Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 08:00:00+01:00,0,0,0,0,0.57,46.29,0,0,0,0,0.57,3.91,46.29
2016-04-08 09:00:00+01:00,0,0,0,0,0.97,46.29,0,0,0,0,0.97,6.91,46.29
2016-04-08 10:00:00+01:00,0,0,0,0,1.12,46.29,0,0,0,0,1.12,8.19,46.29
2016-04-08 11:00:00+01:00,0,0,0,0,1.59,46.29,0,0,0,0,1.59,12.00,46.29
2016-04-08 12:00:00+01:00,0,0,0,0,1.34,46.29,0,0,0,0,1.34,10.06,46.29
2016-04-08 13:00:00+01:00,0,0,0,0,0.99,46.29,0,0,0,0,0.99,7.37,46.29
2016-04-08 14:00:00+01:00,0,0,0,0,0.98,46.29,0,0,0,0,0.98,7.18,46.29
2016-04-08 15:00:00+01:00,0,0,0,0,0.74,46.29,0,0,0,0,0.74,5.23,46.29
2016-04-08 16:00:00+01:00,0,0,0,0,0.53,46.29,0,0,0,0,0.53,3.63,46.29
2016-04-08 17:00:00+01:00,0,0,0,0,0.41,46.29,0,0,0,0,0.41,2.81,46.29
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 08:00:00+01:00,0,0,0,0,0.26,46.29,0,0,0,0,0.26,1.74,46.29
2016-04-09 09:00:00+01:00,0,0,0,0,0.57,46.29,0,0,0,0,0.57,4.05,46.29
2016-04-09 10:00:00+01:00,0,0,0,0,1.54,46.29,0,0,0,0,1.54,11.78,46.29
2016-04-09 11:00:00+01:00,0,0,0,0,0.83,46.29,0,0,0,0,0.83,6.18,46.29
2016-04-09 12:00:00+01:00,0,0,0,0,0.85,46.29,0,0,0,0,0.85,6.32,46.29
2016-04-09 13:00:00+01:00,0,0,0,0,0.75,46.29,0,0,0,0,0.75,5.59,46.29
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 06:00:00+01:00,0,0,0,0,0.15,46.29,0,0,0,0,0.15,1.16,46.29
2016-04-10 07:00:00+01:00,0,0,0,0,1.00,46.29,0,0,0,0,1.00,9.93,46.29
2016-04-10 08:00:00+01:00,0,0,0,0,1.43,46.29,0,0,0,0,1.43,17.91,46.29
2016-04-10 09:00:00+01:00,0,0,0,0,1.86,46.29,0,0,0,0,1.86,25.44,46.29
2016-04-10 10:00:00+01:00,0,0,0,0,2.24,46.29,0,0,0,0,2.24,32.50,46.29
2016-04-10 11:00:00+01:00,0,0,0,0,2.50,46.29,0,0,0,0,2.50,35.96,46.29
2016-04-10 12:00:00+01:00,0,0,0,0,2.70,46.29,0,0,0,0,2.70,34.21,46.29
2016-04-10 13:00:00+01:00,0,0,0,0,2.50,46.29,0,0,0,0,2.50,33.98,46.29
2016-04-10 14:00:00+01:00,0,0,0,0,2.25,46.29,0,0,0,0,2.25,31.46,46.29
2016-04-10 15:00:00+01:00,0,0,0,0,1.86,46.29,0,0,0,0,1.86,26.78,46.29
2016-04-10 16:00:00+01:00,0,0,0,0,1.53,46.29,0,0,0,0,1.53,18.56,46.29
2016-04-10 17:00:00+01:00,0,0,0,0,0.61,46.29,0,0,0,0,0.61,6.41,46.29
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 07:00:00+01:00,0,0,0,0,1.04,46.29,0,0,0,0,1.04,10.81,46.29
2016-04-11 08:00:00+01:00,0,0,0,0,1.59,46.29,0,0,0,0,1.59,19.50,46.29
2016-04-11 09:00:00+01:00,0,0,0,0,1.92,46.29,0,0,0,0,1.92,26.86,46.29
2016-04-11 10:00:00+01:00,0,0,0,0,2.20,46.29,0,0,0,0,2.20,32.73,46.29
2016-04-11 11:00:00+01:00,0,0,0,0,2.38,46.29,0,0,0,0,2.38,36.29,46.29
2016-04-11 12:00:00+01:00,0,0,0,0,2.44,46.29,0,0,0,0,2.44,37.41,46.29
2016-04-11 13:00:00+01:00,0,0,0,0,2.36,46.29,0,0,0,0,2.36,36.16,46.29
2016-04-11 14:00:00+01:00,0,0,0,0,2.16,46.29,0,0,0,0,2.16,32.69,46.29
2016-04-11 15:00:00+01:00,0,0,0,0,1.86,46.29,0,0,0,0,1.86,26.85,46.29
2016-04-11 16:00:00+01:00,0,0,0,0,1.71,46.29,0,0,0,0,1.71,18.89,46.29
2016-04-11 17:00:00+01:00,0,0,0,0,0.60,46.29,0,0,0,0,0.60,4.31,46.29
2016-04-11 18:00:00+01:00,0,0,0,0,0.37,46.29,0,0,0,0,0.37,2.61,46.29
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 08:00:00+01:00,0,0,0,0,1.04,46.29,0,0,0,0,1.04,8.08,46.29
2016-04-12 09:00:00+01:00,0,0,0,0,2.14,46.29,0,0,0,0,2.14,24.33,46.29
2016-04-12 10:00:00+01:00,0,0,0,0,2.48,46.29,0,0,0,0,2.48,32.12,46.29
2016-04-12 11:00:00+01:00,0,0,0,0,2.70,46.29,0,0,0,0,2.70,27.32,46.29
2016-04-12 12:00:00+01:00,0,0,0,0,2.95,46.29,0,0,0,0,2.95,38.23,46.29
2016-04-12 13:00:00+01:00,0,0,0,0,2.33,46.29,0,0,0,0,2.33,21.13,46.29
2016-04-12 14:00:00+01:00,0,0,0,0,2.49,46.29,0,0,0,0,2.49,24.42,46.29
2016-04-12 15:00:00+01:00,0,0,0,0,2.10,46.29,0,0,0,0,2.10,25.74,46.29
2016-04-12 16:00:00+01:00,0,0,0,0,1.52,46.29,0,0,0,0,1.52,16.68,46.29
2016-04-12 17:00:00+01:00,0,0,0,0,0.83,46.29,0,0,0,0,0.83,7.77,46.29
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 07:00:00+01:00,0,0,0,0,0.86,46.29,0,0,0,0,0.86,7.13,46.29
2016-04-13 08:00:00+01:00,0,0,0,0,1.77,46.29,0,0,0,0,1.77,18.28,46.29
2016-04-13 09:00:00+01:00,0,0,0,0,2.25,46.29,0,0,0,0,2.25,18.29,46.29
2016-04-13 10:00:00+01:00,0,0,0,0,0.39,46.29,0,0,0,0,0.39,2.91,46.29
2016-04-13 11:00:00+01:00,0,0,0,0,0.58,46.29,0,0,0,0,0.58,4.36,46.29
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 13:00:00+01:00,0,0,0,0,0.33,46.29,0,0,0,0,0.33,2.45,46.29
2016-04-13 14:00:00+01:00,0,0,0,0,0.73,46.29,0,0,0,0,0.73,5.36,46.29
2016-04-13 15:00:00+01:00,0,0,0,0,0.76,46.29,0,0,0,0,0.76,5.50,46.29
2016-04-13 16:00:00+01:00,0,0,0,0,0.94,46.29,0,0,0,0,0.94,6.58,46.29
2016-04-13 17:00:00+01:00,0,0,0,0,0.43,46.29,0,0,0,0,0.43,3.00,46.29
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 10:00:00+01:00,0,0,0,0,0.89,46.29,0,0,0,0,0.89,6.59,46.29
2016-04-14 11:00:00+01:00,0,0,0,0,1.95,46.29,0,0,0,0,1.95,15.43,46.29
2016-04-14 12:00:00+01:00,0,0,0,0,2.81,46.29,0,0,0,0,2.81,33.21,46.29
2016-04-14 13:00:00+01:00,0,0,0,0,2.72,46.29,0,0,0,0,2.72,28.13,46.29
2016-04-14 14:00:00+01:00,0,0,0,0,2.59,46.29,0,0,0,0,2.59,29.89,46.29
2016-04-14 15:00:00+01:00,0,0,0,0,2.29,46.29,0,0,0,0,2.29,28.21,46.29
2016-04-14 16:00:00+01:00,0,0,0,0,1.67,46.29,0,0,0,0,1.67,18.78,46.29
2016-04-14 17:00:00+01:00,0,0,0,0,0.81,46.29,0,0,0,0,0.81,7.51,46.29
2016-04-14 18:00:00+01:00,0,0,0,0,0.45,46.29,0,0,0,0,0.45,3.16,46.29
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 10:00:00+01:00,0,0,0,0,0.53,46.29,0,0,0,0,0.53,3.91,46.29
2016-04-15 11:00:00+01:00,0,0,0,0,1.42,46.29,0,0,0,0,1.42,10.84,46.29
2016-04-15 12:00:00+01:00,0,0,0,0,2.17,46.29,0,0,0,0,2.17,17.11,46.29
2016-04-15 13:00:00+01:00,0,0,0,0,1.53,46.29,0,0,0,0,1.53,11.78,46.29
2016-04-15 14:00:00+01:00,0,0,0,0,1.93,46.29,0,0,0,0,1.93,14.87,46.29
2016-04-15 15:00:00+01:00,0,0,0,0,2.19,46.29,0,0,0,0,2.19,19.76,46.29
2016-04-15 16:00:00+01:00,0,0,0,0,1.67,46.29,0,0,0,0,1.67,13.68,46.29
2016-04-15 17:00:00+01:00,0,0,0,0,0.82,46.29,0,0,0,0,0.82,6.31,46.29
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 10:00:00+01:00,0,0,0,0,0.45,46.29,0,0,0,0,0.45,3.32,46.29
2016-04-16 11:00:00+01:00,0,0,0,0,0.89,46.29,0,0,0,0,0.89,6.73,46.29
2016-04-16 12:00:00+01:00,0,0,0,0,3.37,46.29,0,0,0,0,3.37,33.98,46.29
2016-04-16 13:00:00+01:00,0,0,0,0,2.84,46.29,0,0,0,0,2.84,28.58,46.29
2016-04-16 14:00:00+01:00,0,0,0,0,2.60,46.29,0,0,0,0,2.60,25.22,46.29
2016-04-16 15:00:00+01:00,0,0,0,0,1.71,46.29,0,0,0,0,1.71,13.13,46.29
2016-04-16 16:00:00+01:00,0,0,0,0,1.19,46.29,0,0,0,0,1.19,8.61,46.29
2016-04-16 17:00:00+01:00,0,0,0,0,0.55,46.29,0,0,0,0,0.55,3.90,46.29
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 08:00:00+01:00,0,0,0,0,1.16,46.29,0,0,0,0,1.16,9.06,46.29
2016-04-17 09:00:00+01:00,0,0,0,0,1.19,46.29,0,0,0,0,1.19,8.84,46.29
2016-04-17 10:00:00+01:00,0,0,0,0,1.26,46.29,0,0,0,0,1.26,9.53,46.29
2016-04-17 11:00:00+01:00,0,0,0,0,2.38,46.29,0,0,0,0,2.38,20.61,46.29
2016-04-17 12:00:00+01:00,0,0,0,0,1.16,46.29,0,0,0,0,1.16,8.78,46.29
2016-04-17 13:00:00+01:00,0,0,0,0,0.87,46.29,0,0,0,0,0.87,6.55,46.29
2016-04-17 14:00:00+01:00,0,0,0,0,0.44,46.29,0,0,0,0,0.44,3.27,46.29
2016-04-17 15:00:00+01:00,0,0,0,0,0.36,46.29,0,0,0,0,0.36,2.59,46.29
2016-04-17 16:00:00+01:00,0,0,0,0,0.49,46.29,0,0,0,0,0.49,3.36,46.29
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 09:00:00+01:00,0,0,0,0,0.34,46.29,0,0,0,0,0.34,2.45,46.29
2016-04-18 10:00:00+01:00,0,0,0,0,0.44,46.29,0,0,0,0,0.44,3.23,46.29
2016-04-18 11:00:00+01:00,0,0,0,0,0.35,46.29,0,0,0,0,0.35,2.54,46.29
2016-04-18 12:00:00+01:00,0,0,0,0,0.54,46.29,0,0,0,0,0.54,4.00,46.29
2016-04-18 13:00:00+01:00,0,0,0,0,0.75,46.29,0,0,0,0,0.75,5.50,46.29
2016-04-18 14:00:00+01:00,0,0,0,0,0.44,46.29,0,0,0,0,0.44,3.18,46.29
2016-04-18 15:00:00+01:00,0,0,0,0,0.38,46.29,0,0,0,0,0.38,2.73,46.29
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,46.29,0,0,0,0,0.00,0.00,46.29
