Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 11:00:00+01:00,0,0,0,0,0.52,66.10,0,0,0,0,0.52,3.51,66.10
2016-02-16 12:00:00+01:00,0,0,0,0,0.70,66.10,0,0,0,0,0.70,4.78,66.10
2016-02-16 13:00:00+01:00,0,0,0,0,0.53,66.10,0,0,0,0,0.53,3.57,66.10
2016-02-16 14:00:00+01:00,0,0,0,0,0.52,66.10,0,0,0,0,0.52,3.51,66.10
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 11:00:00+01:00,0,0,0,0,0.70,66.10,0,0,0,0,0.70,4.72,66.10
2016-02-17 12:00:00+01:00,0,0,0,0,0.83,66.10,0,0,0,0,0.83,5.67,66.10
2016-02-17 13:00:00+01:00,0,0,0,0,0.80,66.10,0,0,0,0,0.80,5.48,66.10
2016-02-17 14:00:00+01:00,0,0,0,0,0.75,66.10,0,0,0,0,0.75,5.10,66.10
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 16:00:00+01:00,0,0,0,0,0.68,66.10,0,0,0,0,0.68,4.64,66.10
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 09:00:00+01:00,0,0,0,0,0.82,66.10,0,0,0,0,0.82,6.68,66.10
2016-02-18 10:00:00+01:00,0,0,0,0,1.20,66.10,0,0,0,0,1.20,17.50,66.10
2016-02-18 11:00:00+01:00,0,0,0,0,0.91,66.10,0,0,0,0,0.91,25.12,66.10
2016-02-18 12:00:00+01:00,0,0,0,0,0.53,66.10,0,0,0,0,0.53,25.12,66.10
2016-02-18 13:00:00+01:00,0,0,0,0,1.01,66.10,0,0,0,0,1.01,27.30,66.10
2016-02-18 14:00:00+01:00,0,0,0,0,1.70,66.10,0,0,0,0,1.70,18.35,66.10
2016-02-18 15:00:00+01:00,0,0,0,0,0.91,66.10,0,0,0,0,0.91,6.24,66.10
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 12:00:00+01:00,0,0,0,0,0.76,66.10,0,0,0,0,0.76,5.23,66.10
2016-02-19 13:00:00+01:00,0,0,0,0,1.45,66.10,0,0,0,0,1.45,10.04,66.10
2016-02-19 14:00:00+01:00,0,0,0,0,1.57,66.10,0,0,0,0,1.57,10.85,66.10
2016-02-19 15:00:00+01:00,0,0,0,0,1.02,66.10,0,0,0,0,1.02,6.93,66.10
2016-02-19 16:00:00+01:00,0,0,0,0,0.90,66.10,0,0,0,0,0.90,7.20,66.10
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 09:00:00+01:00,0,0,0,0,0.59,66.10,0,0,0,0,0.59,4.01,66.10
2016-02-20 10:00:00+01:00,0,0,0,0,0.76,66.10,0,0,0,0,0.76,5.16,66.10
2016-02-20 11:00:00+01:00,0,0,0,0,0.93,66.10,0,0,0,0,0.93,6.37,66.10
2016-02-20 12:00:00+01:00,0,0,0,0,1.12,66.10,0,0,0,0,1.12,7.77,66.10
2016-02-20 13:00:00+01:00,0,0,0,0,0.73,66.10,0,0,0,0,0.73,5.04,66.10
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 09:00:00+01:00,0,0,0,0,0.57,66.10,0,0,0,0,0.57,3.95,66.10
2016-02-21 10:00:00+01:00,0,0,0,0,1.23,66.10,0,0,0,0,1.23,8.69,66.10
2016-02-21 11:00:00+01:00,0,0,0,0,1.47,66.10,0,0,0,0,1.47,11.02,66.10
2016-02-21 12:00:00+01:00,0,0,0,0,1.79,66.10,0,0,0,0,1.79,22.35,66.10
2016-02-21 13:00:00+01:00,0,0,0,0,1.60,66.10,0,0,0,0,1.60,33.87,66.10
2016-02-21 14:00:00+01:00,0,0,0,0,0.79,66.10,0,0,0,0,0.79,27.34,66.10
2016-02-21 15:00:00+01:00,0,0,0,0,0.53,66.10,0,0,0,0,0.53,19.45,66.10
2016-02-21 16:00:00+01:00,0,0,0,0,0.47,66.10,0,0,0,0,0.47,11.77,66.10
2016-02-21 17:00:00+01:00,0,0,0,0,0.18,66.10,0,0,0,0,0.18,2.88,66.10
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 08:00:00+01:00,0,0,0,0,0.22,66.10,0,0,0,0,0.22,3.01,66.10
2016-02-22 09:00:00+01:00,0,0,0,0,0.67,66.10,0,0,0,0,0.67,14.79,66.10
2016-02-22 10:00:00+01:00,0,0,0,0,1.05,66.10,0,0,0,0,1.05,19.53,66.10
2016-02-22 11:00:00+01:00,0,0,0,0,0.97,66.10,0,0,0,0,0.97,27.74,66.10
2016-02-22 12:00:00+01:00,0,0,0,0,0.85,66.10,0,0,0,0,0.85,26.36,66.10
2016-02-22 13:00:00+01:00,0,0,0,0,1.28,66.10,0,0,0,0,1.28,24.89,66.10
2016-02-22 14:00:00+01:00,0,0,0,0,1.75,66.10,0,0,0,0,1.75,17.84,66.10
2016-02-22 15:00:00+01:00,0,0,0,0,1.17,66.10,0,0,0,0,1.17,8.32,66.10
2016-02-22 16:00:00+01:00,0,0,0,0,0.99,66.10,0,0,0,0,0.99,7.40,66.10
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 09:00:00+01:00,0,0,0,0,0.62,66.10,0,0,0,0,0.62,4.26,66.10
2016-02-23 10:00:00+01:00,0,0,0,0,1.01,66.10,0,0,0,0,1.01,6.99,66.10
2016-02-23 11:00:00+01:00,0,0,0,0,0.78,66.10,0,0,0,0,0.78,5.48,66.10
2016-02-23 12:00:00+01:00,0,0,0,0,1.33,66.10,0,0,0,0,1.33,9.54,66.10
2016-02-23 13:00:00+01:00,0,0,0,0,1.10,66.10,0,0,0,0,1.10,7.77,66.10
2016-02-23 14:00:00+01:00,0,0,0,0,1.08,66.10,0,0,0,0,1.08,7.51,66.10
2016-02-23 15:00:00+01:00,0,0,0,0,0.68,66.10,0,0,0,0,0.68,4.72,66.10
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 08:00:00+01:00,0,0,0,0,0.21,66.10,0,0,0,0,0.21,2.50,66.10
2016-02-24 09:00:00+01:00,0,0,0,0,1.03,66.10,0,0,0,0,1.03,8.92,66.10
2016-02-24 10:00:00+01:00,0,0,0,0,1.57,66.10,0,0,0,0,1.57,15.98,66.10
2016-02-24 11:00:00+01:00,0,0,0,0,1.60,66.10,0,0,0,0,1.60,22.29,66.10
2016-02-24 12:00:00+01:00,0,0,0,0,1.80,66.10,0,0,0,0,1.80,24.79,66.10
2016-02-24 13:00:00+01:00,0,0,0,0,1.79,66.10,0,0,0,0,1.79,14.53,66.10
2016-02-24 14:00:00+01:00,0,0,0,0,1.83,66.10,0,0,0,0,1.83,12.74,66.10
2016-02-24 15:00:00+01:00,0,0,0,0,1.17,66.10,0,0,0,0,1.17,8.01,66.10
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 10:00:00+01:00,0,0,0,0,0.76,66.10,0,0,0,0,0.76,5.16,66.10
2016-02-25 11:00:00+01:00,0,0,0,0,1.04,66.10,0,0,0,0,1.04,7.20,66.10
2016-02-25 12:00:00+01:00,0,0,0,0,1.70,66.10,0,0,0,0,1.70,12.01,66.10
2016-02-25 13:00:00+01:00,0,0,0,0,1.50,66.10,0,0,0,0,1.50,10.50,66.10
2016-02-25 14:00:00+01:00,0,0,0,0,1.08,66.10,0,0,0,0,1.08,7.33,66.10
2016-02-25 15:00:00+01:00,0,0,0,0,0.88,66.10,0,0,0,0,0.88,5.99,66.10
2016-02-25 16:00:00+01:00,0,0,0,0,0.54,66.10,0,0,0,0,0.54,3.63,66.10
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,66.10,0,0,0,0,0.00,0.00,66.10
2016-02-26 08:00:00+01:00,0,0,0,0,0.34,66.10,0,0,0,0,0.34,3.24,66.10
2016-02-26 09:00:00+01:00,0,0,0,0,0.75,66.10,0,0,0,0,0.75,15.54,66.10
2016-02-26 10:00:00+01:00,0,0,0,0,1.05,66.10,0,0,0,0,1.05,27.11,66.10
2016-02-26 11:00:00+01:00,0,0,0,0,1.26,66.10,0,0,0,0,1.26,31.61,66.10
2016-02-26 12:00:00+01:00,0,0,0,0,1.34,66.10,0,0,0,0,1.34,27.53,66.10
2016-02-26 13:00:00+01:00,0,0,0,0,1.16,66.10,0,0,0,0,1.16,32.14,66.10
2016-02-26 14:00:00+01:00,0,0,0,0,0.76,66.10,0,0,0,0,0.76,26.88,66.10
