Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-18 11:00:00+01:00,0,0,0,0,1.17,69.22,0,0,0,0,1.17,32.27,69.22
2016-02-18 12:00:00+01:00,0,0,0,0,0.76,69.22,0,0,0,0,0.76,36.41,69.22
2016-02-18 13:00:00+01:00,0,0,0,0,1.31,69.22,0,0,0,0,1.31,35.25,69.22
2016-02-18 14:00:00+01:00,0,0,0,0,2.00,69.22,0,0,0,0,2.00,21.61,69.22
2016-02-18 15:00:00+01:00,0,0,0,0,0.97,69.22,0,0,0,0,0.97,6.70,69.22
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 12:00:00+01:00,0,0,0,0,0.81,69.22,0,0,0,0,0.81,5.60,69.22
2016-02-19 13:00:00+01:00,0,0,0,0,1.56,69.22,0,0,0,0,1.56,10.80,69.22
2016-02-19 14:00:00+01:00,0,0,0,0,1.70,69.22,0,0,0,0,1.70,11.70,69.22
2016-02-19 15:00:00+01:00,0,0,0,0,1.09,69.22,0,0,0,0,1.09,7.45,69.22
2016-02-19 16:00:00+01:00,0,0,0,0,1.02,69.22,0,0,0,0,1.02,8.15,69.22
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 09:00:00+01:00,0,0,0,0,0.64,69.22,0,0,0,0,0.64,4.30,69.22
2016-02-20 10:00:00+01:00,0,0,0,0,0.82,69.22,0,0,0,0,0.82,5.53,69.22
2016-02-20 11:00:00+01:00,0,0,0,0,1.00,69.22,0,0,0,0,1.00,6.83,69.22
2016-02-20 12:00:00+01:00,0,0,0,0,1.20,69.22,0,0,0,0,1.20,8.34,69.22
2016-02-20 13:00:00+01:00,0,0,0,0,0.79,69.22,0,0,0,0,0.79,5.40,69.22
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 09:00:00+01:00,0,0,0,0,0.61,69.22,0,0,0,0,0.61,4.23,69.22
2016-02-21 10:00:00+01:00,0,0,0,0,1.32,69.22,0,0,0,0,1.32,9.37,69.22
2016-02-21 11:00:00+01:00,0,0,0,0,1.60,69.22,0,0,0,0,1.60,12.00,69.22
2016-02-21 12:00:00+01:00,0,0,0,0,2.26,69.22,0,0,0,0,2.26,28.23,69.22
2016-02-21 13:00:00+01:00,0,0,0,0,2.02,69.22,0,0,0,0,2.02,42.89,69.22
2016-02-21 14:00:00+01:00,0,0,0,0,1.00,69.22,0,0,0,0,1.00,34.86,69.22
2016-02-21 15:00:00+01:00,0,0,0,0,0.67,69.22,0,0,0,0,0.67,24.56,69.22
2016-02-21 16:00:00+01:00,0,0,0,0,0.61,69.22,0,0,0,0,0.61,15.33,69.22
2016-02-21 17:00:00+01:00,0,0,0,0,0.32,69.22,0,0,0,0,0.32,5.15,69.22
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 08:00:00+01:00,0,0,0,0,0.56,69.22,0,0,0,0,0.56,7.60,69.22
2016-02-22 09:00:00+01:00,0,0,0,0,0.87,69.22,0,0,0,0,0.87,19.28,69.22
2016-02-22 10:00:00+01:00,0,0,0,0,1.31,69.22,0,0,0,0,1.31,24.24,69.22
2016-02-22 11:00:00+01:00,0,0,0,0,1.23,69.22,0,0,0,0,1.23,35.10,69.22
2016-02-22 12:00:00+01:00,0,0,0,0,1.19,69.22,0,0,0,0,1.19,36.71,69.22
2016-02-22 13:00:00+01:00,0,0,0,0,1.60,69.22,0,0,0,0,1.60,31.20,69.22
2016-02-22 14:00:00+01:00,0,0,0,0,2.03,69.22,0,0,0,0,2.03,20.74,69.22
2016-02-22 15:00:00+01:00,0,0,0,0,1.26,69.22,0,0,0,0,1.26,8.95,69.22
2016-02-22 16:00:00+01:00,0,0,0,0,1.08,69.22,0,0,0,0,1.08,8.07,69.22
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 09:00:00+01:00,0,0,0,0,0.66,69.22,0,0,0,0,0.66,4.58,69.22
2016-02-23 10:00:00+01:00,0,0,0,0,1.08,69.22,0,0,0,0,1.08,7.52,69.22
2016-02-23 11:00:00+01:00,0,0,0,0,0.83,69.22,0,0,0,0,0.83,5.87,69.22
2016-02-23 12:00:00+01:00,0,0,0,0,1.43,69.22,0,0,0,0,1.43,10.25,69.22
2016-02-23 13:00:00+01:00,0,0,0,0,1.18,69.22,0,0,0,0,1.18,8.34,69.22
2016-02-23 14:00:00+01:00,0,0,0,0,1.16,69.22,0,0,0,0,1.16,8.06,69.22
2016-02-23 15:00:00+01:00,0,0,0,0,0.73,69.22,0,0,0,0,0.73,5.06,69.22
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 08:00:00+01:00,0,0,0,0,0.53,69.22,0,0,0,0,0.53,6.34,69.22
2016-02-24 09:00:00+01:00,0,0,0,0,1.21,69.22,0,0,0,0,1.21,10.47,69.22
2016-02-24 10:00:00+01:00,0,0,0,0,1.84,69.22,0,0,0,0,1.84,18.74,69.22
2016-02-24 11:00:00+01:00,0,0,0,0,1.92,69.22,0,0,0,0,1.92,26.75,69.22
2016-02-24 12:00:00+01:00,0,0,0,0,2.26,69.22,0,0,0,0,2.26,31.25,69.22
2016-02-24 13:00:00+01:00,0,0,0,0,2.03,69.22,0,0,0,0,2.03,16.57,69.22
2016-02-24 14:00:00+01:00,0,0,0,0,1.98,69.22,0,0,0,0,1.98,13.77,69.22
2016-02-24 15:00:00+01:00,0,0,0,0,1.26,69.22,0,0,0,0,1.26,8.61,69.22
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 10:00:00+01:00,0,0,0,0,0.82,69.22,0,0,0,0,0.82,5.53,69.22
2016-02-25 11:00:00+01:00,0,0,0,0,1.12,69.22,0,0,0,0,1.12,7.72,69.22
2016-02-25 12:00:00+01:00,0,0,0,0,1.83,69.22,0,0,0,0,1.83,12.93,69.22
2016-02-25 13:00:00+01:00,0,0,0,0,1.61,69.22,0,0,0,0,1.61,11.29,69.22
2016-02-25 14:00:00+01:00,0,0,0,0,1.16,69.22,0,0,0,0,1.16,7.86,69.22
2016-02-25 15:00:00+01:00,0,0,0,0,0.95,69.22,0,0,0,0,0.95,6.42,69.22
2016-02-25 16:00:00+01:00,0,0,0,0,0.58,69.22,0,0,0,0,0.58,3.89,69.22
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 08:00:00+01:00,0,0,0,0,0.56,69.22,0,0,0,0,0.56,5.35,69.22
2016-02-26 09:00:00+01:00,0,0,0,0,0.93,69.22,0,0,0,0,0.93,19.39,69.22
2016-02-26 10:00:00+01:00,0,0,0,0,1.28,69.22,0,0,0,0,1.28,33.08,69.22
2016-02-26 11:00:00+01:00,0,0,0,0,1.54,69.22,0,0,0,0,1.54,38.57,69.22
2016-02-26 12:00:00+01:00,0,0,0,0,1.73,69.22,0,0,0,0,1.73,35.59,69.22
2016-02-26 13:00:00+01:00,0,0,0,0,1.44,69.22,0,0,0,0,1.44,39.85,69.22
2016-02-26 14:00:00+01:00,0,0,0,0,0.93,69.22,0,0,0,0,0.93,32.89,69.22
2016-02-26 15:00:00+01:00,0,0,0,0,1.33,69.22,0,0,0,0,1.33,26.13,69.22
2016-02-26 16:00:00+01:00,0,0,0,0,1.03,69.22,0,0,0,0,1.03,7.04,69.22
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 09:00:00+01:00,0,0,0,0,0.70,69.22,0,0,0,0,0.70,4.71,69.22
2016-02-27 10:00:00+01:00,0,0,0,0,1.42,69.22,0,0,0,0,1.42,9.64,69.22
2016-02-27 11:00:00+01:00,0,0,0,0,2.24,69.22,0,0,0,0,2.24,19.02,69.22
2016-02-27 12:00:00+01:00,0,0,0,0,2.15,69.22,0,0,0,0,2.15,40.46,69.22
2016-02-27 13:00:00+01:00,0,0,0,0,1.12,69.22,0,0,0,0,1.12,37.79,69.22
2016-02-27 14:00:00+01:00,0,0,0,0,1.35,69.22,0,0,0,0,1.35,33.27,69.22
2016-02-27 15:00:00+01:00,0,0,0,0,1.75,69.22,0,0,0,0,1.75,21.11,69.22
2016-02-27 16:00:00+01:00,0,0,0,0,1.27,69.22,0,0,0,0,1.27,10.72,69.22
2016-02-27 17:00:00+01:00,0,0,0,0,0.61,69.22,0,0,0,0,0.61,4.77,69.22
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 08:00:00+01:00,0,0,0,0,0.52,69.22,0,0,0,0,0.52,5.49,69.22
2016-02-28 09:00:00+01:00,0,0,0,0,1.19,69.22,0,0,0,0,1.19,8.63,69.22
2016-02-28 10:00:00+01:00,0,0,0,0,1.32,69.22,0,0,0,0,1.32,9.02,69.22
2016-02-28 11:00:00+01:00,0,0,0,0,2.29,69.22,0,0,0,0,2.29,21.77,69.22
2016-02-28 12:00:00+01:00,0,0,0,0,2.47,69.22,0,0,0,0,2.47,20.32,69.22
2016-02-28 13:00:00+01:00,0,0,0,0,2.70,69.22,0,0,0,0,2.70,22.84,69.22
2016-02-28 14:00:00+01:00,0,0,0,0,2.48,69.22,0,0,0,0,2.48,20.83,69.22
2016-02-28 15:00:00+01:00,0,0,0,0,1.84,69.22,0,0,0,0,1.84,15.12,69.22
2016-02-28 16:00:00+01:00,0,0,0,0,0.99,69.22,0,0,0,0,0.99,6.77,69.22
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,69.22,0,0,0,0,0.00,0.00,69.22
