Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-11 13:00:00+01:00,0,0,0,0,4.23,82.94,0,0,0,0,4.23,64.88,82.94
2016-04-11 14:00:00+01:00,0,0,0,0,3.87,82.94,0,0,0,0,3.87,58.70,82.94
2016-04-11 15:00:00+01:00,0,0,0,0,3.34,82.94,0,0,0,0,3.34,48.33,82.94
2016-04-11 16:00:00+01:00,0,0,0,0,3.23,82.94,0,0,0,0,3.23,35.80,82.94
2016-04-11 17:00:00+01:00,0,0,0,0,1.07,82.94,0,0,0,0,1.07,7.68,82.94
2016-04-11 18:00:00+01:00,0,0,0,0,0.66,82.94,0,0,0,0,0.66,4.68,82.94
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 08:00:00+01:00,0,0,0,0,1.82,82.94,0,0,0,0,1.82,14.15,82.94
2016-04-12 09:00:00+01:00,0,0,0,0,3.81,82.94,0,0,0,0,3.81,43.29,82.94
2016-04-12 10:00:00+01:00,0,0,0,0,4.41,82.94,0,0,0,0,4.41,57.14,82.94
2016-04-12 11:00:00+01:00,0,0,0,0,4.75,82.94,0,0,0,0,4.75,47.93,82.94
2016-04-12 12:00:00+01:00,0,0,0,0,5.24,82.94,0,0,0,0,5.24,67.88,82.94
2016-04-12 13:00:00+01:00,0,0,0,0,4.12,82.94,0,0,0,0,4.12,37.37,82.94
2016-04-12 14:00:00+01:00,0,0,0,0,4.45,82.94,0,0,0,0,4.45,43.54,82.94
2016-04-12 15:00:00+01:00,0,0,0,0,3.78,82.94,0,0,0,0,3.78,46.25,82.94
2016-04-12 16:00:00+01:00,0,0,0,0,2.87,82.94,0,0,0,0,2.87,31.56,82.94
2016-04-12 17:00:00+01:00,0,0,0,0,2.09,82.94,0,0,0,0,2.09,19.70,82.94
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 07:00:00+01:00,0,0,0,0,1.51,82.94,0,0,0,0,1.51,12.49,82.94
2016-04-13 08:00:00+01:00,0,0,0,0,3.15,82.94,0,0,0,0,3.15,32.47,82.94
2016-04-13 09:00:00+01:00,0,0,0,0,3.96,82.94,0,0,0,0,3.96,32.15,82.94
2016-04-13 10:00:00+01:00,0,0,0,0,0.70,82.94,0,0,0,0,0.70,5.17,82.94
2016-04-13 11:00:00+01:00,0,0,0,0,1.03,82.94,0,0,0,0,1.03,7.76,82.94
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 13:00:00+01:00,0,0,0,0,0.59,82.94,0,0,0,0,0.59,4.36,82.94
2016-04-13 14:00:00+01:00,0,0,0,0,1.29,82.94,0,0,0,0,1.29,9.53,82.94
2016-04-13 15:00:00+01:00,0,0,0,0,1.35,82.94,0,0,0,0,1.35,9.78,82.94
2016-04-13 16:00:00+01:00,0,0,0,0,1.67,82.94,0,0,0,0,1.67,11.72,82.94
2016-04-13 17:00:00+01:00,0,0,0,0,0.77,82.94,0,0,0,0,0.77,5.33,82.94
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 10:00:00+01:00,0,0,0,0,1.58,82.94,0,0,0,0,1.58,11.71,82.94
2016-04-14 11:00:00+01:00,0,0,0,0,3.39,82.94,0,0,0,0,3.39,26.80,82.94
2016-04-14 12:00:00+01:00,0,0,0,0,4.99,82.94,0,0,0,0,4.99,58.83,82.94
2016-04-14 13:00:00+01:00,0,0,0,0,4.83,82.94,0,0,0,0,4.83,49.99,82.94
2016-04-14 14:00:00+01:00,0,0,0,0,4.64,82.94,0,0,0,0,4.64,53.48,82.94
2016-04-14 15:00:00+01:00,0,0,0,0,4.12,82.94,0,0,0,0,4.12,50.71,82.94
2016-04-14 16:00:00+01:00,0,0,0,0,3.15,82.94,0,0,0,0,3.15,35.51,82.94
2016-04-14 17:00:00+01:00,0,0,0,0,2.11,82.94,0,0,0,0,2.11,19.55,82.94
2016-04-14 18:00:00+01:00,0,0,0,0,0.99,82.94,0,0,0,0,0.99,6.96,82.94
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 10:00:00+01:00,0,0,0,0,0.94,82.94,0,0,0,0,0.94,6.95,82.94
2016-04-15 11:00:00+01:00,0,0,0,0,2.52,82.94,0,0,0,0,2.52,19.22,82.94
2016-04-15 12:00:00+01:00,0,0,0,0,3.84,82.94,0,0,0,0,3.84,30.26,82.94
2016-04-15 13:00:00+01:00,0,0,0,0,2.72,82.94,0,0,0,0,2.72,20.91,82.94
2016-04-15 14:00:00+01:00,0,0,0,0,3.42,82.94,0,0,0,0,3.42,26.42,82.94
2016-04-15 15:00:00+01:00,0,0,0,0,3.93,82.94,0,0,0,0,3.93,35.39,82.94
2016-04-15 16:00:00+01:00,0,0,0,0,3.04,82.94,0,0,0,0,3.04,24.91,82.94
2016-04-15 17:00:00+01:00,0,0,0,0,1.64,82.94,0,0,0,0,1.64,12.59,82.94
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 10:00:00+01:00,0,0,0,0,0.80,82.94,0,0,0,0,0.80,5.90,82.94
2016-04-16 11:00:00+01:00,0,0,0,0,1.59,82.94,0,0,0,0,1.59,11.96,82.94
2016-04-16 12:00:00+01:00,0,0,0,0,5.94,82.94,0,0,0,0,5.94,59.94,82.94
2016-04-16 13:00:00+01:00,0,0,0,0,5.04,82.94,0,0,0,0,5.04,50.77,82.94
2016-04-16 14:00:00+01:00,0,0,0,0,4.64,82.94,0,0,0,0,4.64,45.02,82.94
2016-04-16 15:00:00+01:00,0,0,0,0,3.05,82.94,0,0,0,0,3.05,23.39,82.94
2016-04-16 16:00:00+01:00,0,0,0,0,2.13,82.94,0,0,0,0,2.13,15.38,82.94
2016-04-16 17:00:00+01:00,0,0,0,0,0.99,82.94,0,0,0,0,0.99,6.95,82.94
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 08:00:00+01:00,0,0,0,0,2.04,82.94,0,0,0,0,2.04,15.89,82.94
2016-04-17 09:00:00+01:00,0,0,0,0,2.10,82.94,0,0,0,0,2.10,15.68,82.94
2016-04-17 10:00:00+01:00,0,0,0,0,2.23,82.94,0,0,0,0,2.23,16.90,82.94
2016-04-17 11:00:00+01:00,0,0,0,0,4.17,82.94,0,0,0,0,4.17,36.04,82.94
2016-04-17 12:00:00+01:00,0,0,0,0,2.05,82.94,0,0,0,0,2.05,15.59,82.94
2016-04-17 13:00:00+01:00,0,0,0,0,1.55,82.94,0,0,0,0,1.55,11.64,82.94
2016-04-17 14:00:00+01:00,0,0,0,0,0.79,82.94,0,0,0,0,0.79,5.82,82.94
2016-04-17 15:00:00+01:00,0,0,0,0,0.64,82.94,0,0,0,0,0.64,4.61,82.94
2016-04-17 16:00:00+01:00,0,0,0,0,0.87,82.94,0,0,0,0,0.87,5.98,82.94
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 09:00:00+01:00,0,0,0,0,0.61,82.94,0,0,0,0,0.61,4.36,82.94
2016-04-18 10:00:00+01:00,0,0,0,0,0.79,82.94,0,0,0,0,0.79,5.74,82.94
2016-04-18 11:00:00+01:00,0,0,0,0,0.62,82.94,0,0,0,0,0.62,4.53,82.94
2016-04-18 12:00:00+01:00,0,0,0,0,0.96,82.94,0,0,0,0,0.96,7.11,82.94
2016-04-18 13:00:00+01:00,0,0,0,0,1.33,82.94,0,0,0,0,1.33,9.78,82.94
2016-04-18 14:00:00+01:00,0,0,0,0,0.78,82.94,0,0,0,0,0.78,5.66,82.94
2016-04-18 15:00:00+01:00,0,0,0,0,0.68,82.94,0,0,0,0,0.68,4.85,82.94
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 07:00:00+01:00,0,0,0,0,1.01,82.94,0,0,0,0,1.01,6.94,82.94
2016-04-19 08:00:00+01:00,0,0,0,0,1.59,82.94,0,0,0,0,1.59,11.05,82.94
2016-04-19 09:00:00+01:00,0,0,0,0,2.43,82.94,0,0,0,0,2.43,17.83,82.94
2016-04-19 10:00:00+01:00,0,0,0,0,2.90,82.94,0,0,0,0,2.90,22.17,82.94
2016-04-19 11:00:00+01:00,0,0,0,0,5.23,82.94,0,0,0,0,5.23,51.55,82.94
2016-04-19 12:00:00+01:00,0,0,0,0,5.46,82.94,0,0,0,0,5.46,60.98,82.94
2016-04-19 13:00:00+01:00,0,0,0,0,5.46,82.94,0,0,0,0,5.46,69.08,82.94
2016-04-19 14:00:00+01:00,0,0,0,0,4.92,82.94,0,0,0,0,4.92,57.71,82.94
2016-04-19 15:00:00+01:00,0,0,0,0,4.33,82.94,0,0,0,0,4.33,52.23,82.94
2016-04-19 16:00:00+01:00,0,0,0,0,3.35,82.94,0,0,0,0,3.35,37.99,82.94
2016-04-19 17:00:00+01:00,0,0,0,0,2.42,82.94,0,0,0,0,2.42,23.38,82.94
2016-04-19 18:00:00+01:00,0,0,0,0,1.41,82.94,0,0,0,0,1.41,9.39,82.94
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 06:00:00+01:00,0,0,0,0,0.75,82.94,0,0,0,0,0.75,5.32,82.94
2016-04-20 07:00:00+01:00,0,0,0,0,2.54,82.94,0,0,0,0,2.54,23.00,82.94
2016-04-20 08:00:00+01:00,0,0,0,0,3.64,82.94,0,0,0,0,3.64,39.25,82.94
2016-04-20 09:00:00+01:00,0,0,0,0,4.29,82.94,0,0,0,0,4.29,53.44,82.94
2016-04-20 10:00:00+01:00,0,0,0,0,4.75,82.94,0,0,0,0,4.75,64.09,82.94
2016-04-20 11:00:00+01:00,0,0,0,0,5.05,82.94,0,0,0,0,5.05,70.32,82.94
2016-04-20 12:00:00+01:00,0,0,0,0,5.13,82.94,0,0,0,0,5.13,72.10,82.94
2016-04-20 13:00:00+01:00,0,0,0,0,4.99,82.94,0,0,0,0,4.99,69.78,82.94
2016-04-20 14:00:00+01:00,0,0,0,0,4.67,82.94,0,0,0,0,4.67,63.55,82.94
2016-04-20 15:00:00+01:00,0,0,0,0,4.17,82.94,0,0,0,0,4.17,53.55,82.94
2016-04-20 16:00:00+01:00,0,0,0,0,3.55,82.94,0,0,0,0,3.55,39.79,82.94
2016-04-20 17:00:00+01:00,0,0,0,0,2.43,82.94,0,0,0,0,2.43,22.92,82.94
2016-04-20 18:00:00+01:00,0,0,0,0,1.46,82.94,0,0,0,0,1.46,9.78,82.94
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 06:00:00+01:00,0,0,0,0,1.07,82.94,0,0,0,0,1.07,7.47,82.94
2016-04-21 07:00:00+01:00,0,0,0,0,2.44,82.94,0,0,0,0,2.44,22.17,82.94
2016-04-21 08:00:00+01:00,0,0,0,0,3.40,82.94,0,0,0,0,3.40,35.55,82.94
2016-04-21 09:00:00+01:00,0,0,0,0,4.52,82.94,0,0,0,0,4.52,53.53,82.94
2016-04-21 10:00:00+01:00,0,0,0,0,4.67,82.94,0,0,0,0,4.67,60.08,82.94
2016-04-21 11:00:00+01:00,0,0,0,0,5.03,82.94,0,0,0,0,5.03,67.95,82.94
2016-04-21 12:00:00+01:00,0,0,0,0,5.25,82.94,0,0,0,0,5.25,68.66,82.94
2016-04-21 13:00:00+01:00,0,0,0,0,5.27,82.94,0,0,0,0,5.27,60.01,82.94
2016-04-21 14:00:00+01:00,0,0,0,0,4.84,82.94,0,0,0,0,4.84,57.68,82.94
2016-04-21 15:00:00+01:00,0,0,0,0,4.17,82.94,0,0,0,0,4.17,45.51,82.94
2016-04-21 16:00:00+01:00,0,0,0,0,3.56,82.94,0,0,0,0,3.56,36.40,82.94
2016-04-21 17:00:00+01:00,0,0,0,0,2.36,82.94,0,0,0,0,2.36,20.25,82.94
2016-04-21 18:00:00+01:00,0,0,0,0,1.48,82.94,0,0,0,0,1.48,9.99,82.94
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,82.94,0,0,0,0,0.00,0.00,82.94
2016-04-22 06:00:00+01:00,0,0,0,0,0.50,82.94,0,0,0,0,0.50,3.48,82.94
2016-04-22 07:00:00+01:00,0,0,0,0,1.86,82.94,0,0,0,0,1.86,15.28,82.94
2016-04-22 08:00:00+01:00,0,0,0,0,3.07,82.94,0,0,0,0,3.07,28.38,82.94
2016-04-22 09:00:00+01:00,0,0,0,0,4.00,82.94,0,0,0,0,4.00,42.30,82.94
