Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 14:00:00+01:00,0,0,0,0,1.00,58.80,0,0,0,0,1.00,7.16,58.80
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 08:00:00+01:00,0,0,0,0,0.63,58.80,0,0,0,0,0.63,4.27,58.80
2016-03-16 09:00:00+01:00,0,0,0,0,1.06,58.80,0,0,0,0,1.06,7.17,58.80
2016-03-16 10:00:00+01:00,0,0,0,0,1.40,58.80,0,0,0,0,1.40,9.83,58.80
2016-03-16 11:00:00+01:00,0,0,0,0,2.13,58.80,0,0,0,0,2.13,15.79,58.80
2016-03-16 12:00:00+01:00,0,0,0,0,2.19,58.80,0,0,0,0,2.19,16.30,58.80
2016-03-16 13:00:00+01:00,0,0,0,0,2.49,58.80,0,0,0,0,2.49,23.27,58.80
2016-03-16 14:00:00+01:00,0,0,0,0,2.17,58.80,0,0,0,0,2.17,29.39,58.80
2016-03-16 15:00:00+01:00,0,0,0,0,1.98,58.80,0,0,0,0,1.98,19.31,58.80
2016-03-16 16:00:00+01:00,0,0,0,0,1.28,58.80,0,0,0,0,1.28,9.26,58.80
2016-03-16 17:00:00+01:00,0,0,0,0,0.61,58.80,0,0,0,0,0.61,4.22,58.80
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 08:00:00+01:00,0,0,0,0,0.88,58.80,0,0,0,0,0.88,6.92,58.80
2016-03-17 09:00:00+01:00,0,0,0,0,1.65,58.80,0,0,0,0,1.65,24.30,58.80
2016-03-17 10:00:00+01:00,0,0,0,0,1.43,58.80,0,0,0,0,1.43,33.32,58.80
2016-03-17 11:00:00+01:00,0,0,0,0,1.64,58.80,0,0,0,0,1.64,38.95,58.80
2016-03-17 12:00:00+01:00,0,0,0,0,1.70,58.80,0,0,0,0,1.70,40.76,58.80
2016-03-17 13:00:00+01:00,0,0,0,0,1.61,58.80,0,0,0,0,1.61,39.08,58.80
2016-03-17 14:00:00+01:00,0,0,0,0,1.41,58.80,0,0,0,0,1.41,34.70,58.80
2016-03-17 15:00:00+01:00,0,0,0,0,1.11,58.80,0,0,0,0,1.11,27.75,58.80
2016-03-17 16:00:00+01:00,0,0,0,0,0.74,58.80,0,0,0,0,0.74,18.76,58.80
2016-03-17 17:00:00+01:00,0,0,0,0,0.36,58.80,0,0,0,0,0.36,8.58,58.80
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 07:00:00+01:00,0,0,0,0,0.38,58.80,0,0,0,0,0.38,4.61,58.80
2016-03-18 08:00:00+01:00,0,0,0,0,0.77,58.80,0,0,0,0,0.77,15.28,58.80
2016-03-18 09:00:00+01:00,0,0,0,0,1.18,58.80,0,0,0,0,1.18,25.65,58.80
2016-03-18 10:00:00+01:00,0,0,0,0,1.46,58.80,0,0,0,0,1.46,33.59,58.80
2016-03-18 11:00:00+01:00,0,0,0,0,1.65,58.80,0,0,0,0,1.65,38.64,58.80
2016-03-18 12:00:00+01:00,0,0,0,0,1.72,58.80,0,0,0,0,1.72,40.66,58.80
2016-03-18 13:00:00+01:00,0,0,0,0,1.63,58.80,0,0,0,0,1.63,39.17,58.80
2016-03-18 14:00:00+01:00,0,0,0,0,1.45,58.80,0,0,0,0,1.45,34.67,58.80
2016-03-18 15:00:00+01:00,0,0,0,0,1.14,58.80,0,0,0,0,1.14,27.84,58.80
2016-03-18 16:00:00+01:00,0,0,0,0,0.76,58.80,0,0,0,0,0.76,19.11,58.80
2016-03-18 17:00:00+01:00,0,0,0,0,0.39,58.80,0,0,0,0,0.39,8.97,58.80
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 07:00:00+01:00,0,0,0,0,0.39,58.80,0,0,0,0,0.39,5.19,58.80
2016-03-19 08:00:00+01:00,0,0,0,0,0.82,58.80,0,0,0,0,0.82,15.93,58.80
2016-03-19 09:00:00+01:00,0,0,0,0,1.22,58.80,0,0,0,0,1.22,25.90,58.80
2016-03-19 10:00:00+01:00,0,0,0,0,1.50,58.80,0,0,0,0,1.50,33.97,58.80
2016-03-19 11:00:00+01:00,0,0,0,0,1.71,58.80,0,0,0,0,1.71,39.36,58.80
2016-03-19 12:00:00+01:00,0,0,0,0,1.77,58.80,0,0,0,0,1.77,41.26,58.80
2016-03-19 13:00:00+01:00,0,0,0,0,1.70,58.80,0,0,0,0,1.70,39.66,58.80
2016-03-19 14:00:00+01:00,0,0,0,0,1.50,58.80,0,0,0,0,1.50,34.57,58.80
2016-03-19 15:00:00+01:00,0,0,0,0,1.20,58.80,0,0,0,0,1.20,27.79,58.80
2016-03-19 16:00:00+01:00,0,0,0,0,0.84,58.80,0,0,0,0,0.84,18.68,58.80
2016-03-19 17:00:00+01:00,0,0,0,0,0.42,58.80,0,0,0,0,0.42,8.92,58.80
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 09:00:00+01:00,0,0,0,0,0.77,58.80,0,0,0,0,0.77,5.26,58.80
2016-03-20 10:00:00+01:00,0,0,0,0,1.36,58.80,0,0,0,0,1.36,9.70,58.80
2016-03-20 11:00:00+01:00,0,0,0,0,2.47,58.80,0,0,0,0,2.47,26.84,58.80
2016-03-20 12:00:00+01:00,0,0,0,0,2.34,58.80,0,0,0,0,2.34,40.39,58.80
2016-03-20 13:00:00+01:00,0,0,0,0,1.79,58.80,0,0,0,0,1.79,39.33,58.80
2016-03-20 14:00:00+01:00,0,0,0,0,1.59,58.80,0,0,0,0,1.59,35.08,58.80
2016-03-20 15:00:00+01:00,0,0,0,0,1.28,58.80,0,0,0,0,1.28,28.27,58.80
2016-03-20 16:00:00+01:00,0,0,0,0,0.89,58.80,0,0,0,0,0.89,18.78,58.80
2016-03-20 17:00:00+01:00,0,0,0,0,0.48,58.80,0,0,0,0,0.48,9.05,58.80
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 09:00:00+01:00,0,0,0,0,0.53,58.80,0,0,0,0,0.53,3.64,58.80
2016-03-21 10:00:00+01:00,0,0,0,0,0.93,58.80,0,0,0,0,0.93,6.59,58.80
2016-03-21 11:00:00+01:00,0,0,0,0,1.29,58.80,0,0,0,0,1.29,9.36,58.80
2016-03-21 12:00:00+01:00,0,0,0,0,1.86,58.80,0,0,0,0,1.86,13.84,58.80
2016-03-21 13:00:00+01:00,0,0,0,0,2.27,58.80,0,0,0,0,2.27,17.11,58.80
2016-03-21 14:00:00+01:00,0,0,0,0,1.93,58.80,0,0,0,0,1.93,14.24,58.80
2016-03-21 15:00:00+01:00,0,0,0,0,1.37,58.80,0,0,0,0,1.37,9.60,58.80
2016-03-21 16:00:00+01:00,0,0,0,0,1.48,58.80,0,0,0,0,1.48,12.33,58.80
2016-03-21 17:00:00+01:00,0,0,0,0,0.86,58.80,0,0,0,0,0.86,9.95,58.80
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 07:00:00+01:00,0,0,0,0,0.39,58.80,0,0,0,0,0.39,3.68,58.80
2016-03-22 08:00:00+01:00,0,0,0,0,0.99,58.80,0,0,0,0,0.99,13.58,58.80
2016-03-22 09:00:00+01:00,0,0,0,0,1.63,58.80,0,0,0,0,1.63,25.53,58.80
2016-03-22 10:00:00+01:00,0,0,0,0,2.13,58.80,0,0,0,0,2.13,30.62,58.80
2016-03-22 11:00:00+01:00,0,0,0,0,2.34,58.80,0,0,0,0,2.34,38.48,58.80
2016-03-22 12:00:00+01:00,0,0,0,0,2.86,58.80,0,0,0,0,2.86,31.18,58.80
2016-03-22 13:00:00+01:00,0,0,0,0,2.77,58.80,0,0,0,0,2.77,30.33,58.80
2016-03-22 14:00:00+01:00,0,0,0,0,2.18,58.80,0,0,0,0,2.18,32.05,58.80
2016-03-22 15:00:00+01:00,0,0,0,0,1.89,58.80,0,0,0,0,1.89,26.82,58.80
2016-03-22 16:00:00+01:00,0,0,0,0,1.41,58.80,0,0,0,0,1.41,16.67,58.80
2016-03-22 17:00:00+01:00,0,0,0,0,0.82,58.80,0,0,0,0,0.82,8.86,58.80
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 08:00:00+01:00,0,0,0,0,0.53,58.80,0,0,0,0,0.53,3.58,58.80
2016-03-23 09:00:00+01:00,0,0,0,0,1.02,58.80,0,0,0,0,1.02,7.05,58.80
2016-03-23 10:00:00+01:00,0,0,0,0,1.95,58.80,0,0,0,0,1.95,14.34,58.80
2016-03-23 11:00:00+01:00,0,0,0,0,2.25,58.80,0,0,0,0,2.25,17.07,58.80
2016-03-23 12:00:00+01:00,0,0,0,0,1.53,58.80,0,0,0,0,1.53,11.43,58.80
2016-03-23 13:00:00+01:00,0,0,0,0,1.82,58.80,0,0,0,0,1.82,13.57,58.80
2016-03-23 14:00:00+01:00,0,0,0,0,0.78,58.80,0,0,0,0,0.78,5.60,58.80
2016-03-23 15:00:00+01:00,0,0,0,0,1.47,58.80,0,0,0,0,1.47,10.50,58.80
2016-03-23 16:00:00+01:00,0,0,0,0,1.52,58.80,0,0,0,0,1.52,12.36,58.80
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 08:00:00+01:00,0,0,0,0,0.83,58.80,0,0,0,0,0.83,5.66,58.80
2016-03-24 09:00:00+01:00,0,0,0,0,1.94,58.80,0,0,0,0,1.94,22.10,58.80
2016-03-24 10:00:00+01:00,0,0,0,0,2.42,58.80,0,0,0,0,2.42,31.06,58.80
2016-03-24 11:00:00+01:00,0,0,0,0,2.42,58.80,0,0,0,0,2.42,19.70,58.80
2016-03-24 12:00:00+01:00,0,0,0,0,2.85,58.80,0,0,0,0,2.85,26.26,58.80
2016-03-24 13:00:00+01:00,0,0,0,0,2.66,58.80,0,0,0,0,2.66,23.57,58.80
2016-03-24 14:00:00+01:00,0,0,0,0,2.44,58.80,0,0,0,0,2.44,21.21,58.80
2016-03-24 15:00:00+01:00,0,0,0,0,1.85,58.80,0,0,0,0,1.85,15.53,58.80
2016-03-24 16:00:00+01:00,0,0,0,0,1.46,58.80,0,0,0,0,1.46,17.75,58.80
2016-03-24 17:00:00+01:00,0,0,0,0,0.77,58.80,0,0,0,0,0.77,9.22,58.80
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 08:00:00+01:00,0,0,0,0,0.46,58.80,0,0,0,0,0.46,3.18,58.80
2016-03-25 09:00:00+01:00,0,0,0,0,0.96,58.80,0,0,0,0,0.96,6.70,58.80
2016-03-25 10:00:00+01:00,0,0,0,0,1.64,58.80,0,0,0,0,1.64,12.19,58.80
2016-03-25 11:00:00+01:00,0,0,0,0,1.03,58.80,0,0,0,0,1.03,7.51,58.80
2016-03-25 12:00:00+01:00,0,0,0,0,1.02,58.80,0,0,0,0,1.02,7.51,58.80
2016-03-25 13:00:00+01:00,0,0,0,0,0.89,58.80,0,0,0,0,0.89,6.47,58.80
2016-03-25 14:00:00+01:00,0,0,0,0,0.79,58.80,0,0,0,0,0.79,5.72,58.80
2016-03-25 15:00:00+01:00,0,0,0,0,0.85,58.80,0,0,0,0,0.85,5.95,58.80
2016-03-25 16:00:00+01:00,0,0,0,0,0.63,58.80,0,0,0,0,0.63,4.33,58.80
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,58.80,0,0,0,0,0.00,0.00,58.80
2016-03-26 08:00:00+01:00,0,0,0,0,0.93,58.80,0,0,0,0,0.93,6.61,58.80
2016-03-26 09:00:00+01:00,0,0,0,0,1.91,58.80,0,0,0,0,1.91,17.59,58.80
2016-03-26 10:00:00+01:00,0,0,0,0,2.39,58.80,0,0,0,0,2.39,21.65,58.80
