Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 09:00:00+01:00,0,0,0,0,0.63,56.09,0,0,0,0,0.63,7.34,56.09
2016-01-30 10:00:00+01:00,0,0,0,0,0.94,56.09,0,0,0,0,0.94,9.67,56.09
2016-01-30 11:00:00+01:00,0,0,0,0,1.36,56.09,0,0,0,0,1.36,22.68,56.09
2016-01-30 12:00:00+01:00,0,0,0,0,1.12,56.09,0,0,0,0,1.12,19.23,56.09
2016-01-30 13:00:00+01:00,0,0,0,0,1.04,56.09,0,0,0,0,1.04,18.14,56.09
2016-01-30 14:00:00+01:00,0,0,0,0,1.06,56.09,0,0,0,0,1.06,14.84,56.09
2016-01-30 15:00:00+01:00,0,0,0,0,0.90,56.09,0,0,0,0,0.90,7.82,56.09
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 13:00:00+01:00,0,0,0,0,0.70,56.09,0,0,0,0,0.70,4.80,56.09
2016-01-31 14:00:00+01:00,0,0,0,0,0.72,56.09,0,0,0,0,0.72,4.97,56.09
2016-01-31 15:00:00+01:00,0,0,0,0,0.42,56.09,0,0,0,0,0.42,2.87,56.09
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 09:00:00+01:00,0,0,0,0,0.71,56.09,0,0,0,0,0.71,9.07,56.09
2016-02-01 10:00:00+01:00,0,0,0,0,1.00,56.09,0,0,0,0,1.00,12.42,56.09
2016-02-01 11:00:00+01:00,0,0,0,0,1.32,56.09,0,0,0,0,1.32,12.42,56.09
2016-02-01 12:00:00+01:00,0,0,0,0,1.43,56.09,0,0,0,0,1.43,11.89,56.09
2016-02-01 13:00:00+01:00,0,0,0,0,1.35,56.09,0,0,0,0,1.35,16.82,56.09
2016-02-01 14:00:00+01:00,0,0,0,0,1.22,56.09,0,0,0,0,1.22,14.55,56.09
2016-02-01 15:00:00+01:00,0,0,0,0,0.78,56.09,0,0,0,0,0.78,10.41,56.09
2016-02-01 16:00:00+01:00,0,0,0,0,0.51,56.09,0,0,0,0,0.51,3.96,56.09
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 09:00:00+01:00,0,0,0,0,0.58,56.09,0,0,0,0,0.58,7.42,56.09
2016-02-02 10:00:00+01:00,0,0,0,0,1.05,56.09,0,0,0,0,1.05,9.93,56.09
2016-02-02 11:00:00+01:00,0,0,0,0,1.37,56.09,0,0,0,0,1.37,13.03,56.09
2016-02-02 12:00:00+01:00,0,0,0,0,1.51,56.09,0,0,0,0,1.51,12.99,56.09
2016-02-02 13:00:00+01:00,0,0,0,0,1.28,56.09,0,0,0,0,1.28,18.13,56.09
2016-02-02 14:00:00+01:00,0,0,0,0,1.14,56.09,0,0,0,0,1.14,17.81,56.09
2016-02-02 15:00:00+01:00,0,0,0,0,0.94,56.09,0,0,0,0,0.94,7.03,56.09
2016-02-02 16:00:00+01:00,0,0,0,0,0.58,56.09,0,0,0,0,0.58,4.12,56.09
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 15:00:00+01:00,0,0,0,0,0.71,56.09,0,0,0,0,0.71,4.81,56.09
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 10:00:00+01:00,0,0,0,0,0.93,56.09,0,0,0,0,0.93,6.68,56.09
2016-02-04 11:00:00+01:00,0,0,0,0,0.83,56.09,0,0,0,0,0.83,5.68,56.09
2016-02-04 12:00:00+01:00,0,0,0,0,1.14,56.09,0,0,0,0,1.14,7.79,56.09
2016-02-04 13:00:00+01:00,0,0,0,0,0.91,56.09,0,0,0,0,0.91,6.24,56.09
2016-02-04 14:00:00+01:00,0,0,0,0,0.45,56.09,0,0,0,0,0.45,3.04,56.09
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 10:00:00+01:00,0,0,0,0,0.59,56.09,0,0,0,0,0.59,4.03,56.09
2016-02-05 11:00:00+01:00,0,0,0,0,1.15,56.09,0,0,0,0,1.15,8.08,56.09
2016-02-05 12:00:00+01:00,0,0,0,0,1.59,56.09,0,0,0,0,1.59,14.46,56.09
2016-02-05 13:00:00+01:00,0,0,0,0,1.36,56.09,0,0,0,0,1.36,12.16,56.09
2016-02-05 14:00:00+01:00,0,0,0,0,1.17,56.09,0,0,0,0,1.17,20.93,56.09
2016-02-05 15:00:00+01:00,0,0,0,0,0.47,56.09,0,0,0,0,0.47,14.52,56.09
2016-02-05 16:00:00+01:00,0,0,0,0,0.33,56.09,0,0,0,0,0.33,7.62,56.09
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 09:00:00+01:00,0,0,0,0,0.48,56.09,0,0,0,0,0.48,10.67,56.09
2016-02-06 10:00:00+01:00,0,0,0,0,0.58,56.09,0,0,0,0,0.58,18.61,56.09
2016-02-06 11:00:00+01:00,0,0,0,0,0.77,56.09,0,0,0,0,0.77,22.02,56.09
2016-02-06 12:00:00+01:00,0,0,0,0,0.89,56.09,0,0,0,0,0.89,23.04,56.09
2016-02-06 13:00:00+01:00,0,0,0,0,1.03,56.09,0,0,0,0,1.03,25.85,56.09
2016-02-06 14:00:00+01:00,0,0,0,0,1.13,56.09,0,0,0,0,1.13,16.78,56.09
2016-02-06 15:00:00+01:00,0,0,0,0,0.85,56.09,0,0,0,0,0.85,11.60,56.09
2016-02-06 16:00:00+01:00,0,0,0,0,0.45,56.09,0,0,0,0,0.45,7.47,56.09
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 10:00:00+01:00,0,0,0,0,0.61,56.09,0,0,0,0,0.61,4.19,56.09
2016-02-07 11:00:00+01:00,0,0,0,0,0.95,56.09,0,0,0,0,0.95,6.57,56.09
2016-02-07 12:00:00+01:00,0,0,0,0,1.50,56.09,0,0,0,0,1.50,10.57,56.09
2016-02-07 13:00:00+01:00,0,0,0,0,1.53,56.09,0,0,0,0,1.53,11.47,56.09
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 09:00:00+01:00,0,0,0,0,0.63,56.09,0,0,0,0,0.63,5.27,56.09
2016-02-08 10:00:00+01:00,0,0,0,0,0.91,56.09,0,0,0,0,0.91,14.27,56.09
2016-02-08 11:00:00+01:00,0,0,0,0,1.37,56.09,0,0,0,0,1.37,15.92,56.09
2016-02-08 12:00:00+01:00,0,0,0,0,1.80,56.09,0,0,0,0,1.80,16.80,56.09
2016-02-08 13:00:00+01:00,0,0,0,0,1.63,56.09,0,0,0,0,1.63,16.44,56.09
2016-02-08 14:00:00+01:00,0,0,0,0,1.17,56.09,0,0,0,0,1.17,8.68,56.09
2016-02-08 15:00:00+01:00,0,0,0,0,1.11,56.09,0,0,0,0,1.11,9.18,56.09
2016-02-08 16:00:00+01:00,0,0,0,0,0.69,56.09,0,0,0,0,0.69,5.76,56.09
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,56.09,0,0,0,0,0.00,0.00,56.09
