Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-29 13:00:00+01:00,0,0,0,0,2.99,117.25,0,0,0,0,2.99,28.93,117.25
2016-01-29 14:00:00+01:00,0,0,0,0,2.55,117.25,0,0,0,0,2.55,26.21,117.25
2016-01-29 15:00:00+01:00,0,0,0,0,1.35,117.25,0,0,0,0,1.35,24.03,117.25
2016-01-29 16:00:00+01:00,0,0,0,0,0.87,117.25,0,0,0,0,0.87,12.04,117.25
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 09:00:00+01:00,0,0,0,0,1.24,117.25,0,0,0,0,1.24,14.56,117.25
2016-01-30 10:00:00+01:00,0,0,0,0,1.95,117.25,0,0,0,0,1.95,20.03,117.25
2016-01-30 11:00:00+01:00,0,0,0,0,2.83,117.25,0,0,0,0,2.83,47.15,117.25
2016-01-30 12:00:00+01:00,0,0,0,0,2.33,117.25,0,0,0,0,2.33,39.93,117.25
2016-01-30 13:00:00+01:00,0,0,0,0,2.17,117.25,0,0,0,0,2.17,37.69,117.25
2016-01-30 14:00:00+01:00,0,0,0,0,2.21,117.25,0,0,0,0,2.21,30.89,117.25
2016-01-30 15:00:00+01:00,0,0,0,0,1.88,117.25,0,0,0,0,1.88,16.32,117.25
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 13:00:00+01:00,0,0,0,0,1.46,117.25,0,0,0,0,1.46,9.99,117.25
2016-01-31 14:00:00+01:00,0,0,0,0,1.50,117.25,0,0,0,0,1.50,10.34,117.25
2016-01-31 15:00:00+01:00,0,0,0,0,0.87,117.25,0,0,0,0,0.87,5.97,117.25
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 09:00:00+01:00,0,0,0,0,1.41,117.25,0,0,0,0,1.41,18.02,117.25
2016-02-01 10:00:00+01:00,0,0,0,0,2.08,117.25,0,0,0,0,2.08,25.78,117.25
2016-02-01 11:00:00+01:00,0,0,0,0,2.73,117.25,0,0,0,0,2.73,25.68,117.25
2016-02-01 12:00:00+01:00,0,0,0,0,2.96,117.25,0,0,0,0,2.96,24.52,117.25
2016-02-01 13:00:00+01:00,0,0,0,0,2.79,117.25,0,0,0,0,2.79,34.81,117.25
2016-02-01 14:00:00+01:00,0,0,0,0,2.53,117.25,0,0,0,0,2.53,30.20,117.25
2016-02-01 15:00:00+01:00,0,0,0,0,1.64,117.25,0,0,0,0,1.64,21.90,117.25
2016-02-01 16:00:00+01:00,0,0,0,0,1.08,117.25,0,0,0,0,1.08,8.36,117.25
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 09:00:00+01:00,0,0,0,0,1.16,117.25,0,0,0,0,1.16,14.70,117.25
2016-02-02 10:00:00+01:00,0,0,0,0,2.17,117.25,0,0,0,0,2.17,20.56,117.25
2016-02-02 11:00:00+01:00,0,0,0,0,2.84,117.25,0,0,0,0,2.84,26.94,117.25
2016-02-02 12:00:00+01:00,0,0,0,0,3.11,117.25,0,0,0,0,3.11,26.81,117.25
2016-02-02 13:00:00+01:00,0,0,0,0,2.65,117.25,0,0,0,0,2.65,37.60,117.25
2016-02-02 14:00:00+01:00,0,0,0,0,2.37,117.25,0,0,0,0,2.37,37.13,117.25
2016-02-02 15:00:00+01:00,0,0,0,0,1.96,117.25,0,0,0,0,1.96,14.61,117.25
2016-02-02 16:00:00+01:00,0,0,0,0,1.20,117.25,0,0,0,0,1.20,8.62,117.25
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 15:00:00+01:00,0,0,0,0,1.47,117.25,0,0,0,0,1.47,10.01,117.25
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 10:00:00+01:00,0,0,0,0,1.94,117.25,0,0,0,0,1.94,13.87,117.25
2016-02-04 11:00:00+01:00,0,0,0,0,1.73,117.25,0,0,0,0,1.73,11.82,117.25
2016-02-04 12:00:00+01:00,0,0,0,0,2.36,117.25,0,0,0,0,2.36,16.19,117.25
2016-02-04 13:00:00+01:00,0,0,0,0,1.90,117.25,0,0,0,0,1.90,12.98,117.25
2016-02-04 14:00:00+01:00,0,0,0,0,0.93,117.25,0,0,0,0,0.93,6.31,117.25
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 10:00:00+01:00,0,0,0,0,1.22,117.25,0,0,0,0,1.22,8.37,117.25
2016-02-05 11:00:00+01:00,0,0,0,0,2.38,117.25,0,0,0,0,2.38,16.80,117.25
2016-02-05 12:00:00+01:00,0,0,0,0,3.29,117.25,0,0,0,0,3.29,29.86,117.25
2016-02-05 13:00:00+01:00,0,0,0,0,2.81,117.25,0,0,0,0,2.81,25.07,117.25
2016-02-05 14:00:00+01:00,0,0,0,0,2.43,117.25,0,0,0,0,2.43,43.69,117.25
2016-02-05 15:00:00+01:00,0,0,0,0,0.99,117.25,0,0,0,0,0.99,30.86,117.25
2016-02-05 16:00:00+01:00,0,0,0,0,0.72,117.25,0,0,0,0,0.72,16.66,117.25
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 09:00:00+01:00,0,0,0,0,0.95,117.25,0,0,0,0,0.95,20.99,117.25
2016-02-06 10:00:00+01:00,0,0,0,0,1.21,117.25,0,0,0,0,1.21,38.80,117.25
2016-02-06 11:00:00+01:00,0,0,0,0,1.61,117.25,0,0,0,0,1.61,45.84,117.25
2016-02-06 12:00:00+01:00,0,0,0,0,1.86,117.25,0,0,0,0,1.86,47.96,117.25
2016-02-06 13:00:00+01:00,0,0,0,0,2.15,117.25,0,0,0,0,2.15,53.94,117.25
2016-02-06 14:00:00+01:00,0,0,0,0,2.35,117.25,0,0,0,0,2.35,34.93,117.25
2016-02-06 15:00:00+01:00,0,0,0,0,1.78,117.25,0,0,0,0,1.78,24.38,117.25
2016-02-06 16:00:00+01:00,0,0,0,0,0.97,117.25,0,0,0,0,0.97,16.14,117.25
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 10:00:00+01:00,0,0,0,0,1.27,117.25,0,0,0,0,1.27,8.71,117.25
2016-02-07 11:00:00+01:00,0,0,0,0,1.98,117.25,0,0,0,0,1.98,13.65,117.25
2016-02-07 12:00:00+01:00,0,0,0,0,3.12,117.25,0,0,0,0,3.12,21.97,117.25
2016-02-07 13:00:00+01:00,0,0,0,0,3.15,117.25,0,0,0,0,3.15,23.64,117.25
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 09:00:00+01:00,0,0,0,0,1.26,117.25,0,0,0,0,1.26,10.61,117.25
2016-02-08 10:00:00+01:00,0,0,0,0,1.89,117.25,0,0,0,0,1.89,29.65,117.25
2016-02-08 11:00:00+01:00,0,0,0,0,2.85,117.25,0,0,0,0,2.85,32.97,117.25
2016-02-08 12:00:00+01:00,0,0,0,0,3.72,117.25,0,0,0,0,3.72,34.74,117.25
2016-02-08 13:00:00+01:00,0,0,0,0,3.37,117.25,0,0,0,0,3.37,34.01,117.25
2016-02-08 14:00:00+01:00,0,0,0,0,2.43,117.25,0,0,0,0,2.43,18.07,117.25
2016-02-08 15:00:00+01:00,0,0,0,0,2.32,117.25,0,0,0,0,2.32,19.10,117.25
2016-02-08 16:00:00+01:00,0,0,0,0,1.45,117.25,0,0,0,0,1.45,12.16,117.25
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,117.25,0,0,0,0,0.00,0.00,117.25
