Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 09:00:00+01:00,0,0,0,0,0.44,48.07,0,0,0,0,0.44,2.98,48.07
2016-02-20 10:00:00+01:00,0,0,0,0,0.57,48.07,0,0,0,0,0.57,3.84,48.07
2016-02-20 11:00:00+01:00,0,0,0,0,0.69,48.07,0,0,0,0,0.69,4.74,48.07
2016-02-20 12:00:00+01:00,0,0,0,0,0.83,48.07,0,0,0,0,0.83,5.78,48.07
2016-02-20 13:00:00+01:00,0,0,0,0,0.54,48.07,0,0,0,0,0.54,3.74,48.07
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 09:00:00+01:00,0,0,0,0,0.42,48.07,0,0,0,0,0.42,2.94,48.07
2016-02-21 10:00:00+01:00,0,0,0,0,0.92,48.07,0,0,0,0,0.92,6.49,48.07
2016-02-21 11:00:00+01:00,0,0,0,0,1.11,48.07,0,0,0,0,1.11,8.31,48.07
2016-02-21 12:00:00+01:00,0,0,0,0,1.57,48.07,0,0,0,0,1.57,19.57,48.07
2016-02-21 13:00:00+01:00,0,0,0,0,1.41,48.07,0,0,0,0,1.41,29.88,48.07
2016-02-21 14:00:00+01:00,0,0,0,0,0.70,48.07,0,0,0,0,0.70,24.29,48.07
2016-02-21 15:00:00+01:00,0,0,0,0,0.46,48.07,0,0,0,0,0.46,17.07,48.07
2016-02-21 16:00:00+01:00,0,0,0,0,0.42,48.07,0,0,0,0,0.42,10.69,48.07
2016-02-21 17:00:00+01:00,0,0,0,0,0.22,48.07,0,0,0,0,0.22,3.49,48.07
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 08:00:00+01:00,0,0,0,0,0.40,48.07,0,0,0,0,0.40,5.34,48.07
2016-02-22 09:00:00+01:00,0,0,0,0,0.61,48.07,0,0,0,0,0.61,13.44,48.07
2016-02-22 10:00:00+01:00,0,0,0,0,0.90,48.07,0,0,0,0,0.90,16.73,48.07
2016-02-22 11:00:00+01:00,0,0,0,0,0.85,48.07,0,0,0,0,0.85,24.33,48.07
2016-02-22 12:00:00+01:00,0,0,0,0,0.83,48.07,0,0,0,0,0.83,25.53,48.07
2016-02-22 13:00:00+01:00,0,0,0,0,1.12,48.07,0,0,0,0,1.12,21.75,48.07
2016-02-22 14:00:00+01:00,0,0,0,0,1.41,48.07,0,0,0,0,1.41,14.45,48.07
2016-02-22 15:00:00+01:00,0,0,0,0,0.87,48.07,0,0,0,0,0.87,6.21,48.07
2016-02-22 16:00:00+01:00,0,0,0,0,0.75,48.07,0,0,0,0,0.75,5.59,48.07
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 09:00:00+01:00,0,0,0,0,0.46,48.07,0,0,0,0,0.46,3.17,48.07
2016-02-23 10:00:00+01:00,0,0,0,0,0.75,48.07,0,0,0,0,0.75,5.21,48.07
2016-02-23 11:00:00+01:00,0,0,0,0,0.58,48.07,0,0,0,0,0.58,4.07,48.07
2016-02-23 12:00:00+01:00,0,0,0,0,0.99,48.07,0,0,0,0,0.99,7.11,48.07
2016-02-23 13:00:00+01:00,0,0,0,0,0.82,48.07,0,0,0,0,0.82,5.78,48.07
2016-02-23 14:00:00+01:00,0,0,0,0,0.81,48.07,0,0,0,0,0.81,5.59,48.07
2016-02-23 15:00:00+01:00,0,0,0,0,0.51,48.07,0,0,0,0,0.51,3.51,48.07
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 08:00:00+01:00,0,0,0,0,0.37,48.07,0,0,0,0,0.37,4.45,48.07
2016-02-24 09:00:00+01:00,0,0,0,0,0.84,48.07,0,0,0,0,0.84,7.29,48.07
2016-02-24 10:00:00+01:00,0,0,0,0,1.26,48.07,0,0,0,0,1.26,12.84,48.07
2016-02-24 11:00:00+01:00,0,0,0,0,1.33,48.07,0,0,0,0,1.33,18.47,48.07
2016-02-24 12:00:00+01:00,0,0,0,0,1.57,48.07,0,0,0,0,1.57,21.67,48.07
2016-02-24 13:00:00+01:00,0,0,0,0,1.42,48.07,0,0,0,0,1.42,11.54,48.07
2016-02-24 14:00:00+01:00,0,0,0,0,1.37,48.07,0,0,0,0,1.37,9.55,48.07
2016-02-24 15:00:00+01:00,0,0,0,0,0.87,48.07,0,0,0,0,0.87,5.97,48.07
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 10:00:00+01:00,0,0,0,0,0.57,48.07,0,0,0,0,0.57,3.84,48.07
2016-02-25 11:00:00+01:00,0,0,0,0,0.78,48.07,0,0,0,0,0.78,5.35,48.07
2016-02-25 12:00:00+01:00,0,0,0,0,1.27,48.07,0,0,0,0,1.27,8.96,48.07
2016-02-25 13:00:00+01:00,0,0,0,0,1.12,48.07,0,0,0,0,1.12,7.83,48.07
2016-02-25 14:00:00+01:00,0,0,0,0,0.80,48.07,0,0,0,0,0.80,5.45,48.07
2016-02-25 15:00:00+01:00,0,0,0,0,0.66,48.07,0,0,0,0,0.66,4.45,48.07
2016-02-25 16:00:00+01:00,0,0,0,0,0.40,48.07,0,0,0,0,0.40,2.70,48.07
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 08:00:00+01:00,0,0,0,0,0.40,48.07,0,0,0,0,0.40,3.76,48.07
2016-02-26 09:00:00+01:00,0,0,0,0,0.65,48.07,0,0,0,0,0.65,13.51,48.07
2016-02-26 10:00:00+01:00,0,0,0,0,0.89,48.07,0,0,0,0,0.89,22.89,48.07
2016-02-26 11:00:00+01:00,0,0,0,0,1.07,48.07,0,0,0,0,1.07,26.74,48.07
2016-02-26 12:00:00+01:00,0,0,0,0,1.20,48.07,0,0,0,0,1.20,24.72,48.07
2016-02-26 13:00:00+01:00,0,0,0,0,1.00,48.07,0,0,0,0,1.00,27.77,48.07
2016-02-26 14:00:00+01:00,0,0,0,0,0.65,48.07,0,0,0,0,0.65,22.93,48.07
2016-02-26 15:00:00+01:00,0,0,0,0,0.92,48.07,0,0,0,0,0.92,18.11,48.07
2016-02-26 16:00:00+01:00,0,0,0,0,0.72,48.07,0,0,0,0,0.72,4.88,48.07
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 09:00:00+01:00,0,0,0,0,0.49,48.07,0,0,0,0,0.49,3.27,48.07
2016-02-27 10:00:00+01:00,0,0,0,0,0.98,48.07,0,0,0,0,0.98,6.68,48.07
2016-02-27 11:00:00+01:00,0,0,0,0,1.54,48.07,0,0,0,0,1.54,13.10,48.07
2016-02-27 12:00:00+01:00,0,0,0,0,1.49,48.07,0,0,0,0,1.49,28.07,48.07
2016-02-27 13:00:00+01:00,0,0,0,0,0.78,48.07,0,0,0,0,0.78,26.34,48.07
2016-02-27 14:00:00+01:00,0,0,0,0,0.94,48.07,0,0,0,0,0.94,23.19,48.07
2016-02-27 15:00:00+01:00,0,0,0,0,1.21,48.07,0,0,0,0,1.21,14.60,48.07
2016-02-27 16:00:00+01:00,0,0,0,0,0.88,48.07,0,0,0,0,0.88,7.43,48.07
2016-02-27 17:00:00+01:00,0,0,0,0,0.42,48.07,0,0,0,0,0.42,3.29,48.07
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 08:00:00+01:00,0,0,0,0,0.37,48.07,0,0,0,0,0.37,3.86,48.07
2016-02-28 09:00:00+01:00,0,0,0,0,0.83,48.07,0,0,0,0,0.83,6.01,48.07
2016-02-28 10:00:00+01:00,0,0,0,0,0.92,48.07,0,0,0,0,0.92,6.25,48.07
2016-02-28 11:00:00+01:00,0,0,0,0,1.58,48.07,0,0,0,0,1.58,14.99,48.07
2016-02-28 12:00:00+01:00,0,0,0,0,1.71,48.07,0,0,0,0,1.71,14.05,48.07
2016-02-28 13:00:00+01:00,0,0,0,0,1.88,48.07,0,0,0,0,1.88,15.91,48.07
2016-02-28 14:00:00+01:00,0,0,0,0,1.73,48.07,0,0,0,0,1.73,14.52,48.07
2016-02-28 15:00:00+01:00,0,0,0,0,1.27,48.07,0,0,0,0,1.27,10.45,48.07
2016-02-28 16:00:00+01:00,0,0,0,0,0.68,48.07,0,0,0,0,0.68,4.69,48.07
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 10:00:00+01:00,0,0,0,0,0.73,48.07,0,0,0,0,0.73,4.93,48.07
2016-03-01 11:00:00+01:00,0,0,0,0,1.25,48.07,0,0,0,0,1.25,8.81,48.07
2016-03-01 12:00:00+01:00,0,0,0,0,1.39,48.07,0,0,0,0,1.39,10.00,48.07
2016-03-01 13:00:00+01:00,0,0,0,0,1.66,48.07,0,0,0,0,1.66,12.00,48.07
2016-03-01 14:00:00+01:00,0,0,0,0,1.56,48.07,0,0,0,0,1.56,11.72,48.07
2016-03-01 15:00:00+01:00,0,0,0,0,0.91,48.07,0,0,0,0,0.91,6.25,48.07
2016-03-01 16:00:00+01:00,0,0,0,0,0.92,48.07,0,0,0,0,0.92,7.68,48.07
2016-03-01 17:00:00+01:00,0,0,0,0,0.43,48.07,0,0,0,0,0.43,3.10,48.07
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 09:00:00+01:00,0,0,0,0,0.46,48.07,0,0,0,0,0.46,3.13,48.07
2016-03-02 10:00:00+01:00,0,0,0,0,0.58,48.07,0,0,0,0,0.58,3.98,48.07
2016-03-02 11:00:00+01:00,0,0,0,0,1.41,48.07,0,0,0,0,1.41,12.67,48.07
2016-03-02 12:00:00+01:00,0,0,0,0,1.84,48.07,0,0,0,0,1.84,18.45,48.07
2016-03-02 13:00:00+01:00,0,0,0,0,1.76,48.07,0,0,0,0,1.76,15.72,48.07
2016-03-02 14:00:00+01:00,0,0,0,0,0.68,48.07,0,0,0,0,0.68,4.79,48.07
2016-03-02 15:00:00+01:00,0,0,0,0,0.49,48.07,0,0,0,0,0.49,3.36,48.07
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,48.07,0,0,0,0,0.00,0.00,48.07
