Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 09:00:00+01:00,0,0,0,0,0.39,42.68,0,0,0,0,0.39,2.65,42.68
2016-02-20 10:00:00+01:00,0,0,0,0,0.50,42.68,0,0,0,0,0.50,3.41,42.68
2016-02-20 11:00:00+01:00,0,0,0,0,0.62,42.68,0,0,0,0,0.62,4.21,42.68
2016-02-20 12:00:00+01:00,0,0,0,0,0.74,42.68,0,0,0,0,0.74,5.14,42.68
2016-02-20 13:00:00+01:00,0,0,0,0,0.48,42.68,0,0,0,0,0.48,3.33,42.68
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 09:00:00+01:00,0,0,0,0,0.38,42.68,0,0,0,0,0.38,2.61,42.68
2016-02-21 10:00:00+01:00,0,0,0,0,0.82,42.68,0,0,0,0,0.82,5.77,42.68
2016-02-21 11:00:00+01:00,0,0,0,0,0.98,42.68,0,0,0,0,0.98,7.39,42.68
2016-02-21 12:00:00+01:00,0,0,0,0,1.39,42.68,0,0,0,0,1.39,17.42,42.68
2016-02-21 13:00:00+01:00,0,0,0,0,1.25,42.68,0,0,0,0,1.25,26.43,42.68
2016-02-21 14:00:00+01:00,0,0,0,0,0.62,42.68,0,0,0,0,0.62,21.51,42.68
2016-02-21 15:00:00+01:00,0,0,0,0,0.41,42.68,0,0,0,0,0.41,15.11,42.68
2016-02-21 16:00:00+01:00,0,0,0,0,0.37,42.68,0,0,0,0,0.37,9.44,42.68
2016-02-21 17:00:00+01:00,0,0,0,0,0.20,42.68,0,0,0,0,0.20,3.19,42.68
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 08:00:00+01:00,0,0,0,0,0.35,42.68,0,0,0,0,0.35,4.67,42.68
2016-02-22 09:00:00+01:00,0,0,0,0,0.54,42.68,0,0,0,0,0.54,11.95,42.68
2016-02-22 10:00:00+01:00,0,0,0,0,0.80,42.68,0,0,0,0,0.80,14.94,42.68
2016-02-22 11:00:00+01:00,0,0,0,0,0.76,42.68,0,0,0,0,0.76,21.65,42.68
2016-02-22 12:00:00+01:00,0,0,0,0,0.73,42.68,0,0,0,0,0.73,22.66,42.68
2016-02-22 13:00:00+01:00,0,0,0,0,0.99,42.68,0,0,0,0,0.99,19.22,42.68
2016-02-22 14:00:00+01:00,0,0,0,0,1.24,42.68,0,0,0,0,1.24,12.74,42.68
2016-02-22 15:00:00+01:00,0,0,0,0,0.77,42.68,0,0,0,0,0.77,5.52,42.68
2016-02-22 16:00:00+01:00,0,0,0,0,0.66,42.68,0,0,0,0,0.66,4.97,42.68
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 09:00:00+01:00,0,0,0,0,0.41,42.68,0,0,0,0,0.41,2.82,42.68
2016-02-23 10:00:00+01:00,0,0,0,0,0.67,42.68,0,0,0,0,0.67,4.63,42.68
2016-02-23 11:00:00+01:00,0,0,0,0,0.51,42.68,0,0,0,0,0.51,3.62,42.68
2016-02-23 12:00:00+01:00,0,0,0,0,0.88,42.68,0,0,0,0,0.88,6.32,42.68
2016-02-23 13:00:00+01:00,0,0,0,0,0.73,42.68,0,0,0,0,0.73,5.14,42.68
2016-02-23 14:00:00+01:00,0,0,0,0,0.72,42.68,0,0,0,0,0.72,4.97,42.68
2016-02-23 15:00:00+01:00,0,0,0,0,0.45,42.68,0,0,0,0,0.45,3.12,42.68
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 08:00:00+01:00,0,0,0,0,0.32,42.68,0,0,0,0,0.32,3.90,42.68
2016-02-24 09:00:00+01:00,0,0,0,0,0.75,42.68,0,0,0,0,0.75,6.49,42.68
2016-02-24 10:00:00+01:00,0,0,0,0,1.14,42.68,0,0,0,0,1.14,11.58,42.68
2016-02-24 11:00:00+01:00,0,0,0,0,1.19,42.68,0,0,0,0,1.19,16.52,42.68
2016-02-24 12:00:00+01:00,0,0,0,0,1.39,42.68,0,0,0,0,1.39,19.27,42.68
2016-02-24 13:00:00+01:00,0,0,0,0,1.25,42.68,0,0,0,0,1.25,10.18,42.68
2016-02-24 14:00:00+01:00,0,0,0,0,1.22,42.68,0,0,0,0,1.22,8.48,42.68
2016-02-24 15:00:00+01:00,0,0,0,0,0.77,42.68,0,0,0,0,0.77,5.31,42.68
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 10:00:00+01:00,0,0,0,0,0.51,42.68,0,0,0,0,0.51,3.41,42.68
2016-02-25 11:00:00+01:00,0,0,0,0,0.69,42.68,0,0,0,0,0.69,4.76,42.68
2016-02-25 12:00:00+01:00,0,0,0,0,1.13,42.68,0,0,0,0,1.13,7.97,42.68
2016-02-25 13:00:00+01:00,0,0,0,0,0.99,42.68,0,0,0,0,0.99,6.96,42.68
2016-02-25 14:00:00+01:00,0,0,0,0,0.71,42.68,0,0,0,0,0.71,4.84,42.68
2016-02-25 15:00:00+01:00,0,0,0,0,0.58,42.68,0,0,0,0,0.58,3.96,42.68
2016-02-25 16:00:00+01:00,0,0,0,0,0.36,42.68,0,0,0,0,0.36,2.40,42.68
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 08:00:00+01:00,0,0,0,0,0.35,42.68,0,0,0,0,0.35,3.30,42.68
2016-02-26 09:00:00+01:00,0,0,0,0,0.58,42.68,0,0,0,0,0.58,12.00,42.68
2016-02-26 10:00:00+01:00,0,0,0,0,0.79,42.68,0,0,0,0,0.79,20.39,42.68
2016-02-26 11:00:00+01:00,0,0,0,0,0.95,42.68,0,0,0,0,0.95,23.79,42.68
2016-02-26 12:00:00+01:00,0,0,0,0,1.07,42.68,0,0,0,0,1.07,21.95,42.68
2016-02-26 13:00:00+01:00,0,0,0,0,0.89,42.68,0,0,0,0,0.89,24.57,42.68
2016-02-26 14:00:00+01:00,0,0,0,0,0.57,42.68,0,0,0,0,0.57,20.29,42.68
2016-02-26 15:00:00+01:00,0,0,0,0,0.82,42.68,0,0,0,0,0.82,16.05,42.68
2016-02-26 16:00:00+01:00,0,0,0,0,0.64,42.68,0,0,0,0,0.64,4.34,42.68
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 09:00:00+01:00,0,0,0,0,0.43,42.68,0,0,0,0,0.43,2.90,42.68
2016-02-27 10:00:00+01:00,0,0,0,0,0.87,42.68,0,0,0,0,0.87,5.94,42.68
2016-02-27 11:00:00+01:00,0,0,0,0,1.38,42.68,0,0,0,0,1.38,11.74,42.68
2016-02-27 12:00:00+01:00,0,0,0,0,1.33,42.68,0,0,0,0,1.33,24.96,42.68
2016-02-27 13:00:00+01:00,0,0,0,0,0.69,42.68,0,0,0,0,0.69,23.31,42.68
2016-02-27 14:00:00+01:00,0,0,0,0,0.83,42.68,0,0,0,0,0.83,20.51,42.68
2016-02-27 15:00:00+01:00,0,0,0,0,1.07,42.68,0,0,0,0,1.07,12.93,42.68
2016-02-27 16:00:00+01:00,0,0,0,0,0.78,42.68,0,0,0,0,0.78,6.57,42.68
2016-02-27 17:00:00+01:00,0,0,0,0,0.37,42.68,0,0,0,0,0.37,2.94,42.68
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 08:00:00+01:00,0,0,0,0,0.32,42.68,0,0,0,0,0.32,3.39,42.68
2016-02-28 09:00:00+01:00,0,0,0,0,0.74,42.68,0,0,0,0,0.74,5.34,42.68
2016-02-28 10:00:00+01:00,0,0,0,0,0.82,42.68,0,0,0,0,0.82,5.56,42.68
2016-02-28 11:00:00+01:00,0,0,0,0,1.41,42.68,0,0,0,0,1.41,13.44,42.68
2016-02-28 12:00:00+01:00,0,0,0,0,1.52,42.68,0,0,0,0,1.52,12.51,42.68
2016-02-28 13:00:00+01:00,0,0,0,0,1.66,42.68,0,0,0,0,1.66,14.05,42.68
2016-02-28 14:00:00+01:00,0,0,0,0,1.52,42.68,0,0,0,0,1.52,12.79,42.68
2016-02-28 15:00:00+01:00,0,0,0,0,1.13,42.68,0,0,0,0,1.13,9.25,42.68
2016-02-28 16:00:00+01:00,0,0,0,0,0.61,42.68,0,0,0,0,0.61,4.17,42.68
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 10:00:00+01:00,0,0,0,0,0.65,42.68,0,0,0,0,0.65,4.38,42.68
2016-03-01 11:00:00+01:00,0,0,0,0,1.11,42.68,0,0,0,0,1.11,7.84,42.68
2016-03-01 12:00:00+01:00,0,0,0,0,1.24,42.68,0,0,0,0,1.24,8.89,42.68
2016-03-01 13:00:00+01:00,0,0,0,0,1.48,42.68,0,0,0,0,1.48,10.66,42.68
2016-03-01 14:00:00+01:00,0,0,0,0,1.37,42.68,0,0,0,0,1.37,10.32,42.68
2016-03-01 15:00:00+01:00,0,0,0,0,0.81,42.68,0,0,0,0,0.81,5.56,42.68
2016-03-01 16:00:00+01:00,0,0,0,0,0.81,42.68,0,0,0,0,0.81,6.79,42.68
2016-03-01 17:00:00+01:00,0,0,0,0,0.38,42.68,0,0,0,0,0.38,2.76,42.68
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 09:00:00+01:00,0,0,0,0,0.41,42.68,0,0,0,0,0.41,2.78,42.68
2016-03-02 10:00:00+01:00,0,0,0,0,0.52,42.68,0,0,0,0,0.52,3.54,42.68
2016-03-02 11:00:00+01:00,0,0,0,0,1.27,42.68,0,0,0,0,1.27,11.36,42.68
2016-03-02 12:00:00+01:00,0,0,0,0,1.64,42.68,0,0,0,0,1.64,16.41,42.68
2016-03-02 13:00:00+01:00,0,0,0,0,1.55,42.68,0,0,0,0,1.55,13.89,42.68
2016-03-02 14:00:00+01:00,0,0,0,0,0.61,42.68,0,0,0,0,0.61,4.25,42.68
2016-03-02 15:00:00+01:00,0,0,0,0,0.43,42.68,0,0,0,0,0.43,2.99,42.68
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,42.68,0,0,0,0,0.00,0.00,42.68
