Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 09:00:00+01:00,0,0,0,0,3.52,563.81,0,0,0,0,3.52,23.78,563.81
2016-02-20 10:00:00+01:00,0,0,0,0,5.61,563.81,0,0,0,0,5.61,37.93,563.81
2016-02-20 11:00:00+01:00,0,0,0,0,7.02,563.81,0,0,0,0,7.02,47.93,563.81
2016-02-20 12:00:00+01:00,0,0,0,0,8.46,563.81,0,0,0,0,8.46,58.51,563.81
2016-02-20 13:00:00+01:00,0,0,0,0,5.39,563.81,0,0,0,0,5.39,37.01,563.81
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 09:00:00+01:00,0,0,0,0,3.37,563.81,0,0,0,0,3.37,23.41,563.81
2016-02-21 10:00:00+01:00,0,0,0,0,9.28,563.81,0,0,0,0,9.28,65.51,563.81
2016-02-21 11:00:00+01:00,0,0,0,0,11.19,563.81,0,0,0,0,11.19,83.94,563.81
2016-02-21 12:00:00+01:00,0,0,0,0,15.85,563.81,0,0,0,0,15.85,197.65,563.81
2016-02-21 13:00:00+01:00,0,0,0,0,13.94,563.81,0,0,0,0,13.94,294.71,563.81
2016-02-21 14:00:00+01:00,0,0,0,0,5.62,563.81,0,0,0,0,5.62,195.02,563.81
2016-02-21 15:00:00+01:00,0,0,0,0,3.19,563.81,0,0,0,0,3.19,117.36,563.81
2016-02-21 16:00:00+01:00,0,0,0,0,2.34,563.81,0,0,0,0,2.34,58.77,563.81
2016-02-21 17:00:00+01:00,0,0,0,0,0.20,563.81,0,0,0,0,0.20,3.28,563.81
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 08:00:00+01:00,0,0,0,0,1.46,563.81,0,0,0,0,1.46,19.66,563.81
2016-02-22 09:00:00+01:00,0,0,0,0,4.74,563.81,0,0,0,0,4.74,104.80,563.81
2016-02-22 10:00:00+01:00,0,0,0,0,8.31,563.81,0,0,0,0,8.31,153.96,563.81
2016-02-22 11:00:00+01:00,0,0,0,0,8.31,563.81,0,0,0,0,8.31,236.18,563.81
2016-02-22 12:00:00+01:00,0,0,0,0,8.50,563.81,0,0,0,0,8.50,262.41,563.81
2016-02-22 13:00:00+01:00,0,0,0,0,11.05,563.81,0,0,0,0,11.05,214.29,563.81
2016-02-22 14:00:00+01:00,0,0,0,0,12.80,563.81,0,0,0,0,12.80,130.49,563.81
2016-02-22 15:00:00+01:00,0,0,0,0,8.74,563.81,0,0,0,0,8.74,62.24,563.81
2016-02-22 16:00:00+01:00,0,0,0,0,7.16,563.81,0,0,0,0,7.16,53.54,563.81
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 09:00:00+01:00,0,0,0,0,4.07,563.81,0,0,0,0,4.07,28.08,563.81
2016-02-23 10:00:00+01:00,0,0,0,0,7.60,563.81,0,0,0,0,7.60,52.66,563.81
2016-02-23 11:00:00+01:00,0,0,0,0,5.86,563.81,0,0,0,0,5.86,41.23,563.81
2016-02-23 12:00:00+01:00,0,0,0,0,10.08,563.81,0,0,0,0,10.08,71.99,563.81
2016-02-23 13:00:00+01:00,0,0,0,0,8.27,563.81,0,0,0,0,8.27,58.50,563.81
2016-02-23 14:00:00+01:00,0,0,0,0,8.15,563.81,0,0,0,0,8.15,56.49,563.81
2016-02-23 15:00:00+01:00,0,0,0,0,5.01,563.81,0,0,0,0,5.01,34.56,563.81
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 08:00:00+01:00,0,0,0,0,1.20,563.81,0,0,0,0,1.20,14.38,563.81
2016-02-24 09:00:00+01:00,0,0,0,0,7.47,563.81,0,0,0,0,7.47,64.30,563.81
2016-02-24 10:00:00+01:00,0,0,0,0,11.97,563.81,0,0,0,0,11.97,121.49,563.81
2016-02-24 11:00:00+01:00,0,0,0,0,13.04,563.81,0,0,0,0,13.04,181.26,563.81
2016-02-24 12:00:00+01:00,0,0,0,0,16.00,563.81,0,0,0,0,16.00,220.73,563.81
2016-02-24 13:00:00+01:00,0,0,0,0,13.87,563.81,0,0,0,0,13.87,112.59,563.81
2016-02-24 14:00:00+01:00,0,0,0,0,13.79,563.81,0,0,0,0,13.79,95.86,563.81
2016-02-24 15:00:00+01:00,0,0,0,0,8.76,563.81,0,0,0,0,8.76,59.96,563.81
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 10:00:00+01:00,0,0,0,0,5.63,563.81,0,0,0,0,5.63,37.95,563.81
2016-02-25 11:00:00+01:00,0,0,0,0,7.86,563.81,0,0,0,0,7.86,54.19,563.81
2016-02-25 12:00:00+01:00,0,0,0,0,12.90,563.81,0,0,0,0,12.90,90.80,563.81
2016-02-25 13:00:00+01:00,0,0,0,0,11.32,563.81,0,0,0,0,11.32,79.18,563.81
2016-02-25 14:00:00+01:00,0,0,0,0,8.12,563.81,0,0,0,0,8.12,55.07,563.81
2016-02-25 15:00:00+01:00,0,0,0,0,6.64,563.81,0,0,0,0,6.64,44.89,563.81
2016-02-25 16:00:00+01:00,0,0,0,0,2.21,563.81,0,0,0,0,2.21,14.90,563.81
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 08:00:00+01:00,0,0,0,0,1.65,563.81,0,0,0,0,1.65,15.56,563.81
2016-02-26 09:00:00+01:00,0,0,0,0,5.23,563.81,0,0,0,0,5.23,108.44,563.81
2016-02-26 10:00:00+01:00,0,0,0,0,8.27,563.81,0,0,0,0,8.27,212.50,563.81
2016-02-26 11:00:00+01:00,0,0,0,0,10.53,563.81,0,0,0,0,10.53,263.59,563.81
2016-02-26 12:00:00+01:00,0,0,0,0,12.41,563.81,0,0,0,0,12.41,255.09,563.81
2016-02-26 13:00:00+01:00,0,0,0,0,10.12,563.81,0,0,0,0,10.12,280.39,563.81
2016-02-26 14:00:00+01:00,0,0,0,0,5.34,563.81,0,0,0,0,5.34,189.23,563.81
2016-02-26 15:00:00+01:00,0,0,0,0,7.12,563.81,0,0,0,0,7.12,139.03,563.81
2016-02-26 16:00:00+01:00,0,0,0,0,7.11,563.81,0,0,0,0,7.11,48.40,563.81
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 09:00:00+01:00,0,0,0,0,4.46,563.81,0,0,0,0,4.46,29.81,563.81
2016-02-27 10:00:00+01:00,0,0,0,0,9.95,563.81,0,0,0,0,9.95,67.50,563.81
2016-02-27 11:00:00+01:00,0,0,0,0,15.27,563.81,0,0,0,0,15.27,129.50,563.81
2016-02-27 12:00:00+01:00,0,0,0,0,15.48,563.81,0,0,0,0,15.48,290.33,563.81
2016-02-27 13:00:00+01:00,0,0,0,0,7.95,563.81,0,0,0,0,7.95,267.72,563.81
2016-02-27 14:00:00+01:00,0,0,0,0,7.96,563.81,0,0,0,0,7.96,195.77,563.81
2016-02-27 15:00:00+01:00,0,0,0,0,10.06,563.81,0,0,0,0,10.06,121.02,563.81
2016-02-27 16:00:00+01:00,0,0,0,0,7.47,563.81,0,0,0,0,7.47,62.99,563.81
2016-02-27 17:00:00+01:00,0,0,0,0,2.93,563.81,0,0,0,0,2.93,22.92,563.81
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 08:00:00+01:00,0,0,0,0,1.64,563.81,0,0,0,0,1.64,17.14,563.81
2016-02-28 09:00:00+01:00,0,0,0,0,7.57,563.81,0,0,0,0,7.57,54.73,563.81
2016-02-28 10:00:00+01:00,0,0,0,0,9.29,563.81,0,0,0,0,9.29,63.20,563.81
2016-02-28 11:00:00+01:00,0,0,0,0,15.70,563.81,0,0,0,0,15.70,148.63,563.81
2016-02-28 12:00:00+01:00,0,0,0,0,17.18,563.81,0,0,0,0,17.18,140.94,563.81
2016-02-28 13:00:00+01:00,0,0,0,0,18.77,563.81,0,0,0,0,18.77,158.13,563.81
2016-02-28 14:00:00+01:00,0,0,0,0,16.33,563.81,0,0,0,0,16.33,136.58,563.81
2016-02-28 15:00:00+01:00,0,0,0,0,11.53,563.81,0,0,0,0,11.53,94.49,563.81
2016-02-28 16:00:00+01:00,0,0,0,0,6.81,563.81,0,0,0,0,6.81,46.68,563.81
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 10:00:00+01:00,0,0,0,0,7.35,563.81,0,0,0,0,7.35,49.83,563.81
2016-03-01 11:00:00+01:00,0,0,0,0,12.68,563.81,0,0,0,0,12.68,89.31,563.81
2016-03-01 12:00:00+01:00,0,0,0,0,14.13,563.81,0,0,0,0,14.13,101.46,563.81
2016-03-01 13:00:00+01:00,0,0,0,0,16.90,563.81,0,0,0,0,16.90,121.55,563.81
2016-03-01 14:00:00+01:00,0,0,0,0,14.87,563.81,0,0,0,0,14.87,111.34,563.81
2016-03-01 15:00:00+01:00,0,0,0,0,9.21,563.81,0,0,0,0,9.21,62.88,563.81
2016-03-01 16:00:00+01:00,0,0,0,0,7.87,563.81,0,0,0,0,7.87,65.71,563.81
2016-03-01 17:00:00+01:00,0,0,0,0,2.76,563.81,0,0,0,0,2.76,19.88,563.81
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 09:00:00+01:00,0,0,0,0,4.07,563.81,0,0,0,0,4.07,27.68,563.81
2016-03-02 10:00:00+01:00,0,0,0,0,5.87,563.81,0,0,0,0,5.87,40.26,563.81
2016-03-02 11:00:00+01:00,0,0,0,0,14.04,563.81,0,0,0,0,14.04,125.41,563.81
2016-03-02 12:00:00+01:00,0,0,0,0,18.80,563.81,0,0,0,0,18.80,187.73,563.81
2016-03-02 13:00:00+01:00,0,0,0,0,17.58,563.81,0,0,0,0,17.58,156.77,563.81
2016-03-02 14:00:00+01:00,0,0,0,0,6.92,563.81,0,0,0,0,6.92,48.40,563.81
2016-03-02 15:00:00+01:00,0,0,0,0,4.70,563.81,0,0,0,0,4.70,32.41,563.81
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,563.81,0,0,0,0,0.00,0.00,563.81
