Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 16:00:00+01:00,0,0,0,0,1.09,50.74,0,0,0,0,1.09,8.96,50.74
2016-04-02 17:00:00+01:00,0,0,0,0,0.51,50.74,0,0,0,0,0.51,3.59,50.74
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 07:00:00+01:00,0,0,0,0,0.22,50.74,0,0,0,0,0.22,1.60,50.74
2016-04-03 08:00:00+01:00,0,0,0,0,1.14,50.74,0,0,0,0,1.14,12.74,50.74
2016-04-03 09:00:00+01:00,0,0,0,0,1.74,50.74,0,0,0,0,1.74,21.80,50.74
2016-04-03 10:00:00+01:00,0,0,0,0,2.29,50.74,0,0,0,0,2.29,24.29,50.74
2016-04-03 11:00:00+01:00,0,0,0,0,2.52,50.74,0,0,0,0,2.52,33.77,50.74
2016-04-03 12:00:00+01:00,0,0,0,0,2.70,50.74,0,0,0,0,2.70,37.89,50.74
2016-04-03 13:00:00+01:00,0,0,0,0,2.18,50.74,0,0,0,0,2.18,19.61,50.74
2016-04-03 14:00:00+01:00,0,0,0,0,1.95,50.74,0,0,0,0,1.95,16.48,50.74
2016-04-03 15:00:00+01:00,0,0,0,0,1.53,50.74,0,0,0,0,1.53,11.75,50.74
2016-04-03 16:00:00+01:00,0,0,0,0,1.05,50.74,0,0,0,0,1.05,7.67,50.74
2016-04-03 17:00:00+01:00,0,0,0,0,0.56,50.74,0,0,0,0,0.56,4.00,50.74
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 07:00:00+01:00,0,0,0,0,0.55,50.74,0,0,0,0,0.55,5.95,50.74
2016-04-04 08:00:00+01:00,0,0,0,0,0.97,50.74,0,0,0,0,0.97,12.84,50.74
2016-04-04 09:00:00+01:00,0,0,0,0,1.79,50.74,0,0,0,0,1.79,21.81,50.74
2016-04-04 10:00:00+01:00,0,0,0,0,2.31,50.74,0,0,0,0,2.31,31.31,50.74
2016-04-04 11:00:00+01:00,0,0,0,0,2.36,50.74,0,0,0,0,2.36,22.70,50.74
2016-04-04 12:00:00+01:00,0,0,0,0,2.69,50.74,0,0,0,0,2.69,32.58,50.74
2016-04-04 13:00:00+01:00,0,0,0,0,2.52,50.74,0,0,0,0,2.52,35.89,50.74
2016-04-04 14:00:00+01:00,0,0,0,0,2.09,50.74,0,0,0,0,2.09,26.66,50.74
2016-04-04 15:00:00+01:00,0,0,0,0,1.15,50.74,0,0,0,0,1.15,16.29,50.74
2016-04-04 16:00:00+01:00,0,0,0,0,0.89,50.74,0,0,0,0,0.89,10.62,50.74
2016-04-04 17:00:00+01:00,0,0,0,0,0.51,50.74,0,0,0,0,0.51,4.73,50.74
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 07:00:00+01:00,0,0,0,0,0.37,50.74,0,0,0,0,0.37,3.49,50.74
2016-04-05 08:00:00+01:00,0,0,0,0,1.04,50.74,0,0,0,0,1.04,11.26,50.74
2016-04-05 09:00:00+01:00,0,0,0,0,1.71,50.74,0,0,0,0,1.71,15.47,50.74
2016-04-05 10:00:00+01:00,0,0,0,0,2.48,50.74,0,0,0,0,2.48,31.11,50.74
2016-04-05 11:00:00+01:00,0,0,0,0,2.62,50.74,0,0,0,0,2.62,26.40,50.74
2016-04-05 12:00:00+01:00,0,0,0,0,2.67,50.74,0,0,0,0,2.67,26.84,50.74
2016-04-05 13:00:00+01:00,0,0,0,0,2.52,50.74,0,0,0,0,2.52,23.54,50.74
2016-04-05 14:00:00+01:00,0,0,0,0,2.28,50.74,0,0,0,0,2.28,24.27,50.74
2016-04-05 15:00:00+01:00,0,0,0,0,1.44,50.74,0,0,0,0,1.44,14.51,50.74
2016-04-05 16:00:00+01:00,0,0,0,0,0.68,50.74,0,0,0,0,0.68,4.83,50.74
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 08:00:00+01:00,0,0,0,0,0.80,50.74,0,0,0,0,0.80,5.57,50.74
2016-04-06 09:00:00+01:00,0,0,0,0,1.30,50.74,0,0,0,0,1.30,10.23,50.74
2016-04-06 10:00:00+01:00,0,0,0,0,2.47,50.74,0,0,0,0,2.47,28.53,50.74
2016-04-06 11:00:00+01:00,0,0,0,0,3.13,50.74,0,0,0,0,3.13,40.48,50.74
2016-04-06 12:00:00+01:00,0,0,0,0,2.78,50.74,0,0,0,0,2.78,26.91,50.74
2016-04-06 13:00:00+01:00,0,0,0,0,1.87,50.74,0,0,0,0,1.87,14.81,50.74
2016-04-06 14:00:00+01:00,0,0,0,0,2.12,50.74,0,0,0,0,2.12,19.37,50.74
2016-04-06 15:00:00+01:00,0,0,0,0,1.62,50.74,0,0,0,0,1.62,19.45,50.74
2016-04-06 16:00:00+01:00,0,0,0,0,0.76,50.74,0,0,0,0,0.76,10.51,50.74
2016-04-06 17:00:00+01:00,0,0,0,0,0.34,50.74,0,0,0,0,0.34,3.78,50.74
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 07:00:00+01:00,0,0,0,0,0.55,50.74,0,0,0,0,0.55,4.25,50.74
2016-04-07 08:00:00+01:00,0,0,0,0,1.11,50.74,0,0,0,0,1.11,9.15,50.74
2016-04-07 09:00:00+01:00,0,0,0,0,1.42,50.74,0,0,0,0,1.42,11.65,50.74
2016-04-07 10:00:00+01:00,0,0,0,0,0.97,50.74,0,0,0,0,0.97,7.22,50.74
2016-04-07 11:00:00+01:00,0,0,0,0,0.96,50.74,0,0,0,0,0.96,7.16,50.74
2016-04-07 12:00:00+01:00,0,0,0,0,1.39,50.74,0,0,0,0,1.39,10.57,50.74
2016-04-07 13:00:00+01:00,0,0,0,0,0.50,50.74,0,0,0,0,0.50,3.66,50.74
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 08:00:00+01:00,0,0,0,0,0.58,50.74,0,0,0,0,0.58,3.95,50.74
2016-04-08 09:00:00+01:00,0,0,0,0,0.98,50.74,0,0,0,0,0.98,7.00,50.74
2016-04-08 10:00:00+01:00,0,0,0,0,1.13,50.74,0,0,0,0,1.13,8.29,50.74
2016-04-08 11:00:00+01:00,0,0,0,0,1.62,50.74,0,0,0,0,1.62,12.19,50.74
2016-04-08 12:00:00+01:00,0,0,0,0,1.35,50.74,0,0,0,0,1.35,10.16,50.74
2016-04-08 13:00:00+01:00,0,0,0,0,1.00,50.74,0,0,0,0,1.00,7.42,50.74
2016-04-08 14:00:00+01:00,0,0,0,0,0.99,50.74,0,0,0,0,0.99,7.21,50.74
2016-04-08 15:00:00+01:00,0,0,0,0,0.74,50.74,0,0,0,0,0.74,5.24,50.74
2016-04-08 16:00:00+01:00,0,0,0,0,0.53,50.74,0,0,0,0,0.53,3.64,50.74
2016-04-08 17:00:00+01:00,0,0,0,0,0.41,50.74,0,0,0,0,0.41,2.79,50.74
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 09:00:00+01:00,0,0,0,0,0.57,50.74,0,0,0,0,0.57,4.08,50.74
2016-04-09 10:00:00+01:00,0,0,0,0,1.58,50.74,0,0,0,0,1.58,12.06,50.74
2016-04-09 11:00:00+01:00,0,0,0,0,0.84,50.74,0,0,0,0,0.84,6.24,50.74
2016-04-09 12:00:00+01:00,0,0,0,0,0.86,50.74,0,0,0,0,0.86,6.37,50.74
2016-04-09 13:00:00+01:00,0,0,0,0,0.76,50.74,0,0,0,0,0.76,5.63,50.74
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 06:00:00+01:00,0,0,0,0,0.09,50.74,0,0,0,0,0.09,0.65,50.74
2016-04-10 07:00:00+01:00,0,0,0,0,0.78,50.74,0,0,0,0,0.78,7.71,50.74
2016-04-10 08:00:00+01:00,0,0,0,0,1.11,50.74,0,0,0,0,1.11,13.77,50.74
2016-04-10 09:00:00+01:00,0,0,0,0,2.06,50.74,0,0,0,0,2.06,28.33,50.74
2016-04-10 10:00:00+01:00,0,0,0,0,2.55,50.74,0,0,0,0,2.55,37.11,50.74
2016-04-10 11:00:00+01:00,0,0,0,0,2.78,50.74,0,0,0,0,2.78,40.00,50.74
2016-04-10 12:00:00+01:00,0,0,0,0,2.92,50.74,0,0,0,0,2.92,37.03,50.74
2016-04-10 13:00:00+01:00,0,0,0,0,2.72,50.74,0,0,0,0,2.72,37.02,50.74
2016-04-10 14:00:00+01:00,0,0,0,0,2.26,50.74,0,0,0,0,2.26,31.56,50.74
2016-04-10 15:00:00+01:00,0,0,0,0,1.19,50.74,0,0,0,0,1.19,16.91,50.74
2016-04-10 16:00:00+01:00,0,0,0,0,1.00,50.74,0,0,0,0,1.00,12.00,50.74
2016-04-10 17:00:00+01:00,0,0,0,0,0.35,50.74,0,0,0,0,0.35,3.62,50.74
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 07:00:00+01:00,0,0,0,0,0.80,50.74,0,0,0,0,0.80,8.28,50.74
2016-04-11 08:00:00+01:00,0,0,0,0,1.24,50.74,0,0,0,0,1.24,15.03,50.74
2016-04-11 09:00:00+01:00,0,0,0,0,2.16,50.74,0,0,0,0,2.16,30.17,50.74
2016-04-11 10:00:00+01:00,0,0,0,0,2.51,50.74,0,0,0,0,2.51,37.53,50.74
2016-04-11 11:00:00+01:00,0,0,0,0,2.67,50.74,0,0,0,0,2.67,40.63,50.74
2016-04-11 12:00:00+01:00,0,0,0,0,2.68,50.74,0,0,0,0,2.68,41.14,50.74
2016-04-11 13:00:00+01:00,0,0,0,0,2.60,50.74,0,0,0,0,2.60,39.93,50.74
2016-04-11 14:00:00+01:00,0,0,0,0,2.19,50.74,0,0,0,0,2.19,33.21,50.74
2016-04-11 15:00:00+01:00,0,0,0,0,1.19,50.74,0,0,0,0,1.19,16.91,50.74
2016-04-11 16:00:00+01:00,0,0,0,0,1.18,50.74,0,0,0,0,1.18,12.98,50.74
2016-04-11 17:00:00+01:00,0,0,0,0,0.59,50.74,0,0,0,0,0.59,4.20,50.74
2016-04-11 18:00:00+01:00,0,0,0,0,0.19,50.74,0,0,0,0,0.19,1.33,50.74
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 08:00:00+01:00,0,0,0,0,0.95,50.74,0,0,0,0,0.95,7.34,50.74
2016-04-12 09:00:00+01:00,0,0,0,0,2.35,50.74,0,0,0,0,2.35,26.74,50.74
2016-04-12 10:00:00+01:00,0,0,0,0,2.79,50.74,0,0,0,0,2.79,36.23,50.74
2016-04-12 11:00:00+01:00,0,0,0,0,2.90,50.74,0,0,0,0,2.90,29.22,50.74
2016-04-12 12:00:00+01:00,0,0,0,0,3.20,50.74,0,0,0,0,3.20,41.48,50.74
2016-04-12 13:00:00+01:00,0,0,0,0,2.42,50.74,0,0,0,0,2.42,21.91,50.74
2016-04-12 14:00:00+01:00,0,0,0,0,2.47,50.74,0,0,0,0,2.47,24.06,50.74
2016-04-12 15:00:00+01:00,0,0,0,0,1.45,50.74,0,0,0,0,1.45,17.53,50.74
2016-04-12 16:00:00+01:00,0,0,0,0,1.04,50.74,0,0,0,0,1.04,11.35,50.74
2016-04-12 17:00:00+01:00,0,0,0,0,0.56,50.74,0,0,0,0,0.56,5.18,50.74
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
2016-04-13 07:00:00+01:00,0,0,0,0,0.73,50.74,0,0,0,0,0.73,6.01,50.74
2016-04-13 08:00:00+01:00,0,0,0,0,1.46,50.74,0,0,0,0,1.46,14.93,50.74
2016-04-13 09:00:00+01:00,0,0,0,0,2.34,50.74,0,0,0,0,2.34,18.93,50.74
2016-04-13 10:00:00+01:00,0,0,0,0,0.39,50.74,0,0,0,0,0.39,2.93,50.74
2016-04-13 11:00:00+01:00,0,0,0,0,0.59,50.74,0,0,0,0,0.59,4.40,50.74
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,50.74,0,0,0,0,0.00,0.00,50.74
