Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 16:00:00+01:00,0,0,0,0,9.60,326.02,0,0,0,0,9.60,79.55,326.02
2016-04-02 17:00:00+01:00,0,0,0,0,3.68,326.02,0,0,0,0,3.68,26.03,326.02
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 07:00:00+01:00,0,0,0,0,2.89,326.02,0,0,0,0,2.89,21.32,326.02
2016-04-03 08:00:00+01:00,0,0,0,0,9.76,326.02,0,0,0,0,9.76,109.87,326.02
2016-04-03 09:00:00+01:00,0,0,0,0,11.64,326.02,0,0,0,0,11.64,146.28,326.02
2016-04-03 10:00:00+01:00,0,0,0,0,14.87,326.02,0,0,0,0,14.87,157.88,326.02
2016-04-03 11:00:00+01:00,0,0,0,0,16.15,326.02,0,0,0,0,16.15,216.77,326.02
2016-04-03 12:00:00+01:00,0,0,0,0,17.50,326.02,0,0,0,0,17.50,245.74,326.02
2016-04-03 13:00:00+01:00,0,0,0,0,14.96,326.02,0,0,0,0,14.96,134.83,326.02
2016-04-03 14:00:00+01:00,0,0,0,0,14.24,326.02,0,0,0,0,14.24,120.68,326.02
2016-04-03 15:00:00+01:00,0,0,0,0,11.19,326.02,0,0,0,0,11.19,86.29,326.02
2016-04-03 16:00:00+01:00,0,0,0,0,7.72,326.02,0,0,0,0,7.72,56.35,326.02
2016-04-03 17:00:00+01:00,0,0,0,0,4.06,326.02,0,0,0,0,4.06,29.24,326.02
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 07:00:00+01:00,0,0,0,0,5.19,326.02,0,0,0,0,5.19,56.55,326.02
2016-04-04 08:00:00+01:00,0,0,0,0,8.78,326.02,0,0,0,0,8.78,116.54,326.02
2016-04-04 09:00:00+01:00,0,0,0,0,11.96,326.02,0,0,0,0,11.96,145.80,326.02
2016-04-04 10:00:00+01:00,0,0,0,0,14.51,326.02,0,0,0,0,14.51,196.88,326.02
2016-04-04 11:00:00+01:00,0,0,0,0,15.70,326.02,0,0,0,0,15.70,151.32,326.02
2016-04-04 12:00:00+01:00,0,0,0,0,17.63,326.02,0,0,0,0,17.63,213.56,326.02
2016-04-04 13:00:00+01:00,0,0,0,0,16.33,326.02,0,0,0,0,16.33,232.90,326.02
2016-04-04 14:00:00+01:00,0,0,0,0,15.12,326.02,0,0,0,0,15.12,194.04,326.02
2016-04-04 15:00:00+01:00,0,0,0,0,12.08,326.02,0,0,0,0,12.08,173.00,326.02
2016-04-04 16:00:00+01:00,0,0,0,0,9.97,326.02,0,0,0,0,9.97,120.20,326.02
2016-04-04 17:00:00+01:00,0,0,0,0,6.15,326.02,0,0,0,0,6.15,57.20,326.02
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 07:00:00+01:00,0,0,0,0,4.46,326.02,0,0,0,0,4.46,42.52,326.02
2016-04-05 08:00:00+01:00,0,0,0,0,8.94,326.02,0,0,0,0,8.94,97.20,326.02
2016-04-05 09:00:00+01:00,0,0,0,0,11.74,326.02,0,0,0,0,11.74,106.17,326.02
2016-04-05 10:00:00+01:00,0,0,0,0,15.70,326.02,0,0,0,0,15.70,197.01,326.02
2016-04-05 11:00:00+01:00,0,0,0,0,17.28,326.02,0,0,0,0,17.28,174.52,326.02
2016-04-05 12:00:00+01:00,0,0,0,0,17.75,326.02,0,0,0,0,17.75,178.90,326.02
2016-04-05 13:00:00+01:00,0,0,0,0,17.07,326.02,0,0,0,0,17.07,159.84,326.02
2016-04-05 14:00:00+01:00,0,0,0,0,16.52,326.02,0,0,0,0,16.52,176.45,326.02
2016-04-05 15:00:00+01:00,0,0,0,0,13.13,326.02,0,0,0,0,13.13,133.20,326.02
2016-04-05 16:00:00+01:00,0,0,0,0,4.85,326.02,0,0,0,0,4.85,34.41,326.02
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 08:00:00+01:00,0,0,0,0,5.61,326.02,0,0,0,0,5.61,38.92,326.02
2016-04-06 09:00:00+01:00,0,0,0,0,9.11,326.02,0,0,0,0,9.11,71.68,326.02
2016-04-06 10:00:00+01:00,0,0,0,0,15.74,326.02,0,0,0,0,15.74,182.05,326.02
2016-04-06 11:00:00+01:00,0,0,0,0,20.04,326.02,0,0,0,0,20.04,259.35,326.02
2016-04-06 12:00:00+01:00,0,0,0,0,18.54,326.02,0,0,0,0,18.54,179.80,326.02
2016-04-06 13:00:00+01:00,0,0,0,0,12.99,326.02,0,0,0,0,12.99,103.30,326.02
2016-04-06 14:00:00+01:00,0,0,0,0,15.35,326.02,0,0,0,0,15.35,141.11,326.02
2016-04-06 15:00:00+01:00,0,0,0,0,16.01,326.02,0,0,0,0,16.01,194.49,326.02
2016-04-06 16:00:00+01:00,0,0,0,0,9.49,326.02,0,0,0,0,9.49,132.45,326.02
2016-04-06 17:00:00+01:00,0,0,0,0,6.74,326.02,0,0,0,0,6.74,76.37,326.02
2016-04-06 18:00:00+01:00,0,0,0,0,1.80,326.02,0,0,0,0,1.80,23.47,326.02
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 07:00:00+01:00,0,0,0,0,4.40,326.02,0,0,0,0,4.40,34.17,326.02
2016-04-07 08:00:00+01:00,0,0,0,0,8.66,326.02,0,0,0,0,8.66,71.58,326.02
2016-04-07 09:00:00+01:00,0,0,0,0,9.86,326.02,0,0,0,0,9.86,80.94,326.02
2016-04-07 10:00:00+01:00,0,0,0,0,6.80,326.02,0,0,0,0,6.80,50.50,326.02
2016-04-07 11:00:00+01:00,0,0,0,0,6.71,326.02,0,0,0,0,6.71,50.18,326.02
2016-04-07 12:00:00+01:00,0,0,0,0,9.68,326.02,0,0,0,0,9.68,73.80,326.02
2016-04-07 13:00:00+01:00,0,0,0,0,3.48,326.02,0,0,0,0,3.48,25.73,326.02
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 08:00:00+01:00,0,0,0,0,4.04,326.02,0,0,0,0,4.04,27.65,326.02
2016-04-08 09:00:00+01:00,0,0,0,0,6.83,326.02,0,0,0,0,6.83,48.89,326.02
2016-04-08 10:00:00+01:00,0,0,0,0,7.89,326.02,0,0,0,0,7.89,57.92,326.02
2016-04-08 11:00:00+01:00,0,0,0,0,11.23,326.02,0,0,0,0,11.23,84.81,326.02
2016-04-08 12:00:00+01:00,0,0,0,0,9.45,326.02,0,0,0,0,9.45,71.12,326.02
2016-04-08 13:00:00+01:00,0,0,0,0,7.02,326.02,0,0,0,0,7.02,52.11,326.02
2016-04-08 14:00:00+01:00,0,0,0,0,6.94,326.02,0,0,0,0,6.94,50.82,326.02
2016-04-08 15:00:00+01:00,0,0,0,0,5.20,326.02,0,0,0,0,5.20,36.98,326.02
2016-04-08 16:00:00+01:00,0,0,0,0,3.75,326.02,0,0,0,0,3.75,25.72,326.02
2016-04-08 17:00:00+01:00,0,0,0,0,2.91,326.02,0,0,0,0,2.91,19.93,326.02
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 08:00:00+01:00,0,0,0,0,2.40,326.02,0,0,0,0,2.40,16.40,326.02
2016-04-09 09:00:00+01:00,0,0,0,0,4.01,326.02,0,0,0,0,4.01,28.62,326.02
2016-04-09 10:00:00+01:00,0,0,0,0,10.91,326.02,0,0,0,0,10.91,83.24,326.02
2016-04-09 11:00:00+01:00,0,0,0,0,5.90,326.02,0,0,0,0,5.90,43.74,326.02
2016-04-09 12:00:00+01:00,0,0,0,0,6.01,326.02,0,0,0,0,6.01,44.71,326.02
2016-04-09 13:00:00+01:00,0,0,0,0,5.34,326.02,0,0,0,0,5.34,39.56,326.02
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 06:00:00+01:00,0,0,0,0,2.24,326.02,0,0,0,0,2.24,16.86,326.02
2016-04-10 07:00:00+01:00,0,0,0,0,7.02,326.02,0,0,0,0,7.02,69.71,326.02
2016-04-10 08:00:00+01:00,0,0,0,0,10.10,326.02,0,0,0,0,10.10,126.15,326.02
2016-04-10 09:00:00+01:00,0,0,0,0,13.09,326.02,0,0,0,0,13.09,179.54,326.02
2016-04-10 10:00:00+01:00,0,0,0,0,15.78,326.02,0,0,0,0,15.78,228.97,326.02
2016-04-10 11:00:00+01:00,0,0,0,0,17.61,326.02,0,0,0,0,17.61,253.09,326.02
2016-04-10 12:00:00+01:00,0,0,0,0,18.97,326.02,0,0,0,0,18.97,240.51,326.02
2016-04-10 13:00:00+01:00,0,0,0,0,17.62,326.02,0,0,0,0,17.62,239.71,326.02
2016-04-10 14:00:00+01:00,0,0,0,0,15.83,326.02,0,0,0,0,15.83,221.85,326.02
2016-04-10 15:00:00+01:00,0,0,0,0,13.10,326.02,0,0,0,0,13.10,188.98,326.02
2016-04-10 16:00:00+01:00,0,0,0,0,11.53,326.02,0,0,0,0,11.53,140.24,326.02
2016-04-10 17:00:00+01:00,0,0,0,0,7.17,326.02,0,0,0,0,7.17,75.67,326.02
2016-04-10 18:00:00+01:00,0,0,0,0,3.67,326.02,0,0,0,0,3.67,27.64,326.02
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 07:00:00+01:00,0,0,0,0,7.32,326.02,0,0,0,0,7.32,75.98,326.02
2016-04-11 08:00:00+01:00,0,0,0,0,11.21,326.02,0,0,0,0,11.21,137.34,326.02
2016-04-11 09:00:00+01:00,0,0,0,0,13.57,326.02,0,0,0,0,13.57,189.58,326.02
2016-04-11 10:00:00+01:00,0,0,0,0,15.47,326.02,0,0,0,0,15.47,230.55,326.02
2016-04-11 11:00:00+01:00,0,0,0,0,16.77,326.02,0,0,0,0,16.77,255.42,326.02
2016-04-11 12:00:00+01:00,0,0,0,0,17.17,326.02,0,0,0,0,17.17,263.16,326.02
2016-04-11 13:00:00+01:00,0,0,0,0,16.62,326.02,0,0,0,0,16.62,255.16,326.02
2016-04-11 14:00:00+01:00,0,0,0,0,15.20,326.02,0,0,0,0,15.20,230.50,326.02
2016-04-11 15:00:00+01:00,0,0,0,0,13.11,326.02,0,0,0,0,13.11,189.48,326.02
2016-04-11 16:00:00+01:00,0,0,0,0,12.69,326.02,0,0,0,0,12.69,140.81,326.02
2016-04-11 17:00:00+01:00,0,0,0,0,4.27,326.02,0,0,0,0,4.27,30.53,326.02
2016-04-11 18:00:00+01:00,0,0,0,0,2.62,326.02,0,0,0,0,2.62,18.60,326.02
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 08:00:00+01:00,0,0,0,0,7.29,326.02,0,0,0,0,7.29,56.62,326.02
2016-04-12 09:00:00+01:00,0,0,0,0,15.09,326.02,0,0,0,0,15.09,171.65,326.02
2016-04-12 10:00:00+01:00,0,0,0,0,17.46,326.02,0,0,0,0,17.46,226.29,326.02
2016-04-12 11:00:00+01:00,0,0,0,0,19.02,326.02,0,0,0,0,19.02,192.07,326.02
2016-04-12 12:00:00+01:00,0,0,0,0,20.73,326.02,0,0,0,0,20.73,268.76,326.02
2016-04-12 13:00:00+01:00,0,0,0,0,16.41,326.02,0,0,0,0,16.41,149.08,326.02
2016-04-12 14:00:00+01:00,0,0,0,0,17.61,326.02,0,0,0,0,17.61,172.45,326.02
2016-04-12 15:00:00+01:00,0,0,0,0,14.87,326.02,0,0,0,0,14.87,181.82,326.02
2016-04-12 16:00:00+01:00,0,0,0,0,11.28,326.02,0,0,0,0,11.28,124.11,326.02
2016-04-12 17:00:00+01:00,0,0,0,0,8.24,326.02,0,0,0,0,8.24,77.67,326.02
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
2016-04-13 07:00:00+01:00,0,0,0,0,6.01,326.02,0,0,0,0,6.01,49.73,326.02
2016-04-13 08:00:00+01:00,0,0,0,0,12.48,326.02,0,0,0,0,12.48,128.54,326.02
2016-04-13 09:00:00+01:00,0,0,0,0,15.89,326.02,0,0,0,0,15.89,129.02,326.02
2016-04-13 10:00:00+01:00,0,0,0,0,2.77,326.02,0,0,0,0,2.77,20.58,326.02
2016-04-13 11:00:00+01:00,0,0,0,0,4.11,326.02,0,0,0,0,4.11,30.87,326.02
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,326.02,0,0,0,0,0.00,0.00,326.02
