Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-08 16:00:00+01:00,0,0,0,0,0.97,87.55,0,0,0,0,0.97,6.59,87.55
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 08:00:00+01:00,0,0,0,0,0.87,87.55,0,0,0,0,0.87,6.24,87.55
2016-03-09 09:00:00+01:00,0,0,0,0,2.44,87.55,0,0,0,0,2.44,32.72,87.55
2016-03-09 10:00:00+01:00,0,0,0,0,2.46,87.55,0,0,0,0,2.46,36.19,87.55
2016-03-09 11:00:00+01:00,0,0,0,0,3.31,87.55,0,0,0,0,3.31,37.65,87.55
2016-03-09 12:00:00+01:00,0,0,0,0,2.79,87.55,0,0,0,0,2.79,55.10,87.55
2016-03-09 13:00:00+01:00,0,0,0,0,2.42,87.55,0,0,0,0,2.42,57.58,87.55
2016-03-09 14:00:00+01:00,0,0,0,0,2.16,87.55,0,0,0,0,2.16,47.76,87.55
2016-03-09 15:00:00+01:00,0,0,0,0,1.81,87.55,0,0,0,0,1.81,35.23,87.55
2016-03-09 16:00:00+01:00,0,0,0,0,0.78,87.55,0,0,0,0,0.78,23.89,87.55
2016-03-09 17:00:00+01:00,0,0,0,0,0.35,87.55,0,0,0,0,0.35,8.09,87.55
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 08:00:00+01:00,0,0,0,0,0.78,87.55,0,0,0,0,0.78,17.68,87.55
2016-03-10 09:00:00+01:00,0,0,0,0,1.23,87.55,0,0,0,0,1.23,31.55,87.55
2016-03-10 10:00:00+01:00,0,0,0,0,1.71,87.55,0,0,0,0,1.71,43.37,87.55
2016-03-10 11:00:00+01:00,0,0,0,0,2.16,87.55,0,0,0,0,2.16,53.49,87.55
2016-03-10 12:00:00+01:00,0,0,0,0,1.93,87.55,0,0,0,0,1.93,56.41,87.55
2016-03-10 13:00:00+01:00,0,0,0,0,1.87,87.55,0,0,0,0,1.87,55.79,87.55
2016-03-10 14:00:00+01:00,0,0,0,0,1.59,87.55,0,0,0,0,1.59,49.41,87.55
2016-03-10 15:00:00+01:00,0,0,0,0,1.43,87.55,0,0,0,0,1.43,38.63,87.55
2016-03-10 16:00:00+01:00,0,0,0,0,0.99,87.55,0,0,0,0,0.99,24.16,87.55
2016-03-10 17:00:00+01:00,0,0,0,0,0.46,87.55,0,0,0,0,0.46,8.35,87.55
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 08:00:00+01:00,0,0,0,0,0.95,87.55,0,0,0,0,0.95,6.66,87.55
2016-03-11 09:00:00+01:00,0,0,0,0,2.03,87.55,0,0,0,0,2.03,20.90,87.55
2016-03-11 10:00:00+01:00,0,0,0,0,2.25,87.55,0,0,0,0,2.25,43.30,87.55
2016-03-11 11:00:00+01:00,0,0,0,0,3.65,87.55,0,0,0,0,3.65,57.38,87.55
2016-03-11 12:00:00+01:00,0,0,0,0,3.43,87.55,0,0,0,0,3.43,30.80,87.55
2016-03-11 13:00:00+01:00,0,0,0,0,3.77,87.55,0,0,0,0,3.77,32.68,87.55
2016-03-11 14:00:00+01:00,0,0,0,0,3.35,87.55,0,0,0,0,3.35,33.05,87.55
2016-03-11 15:00:00+01:00,0,0,0,0,2.13,87.55,0,0,0,0,2.13,15.62,87.55
2016-03-11 16:00:00+01:00,0,0,0,0,0.84,87.55,0,0,0,0,0.84,5.74,87.55
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 08:00:00+01:00,0,0,0,0,0.80,87.55,0,0,0,0,0.80,5.41,87.55
2016-03-12 09:00:00+01:00,0,0,0,0,1.12,87.55,0,0,0,0,1.12,7.64,87.55
2016-03-12 10:00:00+01:00,0,0,0,0,1.13,87.55,0,0,0,0,1.13,7.90,87.55
2016-03-12 11:00:00+01:00,0,0,0,0,0.95,87.55,0,0,0,0,0.95,6.78,87.55
2016-03-12 12:00:00+01:00,0,0,0,0,1.22,87.55,0,0,0,0,1.22,8.75,87.55
2016-03-12 13:00:00+01:00,0,0,0,0,1.02,87.55,0,0,0,0,1.02,7.29,87.55
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 11:00:00+01:00,0,0,0,0,1.26,87.55,0,0,0,0,1.26,9.01,87.55
2016-03-13 12:00:00+01:00,0,0,0,0,2.13,87.55,0,0,0,0,2.13,15.47,87.55
2016-03-13 13:00:00+01:00,0,0,0,0,2.03,87.55,0,0,0,0,2.03,14.68,87.55
2016-03-13 14:00:00+01:00,0,0,0,0,3.13,87.55,0,0,0,0,3.13,35.31,87.55
2016-03-13 15:00:00+01:00,0,0,0,0,2.59,87.55,0,0,0,0,2.59,19.20,87.55
2016-03-13 16:00:00+01:00,0,0,0,0,1.68,87.55,0,0,0,0,1.68,14.29,87.55
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 10:00:00+01:00,0,0,0,0,0.92,87.55,0,0,0,0,0.92,6.44,87.55
2016-03-14 11:00:00+01:00,0,0,0,0,1.13,87.55,0,0,0,0,1.13,8.07,87.55
2016-03-14 12:00:00+01:00,0,0,0,0,1.41,87.55,0,0,0,0,1.41,10.13,87.55
2016-03-14 13:00:00+01:00,0,0,0,0,1.89,87.55,0,0,0,0,1.89,13.65,87.55
2016-03-14 14:00:00+01:00,0,0,0,0,1.83,87.55,0,0,0,0,1.83,12.96,87.55
2016-03-14 15:00:00+01:00,0,0,0,0,1.41,87.55,0,0,0,0,1.41,9.69,87.55
2016-03-14 16:00:00+01:00,0,0,0,0,1.15,87.55,0,0,0,0,1.15,7.87,87.55
2016-03-14 17:00:00+01:00,0,0,0,0,0.65,87.55,0,0,0,0,0.65,4.44,87.55
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 08:00:00+01:00,0,0,0,0,1.30,87.55,0,0,0,0,1.30,11.19,87.55
2016-03-15 09:00:00+01:00,0,0,0,0,2.24,87.55,0,0,0,0,2.24,25.04,87.55
2016-03-15 10:00:00+01:00,0,0,0,0,2.81,87.55,0,0,0,0,2.81,38.08,87.55
2016-03-15 11:00:00+01:00,0,0,0,0,3.12,87.55,0,0,0,0,3.12,46.10,87.55
2016-03-15 12:00:00+01:00,0,0,0,0,3.92,87.55,0,0,0,0,3.92,41.99,87.55
2016-03-15 13:00:00+01:00,0,0,0,0,3.52,87.55,0,0,0,0,3.52,28.61,87.55
2016-03-15 14:00:00+01:00,0,0,0,0,1.49,87.55,0,0,0,0,1.49,10.64,87.55
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 08:00:00+01:00,0,0,0,0,0.94,87.55,0,0,0,0,0.94,6.35,87.55
2016-03-16 09:00:00+01:00,0,0,0,0,1.57,87.55,0,0,0,0,1.57,10.65,87.55
2016-03-16 10:00:00+01:00,0,0,0,0,2.08,87.55,0,0,0,0,2.08,14.62,87.55
2016-03-16 11:00:00+01:00,0,0,0,0,3.16,87.55,0,0,0,0,3.16,23.48,87.55
2016-03-16 12:00:00+01:00,0,0,0,0,3.25,87.55,0,0,0,0,3.25,24.24,87.55
2016-03-16 13:00:00+01:00,0,0,0,0,3.70,87.55,0,0,0,0,3.70,34.61,87.55
2016-03-16 14:00:00+01:00,0,0,0,0,3.23,87.55,0,0,0,0,3.23,43.78,87.55
2016-03-16 15:00:00+01:00,0,0,0,0,2.93,87.55,0,0,0,0,2.93,28.69,87.55
2016-03-16 16:00:00+01:00,0,0,0,0,1.89,87.55,0,0,0,0,1.89,13.66,87.55
2016-03-16 17:00:00+01:00,0,0,0,0,0.90,87.55,0,0,0,0,0.90,6.20,87.55
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 08:00:00+01:00,0,0,0,0,1.30,87.55,0,0,0,0,1.30,10.28,87.55
2016-03-17 09:00:00+01:00,0,0,0,0,2.44,87.55,0,0,0,0,2.44,36.05,87.55
2016-03-17 10:00:00+01:00,0,0,0,0,2.13,87.55,0,0,0,0,2.13,49.73,87.55
2016-03-17 11:00:00+01:00,0,0,0,0,2.45,87.55,0,0,0,0,2.45,58.10,87.55
2016-03-17 12:00:00+01:00,0,0,0,0,2.54,87.55,0,0,0,0,2.54,60.78,87.55
2016-03-17 13:00:00+01:00,0,0,0,0,2.40,87.55,0,0,0,0,2.40,58.29,87.55
2016-03-17 14:00:00+01:00,0,0,0,0,2.11,87.55,0,0,0,0,2.11,51.71,87.55
2016-03-17 15:00:00+01:00,0,0,0,0,1.65,87.55,0,0,0,0,1.65,41.32,87.55
2016-03-17 16:00:00+01:00,0,0,0,0,1.09,87.55,0,0,0,0,1.09,27.80,87.55
2016-03-17 17:00:00+01:00,0,0,0,0,0.42,87.55,0,0,0,0,0.42,9.93,87.55
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 07:00:00+01:00,0,0,0,0,0.57,87.55,0,0,0,0,0.57,6.98,87.55
2016-03-18 08:00:00+01:00,0,0,0,0,1.15,87.55,0,0,0,0,1.15,22.94,87.55
2016-03-18 09:00:00+01:00,0,0,0,0,1.76,87.55,0,0,0,0,1.76,38.21,87.55
2016-03-18 10:00:00+01:00,0,0,0,0,2.17,87.55,0,0,0,0,2.17,50.14,87.55
2016-03-18 11:00:00+01:00,0,0,0,0,2.46,87.55,0,0,0,0,2.46,57.64,87.55
2016-03-18 12:00:00+01:00,0,0,0,0,2.56,87.55,0,0,0,0,2.56,60.64,87.55
2016-03-18 13:00:00+01:00,0,0,0,0,2.43,87.55,0,0,0,0,2.43,58.42,87.55
2016-03-18 14:00:00+01:00,0,0,0,0,2.16,87.55,0,0,0,0,2.16,51.66,87.55
2016-03-18 15:00:00+01:00,0,0,0,0,1.70,87.55,0,0,0,0,1.70,41.46,87.55
2016-03-18 16:00:00+01:00,0,0,0,0,1.13,87.55,0,0,0,0,1.13,28.31,87.55
2016-03-18 17:00:00+01:00,0,0,0,0,0.45,87.55,0,0,0,0,0.45,10.30,87.55
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,87.55,0,0,0,0,0.00,0.00,87.55
2016-03-19 07:00:00+01:00,0,0,0,0,0.60,87.55,0,0,0,0,0.60,7.87,87.55
2016-03-19 08:00:00+01:00,0,0,0,0,1.23,87.55,0,0,0,0,1.23,23.91,87.55
2016-03-19 09:00:00+01:00,0,0,0,0,1.82,87.55,0,0,0,0,1.82,38.60,87.55
2016-03-19 10:00:00+01:00,0,0,0,0,2.25,87.55,0,0,0,0,2.25,50.70,87.55
2016-03-19 11:00:00+01:00,0,0,0,0,2.54,87.55,0,0,0,0,2.54,58.72,87.55
2016-03-19 12:00:00+01:00,0,0,0,0,2.64,87.55,0,0,0,0,2.64,61.53,87.55
