Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 09:00:00+01:00,0,0,0,0,0.78,90.15,0,0,0,0,0.78,5.40,90.15
2016-02-21 10:00:00+01:00,0,0,0,0,1.69,90.15,0,0,0,0,1.69,11.91,90.15
2016-02-21 11:00:00+01:00,0,0,0,0,2.03,90.15,0,0,0,0,2.03,15.27,90.15
2016-02-21 12:00:00+01:00,0,0,0,0,2.87,90.15,0,0,0,0,2.87,35.91,90.15
2016-02-21 13:00:00+01:00,0,0,0,0,2.59,90.15,0,0,0,0,2.59,54.90,90.15
2016-02-21 14:00:00+01:00,0,0,0,0,1.29,90.15,0,0,0,0,1.29,44.98,90.15
2016-02-21 15:00:00+01:00,0,0,0,0,0.86,90.15,0,0,0,0,0.86,31.68,90.15
2016-02-21 16:00:00+01:00,0,0,0,0,0.78,90.15,0,0,0,0,0.78,19.71,90.15
2016-02-21 17:00:00+01:00,0,0,0,0,0.41,90.15,0,0,0,0,0.41,6.67,90.15
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 08:00:00+01:00,0,0,0,0,0.73,90.15,0,0,0,0,0.73,9.85,90.15
2016-02-22 09:00:00+01:00,0,0,0,0,1.12,90.15,0,0,0,0,1.12,24.91,90.15
2016-02-22 10:00:00+01:00,0,0,0,0,1.67,90.15,0,0,0,0,1.67,31.04,90.15
2016-02-22 11:00:00+01:00,0,0,0,0,1.59,90.15,0,0,0,0,1.59,45.22,90.15
2016-02-22 12:00:00+01:00,0,0,0,0,1.53,90.15,0,0,0,0,1.53,47.39,90.15
2016-02-22 13:00:00+01:00,0,0,0,0,2.05,90.15,0,0,0,0,2.05,39.82,90.15
2016-02-22 14:00:00+01:00,0,0,0,0,2.55,90.15,0,0,0,0,2.55,26.05,90.15
2016-02-22 15:00:00+01:00,0,0,0,0,1.60,90.15,0,0,0,0,1.60,11.38,90.15
2016-02-22 16:00:00+01:00,0,0,0,0,1.37,90.15,0,0,0,0,1.37,10.24,90.15
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 09:00:00+01:00,0,0,0,0,0.85,90.15,0,0,0,0,0.85,5.83,90.15
2016-02-23 10:00:00+01:00,0,0,0,0,1.38,90.15,0,0,0,0,1.38,9.57,90.15
2016-02-23 11:00:00+01:00,0,0,0,0,1.07,90.15,0,0,0,0,1.07,7.50,90.15
2016-02-23 12:00:00+01:00,0,0,0,0,1.82,90.15,0,0,0,0,1.82,13.05,90.15
2016-02-23 13:00:00+01:00,0,0,0,0,1.50,90.15,0,0,0,0,1.50,10.62,90.15
2016-02-23 14:00:00+01:00,0,0,0,0,1.48,90.15,0,0,0,0,1.48,10.27,90.15
2016-02-23 15:00:00+01:00,0,0,0,0,0.93,90.15,0,0,0,0,0.93,6.45,90.15
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 08:00:00+01:00,0,0,0,0,0.68,90.15,0,0,0,0,0.68,8.20,90.15
2016-02-24 09:00:00+01:00,0,0,0,0,1.54,90.15,0,0,0,0,1.54,13.27,90.15
2016-02-24 10:00:00+01:00,0,0,0,0,2.33,90.15,0,0,0,0,2.33,23.66,90.15
2016-02-24 11:00:00+01:00,0,0,0,0,2.45,90.15,0,0,0,0,2.45,34.08,90.15
2016-02-24 12:00:00+01:00,0,0,0,0,2.88,90.15,0,0,0,0,2.88,39.88,90.15
2016-02-24 13:00:00+01:00,0,0,0,0,2.54,90.15,0,0,0,0,2.54,20.66,90.15
2016-02-24 14:00:00+01:00,0,0,0,0,2.51,90.15,0,0,0,0,2.51,17.47,90.15
2016-02-24 15:00:00+01:00,0,0,0,0,1.60,90.15,0,0,0,0,1.60,10.95,90.15
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 10:00:00+01:00,0,0,0,0,1.05,90.15,0,0,0,0,1.05,7.06,90.15
2016-02-25 11:00:00+01:00,0,0,0,0,1.43,90.15,0,0,0,0,1.43,9.84,90.15
2016-02-25 12:00:00+01:00,0,0,0,0,2.33,90.15,0,0,0,0,2.33,16.44,90.15
2016-02-25 13:00:00+01:00,0,0,0,0,2.05,90.15,0,0,0,0,2.05,14.35,90.15
2016-02-25 14:00:00+01:00,0,0,0,0,1.48,90.15,0,0,0,0,1.48,10.01,90.15
2016-02-25 15:00:00+01:00,0,0,0,0,1.21,90.15,0,0,0,0,1.21,8.18,90.15
2016-02-25 16:00:00+01:00,0,0,0,0,0.68,90.15,0,0,0,0,0.68,4.61,90.15
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 08:00:00+01:00,0,0,0,0,0.73,90.15,0,0,0,0,0.73,6.88,90.15
2016-02-26 09:00:00+01:00,0,0,0,0,1.20,90.15,0,0,0,0,1.20,25.02,90.15
2016-02-26 10:00:00+01:00,0,0,0,0,1.66,90.15,0,0,0,0,1.66,42.63,90.15
2016-02-26 11:00:00+01:00,0,0,0,0,1.98,90.15,0,0,0,0,1.98,49.69,90.15
2016-02-26 12:00:00+01:00,0,0,0,0,2.22,90.15,0,0,0,0,2.22,45.77,90.15
2016-02-26 13:00:00+01:00,0,0,0,0,1.85,90.15,0,0,0,0,1.85,51.29,90.15
2016-02-26 14:00:00+01:00,0,0,0,0,1.20,90.15,0,0,0,0,1.20,42.50,90.15
2016-02-26 15:00:00+01:00,0,0,0,0,1.71,90.15,0,0,0,0,1.71,33.40,90.15
2016-02-26 16:00:00+01:00,0,0,0,0,1.31,90.15,0,0,0,0,1.31,8.95,90.15
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 09:00:00+01:00,0,0,0,0,0.90,90.15,0,0,0,0,0.90,6.01,90.15
2016-02-27 10:00:00+01:00,0,0,0,0,1.81,90.15,0,0,0,0,1.81,12.27,90.15
2016-02-27 11:00:00+01:00,0,0,0,0,2.81,90.15,0,0,0,0,2.81,23.92,90.15
2016-02-27 12:00:00+01:00,0,0,0,0,2.77,90.15,0,0,0,0,2.77,51.97,90.15
2016-02-27 13:00:00+01:00,0,0,0,0,1.45,90.15,0,0,0,0,1.45,48.78,90.15
2016-02-27 14:00:00+01:00,0,0,0,0,1.73,90.15,0,0,0,0,1.73,42.78,90.15
2016-02-27 15:00:00+01:00,0,0,0,0,2.21,90.15,0,0,0,0,2.21,26.68,90.15
2016-02-27 16:00:00+01:00,0,0,0,0,1.60,90.15,0,0,0,0,1.60,13.50,90.15
2016-02-27 17:00:00+01:00,0,0,0,0,0.78,90.15,0,0,0,0,0.78,6.10,90.15
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 08:00:00+01:00,0,0,0,0,0.67,90.15,0,0,0,0,0.67,7.09,90.15
2016-02-28 09:00:00+01:00,0,0,0,0,1.50,90.15,0,0,0,0,1.50,10.85,90.15
2016-02-28 10:00:00+01:00,0,0,0,0,1.69,90.15,0,0,0,0,1.69,11.48,90.15
2016-02-28 11:00:00+01:00,0,0,0,0,2.89,90.15,0,0,0,0,2.89,27.46,90.15
2016-02-28 12:00:00+01:00,0,0,0,0,3.11,90.15,0,0,0,0,3.11,25.56,90.15
2016-02-28 13:00:00+01:00,0,0,0,0,3.38,90.15,0,0,0,0,3.38,28.59,90.15
2016-02-28 14:00:00+01:00,0,0,0,0,3.11,90.15,0,0,0,0,3.11,26.09,90.15
2016-02-28 15:00:00+01:00,0,0,0,0,2.30,90.15,0,0,0,0,2.30,18.94,90.15
2016-02-28 16:00:00+01:00,0,0,0,0,1.25,90.15,0,0,0,0,1.25,8.60,90.15
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 10:00:00+01:00,0,0,0,0,1.34,90.15,0,0,0,0,1.34,9.06,90.15
2016-03-01 11:00:00+01:00,0,0,0,0,2.29,90.15,0,0,0,0,2.29,16.18,90.15
2016-03-01 12:00:00+01:00,0,0,0,0,2.55,90.15,0,0,0,0,2.55,18.34,90.15
2016-03-01 13:00:00+01:00,0,0,0,0,3.04,90.15,0,0,0,0,3.04,21.93,90.15
2016-03-01 14:00:00+01:00,0,0,0,0,2.79,90.15,0,0,0,0,2.79,20.96,90.15
2016-03-01 15:00:00+01:00,0,0,0,0,1.68,90.15,0,0,0,0,1.68,11.48,90.15
2016-03-01 16:00:00+01:00,0,0,0,0,1.67,90.15,0,0,0,0,1.67,13.95,90.15
2016-03-01 17:00:00+01:00,0,0,0,0,0.79,90.15,0,0,0,0,0.79,5.72,90.15
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 09:00:00+01:00,0,0,0,0,0.85,90.15,0,0,0,0,0.85,5.75,90.15
2016-03-02 10:00:00+01:00,0,0,0,0,1.07,90.15,0,0,0,0,1.07,7.32,90.15
2016-03-02 11:00:00+01:00,0,0,0,0,2.59,90.15,0,0,0,0,2.59,23.17,90.15
2016-03-02 12:00:00+01:00,0,0,0,0,3.37,90.15,0,0,0,0,3.37,33.78,90.15
2016-03-02 13:00:00+01:00,0,0,0,0,3.17,90.15,0,0,0,0,3.17,28.31,90.15
2016-03-02 14:00:00+01:00,0,0,0,0,1.26,90.15,0,0,0,0,1.26,8.80,90.15
2016-03-02 15:00:00+01:00,0,0,0,0,0.90,90.15,0,0,0,0,0.90,6.19,90.15
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 09:00:00+01:00,0,0,0,0,0.89,90.15,0,0,0,0,0.89,6.01,90.15
2016-03-03 10:00:00+01:00,0,0,0,0,1.69,90.15,0,0,0,0,1.69,11.57,90.15
2016-03-03 11:00:00+01:00,0,0,0,0,2.30,90.15,0,0,0,0,2.30,16.52,90.15
2016-03-03 12:00:00+01:00,0,0,0,0,1.45,90.15,0,0,0,0,1.45,10.20,90.15
2016-03-03 13:00:00+01:00,0,0,0,0,2.05,90.15,0,0,0,0,2.05,14.44,90.15
2016-03-03 14:00:00+01:00,0,0,0,0,1.14,90.15,0,0,0,0,1.14,7.84,90.15
2016-03-03 15:00:00+01:00,0,0,0,0,2.07,90.15,0,0,0,0,2.07,15.53,90.15
2016-03-03 16:00:00+01:00,0,0,0,0,0.99,90.15,0,0,0,0,0.99,6.70,90.15
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,90.15,0,0,0,0,0.00,0.00,90.15
