Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-07 06:00:00+01:00,0,0,0,0,0.76,54.36,0,0,0,0,0.76,4.93,54.36
2016-08-07 07:00:00+01:00,0,0,0,0,2.05,54.36,0,0,0,0,2.05,17.12,54.36
2016-08-07 08:00:00+01:00,0,0,0,0,2.70,54.36,0,0,0,0,2.70,27.40,54.36
2016-08-07 09:00:00+01:00,0,0,0,0,3.14,54.36,0,0,0,0,3.14,35.94,54.36
2016-08-07 10:00:00+01:00,0,0,0,0,3.46,54.36,0,0,0,0,3.46,42.31,54.36
2016-08-07 11:00:00+01:00,0,0,0,0,3.69,54.36,0,0,0,0,3.69,46.58,54.36
2016-08-07 12:00:00+01:00,0,0,0,0,3.76,54.36,0,0,0,0,3.76,47.92,54.36
2016-08-07 13:00:00+01:00,0,0,0,0,3.70,54.36,0,0,0,0,3.70,46.94,54.36
2016-08-07 14:00:00+01:00,0,0,0,0,3.49,54.36,0,0,0,0,3.49,43.02,54.36
2016-08-07 15:00:00+01:00,0,0,0,0,3.15,54.36,0,0,0,0,3.15,36.69,54.36
2016-08-07 16:00:00+01:00,0,0,0,0,2.67,54.36,0,0,0,0,2.67,27.93,54.36
2016-08-07 17:00:00+01:00,0,0,0,0,2.10,54.36,0,0,0,0,2.10,18.43,54.36
2016-08-07 18:00:00+01:00,0,0,0,0,1.30,54.36,0,0,0,0,1.30,8.52,54.36
2016-08-07 19:00:00+01:00,0,0,0,0,0.19,54.36,0,0,0,0,0.19,2.37,54.36
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 06:00:00+01:00,0,0,0,0,0.85,54.36,0,0,0,0,0.85,5.59,54.36
2016-08-08 07:00:00+01:00,0,0,0,0,2.09,54.36,0,0,0,0,2.09,17.50,54.36
2016-08-08 08:00:00+01:00,0,0,0,0,2.71,54.36,0,0,0,0,2.71,27.50,54.36
2016-08-08 09:00:00+01:00,0,0,0,0,3.08,54.36,0,0,0,0,3.08,35.68,54.36
2016-08-08 10:00:00+01:00,0,0,0,0,3.40,54.36,0,0,0,0,3.40,41.98,54.36
2016-08-08 11:00:00+01:00,0,0,0,0,3.59,54.36,0,0,0,0,3.59,45.77,54.36
2016-08-08 12:00:00+01:00,0,0,0,0,3.66,54.36,0,0,0,0,3.66,47.09,54.36
2016-08-08 13:00:00+01:00,0,0,0,0,3.60,54.36,0,0,0,0,3.60,45.78,54.36
2016-08-08 14:00:00+01:00,0,0,0,0,3.41,54.36,0,0,0,0,3.41,41.49,54.36
2016-08-08 15:00:00+01:00,0,0,0,0,3.23,54.36,0,0,0,0,3.23,37.03,54.36
2016-08-08 16:00:00+01:00,0,0,0,0,2.59,54.36,0,0,0,0,2.59,26.52,54.36
2016-08-08 17:00:00+01:00,0,0,0,0,1.99,54.36,0,0,0,0,1.99,16.82,54.36
2016-08-08 18:00:00+01:00,0,0,0,0,0.92,54.36,0,0,0,0,0.92,6.54,54.36
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 07:00:00+01:00,0,0,0,0,0.52,54.36,0,0,0,0,0.52,3.67,54.36
2016-08-09 08:00:00+01:00,0,0,0,0,0.95,54.36,0,0,0,0,0.95,6.98,54.36
2016-08-09 09:00:00+01:00,0,0,0,0,0.62,54.36,0,0,0,0,0.62,4.69,54.36
2016-08-09 10:00:00+01:00,0,0,0,0,0.69,54.36,0,0,0,0,0.69,5.27,54.36
2016-08-09 11:00:00+01:00,0,0,0,0,0.47,54.36,0,0,0,0,0.47,3.62,54.36
2016-08-09 12:00:00+01:00,0,0,0,0,0.45,54.36,0,0,0,0,0.45,3.41,54.36
2016-08-09 13:00:00+01:00,0,0,0,0,0.54,54.36,0,0,0,0,0.54,4.15,54.36
2016-08-09 14:00:00+01:00,0,0,0,0,0.46,54.36,0,0,0,0,0.46,3.52,54.36
2016-08-09 15:00:00+01:00,0,0,0,0,0.42,54.36,0,0,0,0,0.42,3.14,54.36
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 07:00:00+01:00,0,0,0,0,0.59,54.36,0,0,0,0,0.59,4.15,54.36
2016-08-10 08:00:00+01:00,0,0,0,0,1.07,54.36,0,0,0,0,1.07,7.73,54.36
2016-08-10 09:00:00+01:00,0,0,0,0,2.19,54.36,0,0,0,0,2.19,17.82,54.36
2016-08-10 10:00:00+01:00,0,0,0,0,2.20,54.36,0,0,0,0,2.20,17.22,54.36
2016-08-10 11:00:00+01:00,0,0,0,0,3.05,54.36,0,0,0,0,3.05,27.40,54.36
2016-08-10 12:00:00+01:00,0,0,0,0,3.54,54.36,0,0,0,0,3.54,32.48,54.36
2016-08-10 13:00:00+01:00,0,0,0,0,3.35,54.36,0,0,0,0,3.35,29.87,54.36
2016-08-10 14:00:00+01:00,0,0,0,0,3.18,54.36,0,0,0,0,3.18,29.59,54.36
2016-08-10 15:00:00+01:00,0,0,0,0,2.47,54.36,0,0,0,0,2.47,20.33,54.36
2016-08-10 16:00:00+01:00,0,0,0,0,2.01,54.36,0,0,0,0,2.01,15.18,54.36
2016-08-10 17:00:00+01:00,0,0,0,0,1.61,54.36,0,0,0,0,1.61,12.20,54.36
2016-08-10 18:00:00+01:00,0,0,0,0,0.46,54.36,0,0,0,0,0.46,3.29,54.36
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 06:00:00+01:00,0,0,0,0,0.52,54.36,0,0,0,0,0.52,3.41,54.36
2016-08-11 07:00:00+01:00,0,0,0,0,1.81,54.36,0,0,0,0,1.81,14.87,54.36
2016-08-11 08:00:00+01:00,0,0,0,0,2.20,54.36,0,0,0,0,2.20,18.37,54.36
2016-08-11 09:00:00+01:00,0,0,0,0,3.18,54.36,0,0,0,0,3.18,34.31,54.36
2016-08-11 10:00:00+01:00,0,0,0,0,3.45,54.36,0,0,0,0,3.45,39.43,54.36
2016-08-11 11:00:00+01:00,0,0,0,0,3.60,54.36,0,0,0,0,3.60,37.06,54.36
2016-08-11 12:00:00+01:00,0,0,0,0,3.84,54.36,0,0,0,0,3.84,40.87,54.36
2016-08-11 13:00:00+01:00,0,0,0,0,3.84,54.36,0,0,0,0,3.84,43.28,54.36
2016-08-11 14:00:00+01:00,0,0,0,0,3.30,54.36,0,0,0,0,3.30,31.73,54.36
2016-08-11 15:00:00+01:00,0,0,0,0,3.11,54.36,0,0,0,0,3.11,31.04,54.36
2016-08-11 16:00:00+01:00,0,0,0,0,2.65,54.36,0,0,0,0,2.65,26.66,54.36
2016-08-11 17:00:00+01:00,0,0,0,0,2.00,54.36,0,0,0,0,2.00,17.32,54.36
2016-08-11 18:00:00+01:00,0,0,0,0,1.13,54.36,0,0,0,0,1.13,7.63,54.36
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 07:00:00+01:00,0,0,0,0,0.19,54.36,0,0,0,0,0.19,1.36,54.36
2016-08-12 08:00:00+01:00,0,0,0,0,0.86,54.36,0,0,0,0,0.86,6.18,54.36
2016-08-12 09:00:00+01:00,0,0,0,0,1.56,54.36,0,0,0,0,1.56,11.90,54.36
2016-08-12 10:00:00+01:00,0,0,0,0,2.80,54.36,0,0,0,0,2.80,24.20,54.36
2016-08-12 11:00:00+01:00,0,0,0,0,2.71,54.36,0,0,0,0,2.71,21.61,54.36
2016-08-12 12:00:00+01:00,0,0,0,0,2.94,54.36,0,0,0,0,2.94,25.22,54.36
2016-08-12 13:00:00+01:00,0,0,0,0,3.18,54.36,0,0,0,0,3.18,29.61,54.36
2016-08-12 14:00:00+01:00,0,0,0,0,3.45,54.36,0,0,0,0,3.45,37.54,54.36
2016-08-12 15:00:00+01:00,0,0,0,0,3.02,54.36,0,0,0,0,3.02,30.66,54.36
2016-08-12 16:00:00+01:00,0,0,0,0,2.55,54.36,0,0,0,0,2.55,26.52,54.36
2016-08-12 17:00:00+01:00,0,0,0,0,1.89,54.36,0,0,0,0,1.89,16.96,54.36
2016-08-12 18:00:00+01:00,0,0,0,0,1.12,54.36,0,0,0,0,1.12,7.49,54.36
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 06:00:00+01:00,0,0,0,0,0.67,54.36,0,0,0,0,0.67,4.48,54.36
2016-08-13 07:00:00+01:00,0,0,0,0,1.92,54.36,0,0,0,0,1.92,16.33,54.36
2016-08-13 08:00:00+01:00,0,0,0,0,2.58,54.36,0,0,0,0,2.58,26.56,54.36
2016-08-13 09:00:00+01:00,0,0,0,0,2.94,54.36,0,0,0,0,2.94,35.03,54.36
2016-08-13 10:00:00+01:00,0,0,0,0,3.27,54.36,0,0,0,0,3.27,41.57,54.36
2016-08-13 11:00:00+01:00,0,0,0,0,3.47,54.36,0,0,0,0,3.47,45.45,54.36
2016-08-13 12:00:00+01:00,0,0,0,0,3.54,54.36,0,0,0,0,3.54,46.61,54.36
2016-08-13 13:00:00+01:00,0,0,0,0,3.47,54.36,0,0,0,0,3.47,45.55,54.36
2016-08-13 14:00:00+01:00,0,0,0,0,3.27,54.36,0,0,0,0,3.27,40.53,54.36
2016-08-13 15:00:00+01:00,0,0,0,0,2.92,54.36,0,0,0,0,2.92,33.41,54.36
2016-08-13 16:00:00+01:00,0,0,0,0,2.49,54.36,0,0,0,0,2.49,26.62,54.36
2016-08-13 17:00:00+01:00,0,0,0,0,1.81,54.36,0,0,0,0,1.81,16.66,54.36
2016-08-13 18:00:00+01:00,0,0,0,0,1.11,54.36,0,0,0,0,1.11,7.63,54.36
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 06:00:00+01:00,0,0,0,0,0.61,54.36,0,0,0,0,0.61,4.16,54.36
2016-08-14 07:00:00+01:00,0,0,0,0,1.76,54.36,0,0,0,0,1.76,15.67,54.36
2016-08-14 08:00:00+01:00,0,0,0,0,2.38,54.36,0,0,0,0,2.38,25.65,54.36
2016-08-14 09:00:00+01:00,0,0,0,0,2.81,54.36,0,0,0,0,2.81,34.00,54.36
2016-08-14 10:00:00+01:00,0,0,0,0,3.14,54.36,0,0,0,0,3.14,40.46,54.36
2016-08-14 11:00:00+01:00,0,0,0,0,3.34,54.36,0,0,0,0,3.34,44.48,54.36
2016-08-14 12:00:00+01:00,0,0,0,0,3.42,54.36,0,0,0,0,3.42,45.70,54.36
2016-08-14 13:00:00+01:00,0,0,0,0,3.36,54.36,0,0,0,0,3.36,44.55,54.36
2016-08-14 14:00:00+01:00,0,0,0,0,3.15,54.36,0,0,0,0,3.15,40.70,54.36
2016-08-14 15:00:00+01:00,0,0,0,0,3.16,54.36,0,0,0,0,3.16,35.94,54.36
2016-08-14 16:00:00+01:00,0,0,0,0,2.40,54.36,0,0,0,0,2.40,22.42,54.36
2016-08-14 17:00:00+01:00,0,0,0,0,1.91,54.36,0,0,0,0,1.91,17.30,54.36
2016-08-14 18:00:00+01:00,0,0,0,0,1.06,54.36,0,0,0,0,1.06,7.43,54.36
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 07:00:00+01:00,0,0,0,0,0.70,54.36,0,0,0,0,0.70,5.01,54.36
2016-08-15 08:00:00+01:00,0,0,0,0,2.37,54.36,0,0,0,0,2.37,22.52,54.36
2016-08-15 09:00:00+01:00,0,0,0,0,2.67,54.36,0,0,0,0,2.67,31.12,54.36
2016-08-15 10:00:00+01:00,0,0,0,0,3.02,54.36,0,0,0,0,3.02,35.06,54.36
2016-08-15 11:00:00+01:00,0,0,0,0,3.28,54.36,0,0,0,0,3.28,38.18,54.36
2016-08-15 12:00:00+01:00,0,0,0,0,3.45,54.36,0,0,0,0,3.45,39.95,54.36
2016-08-15 13:00:00+01:00,0,0,0,0,3.47,54.36,0,0,0,0,3.47,44.18,54.36
2016-08-15 14:00:00+01:00,0,0,0,0,3.32,54.36,0,0,0,0,3.32,39.22,54.36
2016-08-15 15:00:00+01:00,0,0,0,0,2.87,54.36,0,0,0,0,2.87,27.48,54.36
2016-08-15 16:00:00+01:00,0,0,0,0,1.83,54.36,0,0,0,0,1.83,14.42,54.36
2016-08-15 17:00:00+01:00,0,0,0,0,1.84,54.36,0,0,0,0,1.84,15.90,54.36
2016-08-15 18:00:00+01:00,0,0,0,0,0.79,54.36,0,0,0,0,0.79,5.71,54.36
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 06:00:00+01:00,0,0,0,0,0.53,54.36,0,0,0,0,0.53,3.69,54.36
2016-08-16 07:00:00+01:00,0,0,0,0,1.61,54.36,0,0,0,0,1.61,14.67,54.36
2016-08-16 08:00:00+01:00,0,0,0,0,2.23,54.36,0,0,0,0,2.23,24.42,54.36
2016-08-16 09:00:00+01:00,0,0,0,0,2.65,54.36,0,0,0,0,2.65,32.83,54.36
2016-08-16 10:00:00+01:00,0,0,0,0,3.01,54.36,0,0,0,0,3.01,39.47,54.36
2016-08-16 11:00:00+01:00,0,0,0,0,3.21,54.36,0,0,0,0,3.21,43.08,54.36
2016-08-16 12:00:00+01:00,0,0,0,0,3.38,54.36,0,0,0,0,3.38,44.61,54.36
2016-08-16 13:00:00+01:00,0,0,0,0,3.61,54.36,0,0,0,0,3.61,41.83,54.36
2016-08-16 14:00:00+01:00,0,0,0,0,2.55,54.36,0,0,0,0,2.55,23.31,54.36
2016-08-16 15:00:00+01:00,0,0,0,0,3.00,54.36,0,0,0,0,3.00,32.70,54.36
2016-08-16 16:00:00+01:00,0,0,0,0,1.95,54.36,0,0,0,0,1.95,15.88,54.36
2016-08-16 17:00:00+01:00,0,0,0,0,1.72,54.36,0,0,0,0,1.72,14.98,54.36
2016-08-16 18:00:00+01:00,0,0,0,0,1.10,54.36,0,0,0,0,1.10,7.77,54.36
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 07:00:00+01:00,0,0,0,0,0.78,54.36,0,0,0,0,0.78,5.66,54.36
2016-08-17 08:00:00+01:00,0,0,0,0,1.67,54.36,0,0,0,0,1.67,13.50,54.36
2016-08-17 09:00:00+01:00,0,0,0,0,2.68,54.36,0,0,0,0,2.68,26.85,54.36
2016-08-17 10:00:00+01:00,0,0,0,0,3.11,54.36,0,0,0,0,3.11,37.58,54.36
2016-08-17 11:00:00+01:00,0,0,0,0,3.35,54.36,0,0,0,0,3.35,40.64,54.36
2016-08-17 12:00:00+01:00,0,0,0,0,3.40,54.36,0,0,0,0,3.40,43.71,54.36
2016-08-17 13:00:00+01:00,0,0,0,0,3.64,54.36,0,0,0,0,3.64,40.57,54.36
2016-08-17 14:00:00+01:00,0,0,0,0,1.03,54.36,0,0,0,0,1.03,8.05,54.36
2016-08-17 15:00:00+01:00,0,0,0,0,2.28,54.36,0,0,0,0,2.28,18.97,54.36
2016-08-17 16:00:00+01:00,0,0,0,0,2.63,54.36,0,0,0,0,2.63,26.35,54.36
2016-08-17 17:00:00+01:00,0,0,0,0,2.42,54.36,0,0,0,0,2.42,21.14,54.36
2016-08-17 18:00:00+01:00,0,0,0,0,0.84,54.36,0,0,0,0,0.84,5.96,54.36
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,54.36,0,0,0,0,0.00,0.00,54.36
