Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-29 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 09:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 10:00:00+01:00,0,0,0,0,1.04,85.08,0,0,0,0,1.04,7.20,85.08
2016-01-29 11:00:00+01:00,0,0,0,0,1.73,85.08,0,0,0,0,1.73,20.89,85.08
2016-01-29 12:00:00+01:00,0,0,0,0,1.66,85.08,0,0,0,0,1.66,23.81,85.08
2016-01-29 13:00:00+01:00,0,0,0,0,2.02,85.08,0,0,0,0,2.02,19.55,85.08
2016-01-29 14:00:00+01:00,0,0,0,0,1.76,85.08,0,0,0,0,1.76,18.10,85.08
2016-01-29 15:00:00+01:00,0,0,0,0,0.87,85.08,0,0,0,0,0.87,15.46,85.08
2016-01-29 16:00:00+01:00,0,0,0,0,0.51,85.08,0,0,0,0,0.51,7.04,85.08
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 09:00:00+01:00,0,0,0,0,0.65,85.08,0,0,0,0,0.65,7.54,85.08
2016-01-30 10:00:00+01:00,0,0,0,0,1.22,85.08,0,0,0,0,1.22,12.48,85.08
2016-01-30 11:00:00+01:00,0,0,0,0,1.86,85.08,0,0,0,0,1.86,30.98,85.08
2016-01-30 12:00:00+01:00,0,0,0,0,1.50,85.08,0,0,0,0,1.50,25.70,85.08
2016-01-30 13:00:00+01:00,0,0,0,0,1.44,85.08,0,0,0,0,1.44,24.99,85.08
2016-01-30 14:00:00+01:00,0,0,0,0,1.53,85.08,0,0,0,0,1.53,21.34,85.08
2016-01-30 15:00:00+01:00,0,0,0,0,1.28,85.08,0,0,0,0,1.28,11.08,85.08
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 13:00:00+01:00,0,0,0,0,1.04,85.08,0,0,0,0,1.04,7.14,85.08
2016-01-31 14:00:00+01:00,0,0,0,0,1.07,85.08,0,0,0,0,1.07,7.38,85.08
2016-01-31 15:00:00+01:00,0,0,0,0,0.42,85.08,0,0,0,0,0.42,2.87,85.08
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 09:00:00+01:00,0,0,0,0,0.73,85.08,0,0,0,0,0.73,9.36,85.08
2016-02-01 10:00:00+01:00,0,0,0,0,1.28,85.08,0,0,0,0,1.28,15.85,85.08
2016-02-01 11:00:00+01:00,0,0,0,0,1.83,85.08,0,0,0,0,1.83,17.19,85.08
2016-02-01 12:00:00+01:00,0,0,0,0,1.99,85.08,0,0,0,0,1.99,16.50,85.08
2016-02-01 13:00:00+01:00,0,0,0,0,1.87,85.08,0,0,0,0,1.87,23.34,85.08
2016-02-01 14:00:00+01:00,0,0,0,0,1.75,85.08,0,0,0,0,1.75,20.88,85.08
2016-02-01 15:00:00+01:00,0,0,0,0,1.09,85.08,0,0,0,0,1.09,14.52,85.08
2016-02-01 16:00:00+01:00,0,0,0,0,0.73,85.08,0,0,0,0,0.73,5.63,85.08
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 09:00:00+01:00,0,0,0,0,0.60,85.08,0,0,0,0,0.60,7.64,85.08
2016-02-02 10:00:00+01:00,0,0,0,0,1.39,85.08,0,0,0,0,1.39,13.15,85.08
2016-02-02 11:00:00+01:00,0,0,0,0,1.90,85.08,0,0,0,0,1.90,18.05,85.08
2016-02-02 12:00:00+01:00,0,0,0,0,2.09,85.08,0,0,0,0,2.09,18.02,85.08
2016-02-02 13:00:00+01:00,0,0,0,0,1.78,85.08,0,0,0,0,1.78,25.17,85.08
2016-02-02 14:00:00+01:00,0,0,0,0,1.65,85.08,0,0,0,0,1.65,25.78,85.08
2016-02-02 15:00:00+01:00,0,0,0,0,1.35,85.08,0,0,0,0,1.35,10.07,85.08
2016-02-02 16:00:00+01:00,0,0,0,0,0.84,85.08,0,0,0,0,0.84,6.03,85.08
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 15:00:00+01:00,0,0,0,0,1.05,85.08,0,0,0,0,1.05,7.13,85.08
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 10:00:00+01:00,0,0,0,0,1.36,85.08,0,0,0,0,1.36,9.76,85.08
2016-02-04 11:00:00+01:00,0,0,0,0,1.24,85.08,0,0,0,0,1.24,8.44,85.08
2016-02-04 12:00:00+01:00,0,0,0,0,1.68,85.08,0,0,0,0,1.68,11.54,85.08
2016-02-04 13:00:00+01:00,0,0,0,0,1.35,85.08,0,0,0,0,1.35,9.27,85.08
2016-02-04 14:00:00+01:00,0,0,0,0,0.67,85.08,0,0,0,0,0.67,4.52,85.08
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 10:00:00+01:00,0,0,0,0,0.87,85.08,0,0,0,0,0.87,5.99,85.08
2016-02-05 11:00:00+01:00,0,0,0,0,1.69,85.08,0,0,0,0,1.69,11.94,85.08
2016-02-05 12:00:00+01:00,0,0,0,0,2.21,85.08,0,0,0,0,2.21,20.01,85.08
2016-02-05 13:00:00+01:00,0,0,0,0,1.91,85.08,0,0,0,0,1.91,17.00,85.08
2016-02-05 14:00:00+01:00,0,0,0,0,1.70,85.08,0,0,0,0,1.70,30.48,85.08
2016-02-05 15:00:00+01:00,0,0,0,0,0.65,85.08,0,0,0,0,0.65,20.36,85.08
2016-02-05 16:00:00+01:00,0,0,0,0,0.40,85.08,0,0,0,0,0.40,9.29,85.08
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 09:00:00+01:00,0,0,0,0,0.46,85.08,0,0,0,0,0.46,10.08,85.08
2016-02-06 10:00:00+01:00,0,0,0,0,0.71,85.08,0,0,0,0,0.71,22.73,85.08
2016-02-06 11:00:00+01:00,0,0,0,0,1.05,85.08,0,0,0,0,1.05,29.99,85.08
2016-02-06 12:00:00+01:00,0,0,0,0,1.21,85.08,0,0,0,0,1.21,31.08,85.08
2016-02-06 13:00:00+01:00,0,0,0,0,1.43,85.08,0,0,0,0,1.43,35.89,85.08
2016-02-06 14:00:00+01:00,0,0,0,0,1.64,85.08,0,0,0,0,1.64,24.32,85.08
2016-02-06 15:00:00+01:00,0,0,0,0,1.21,85.08,0,0,0,0,1.21,16.48,85.08
2016-02-06 16:00:00+01:00,0,0,0,0,0.57,85.08,0,0,0,0,0.57,9.50,85.08
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 10:00:00+01:00,0,0,0,0,0.91,85.08,0,0,0,0,0.91,6.23,85.08
2016-02-07 11:00:00+01:00,0,0,0,0,1.41,85.08,0,0,0,0,1.41,9.74,85.08
2016-02-07 12:00:00+01:00,0,0,0,0,2.21,85.08,0,0,0,0,2.21,15.57,85.08
2016-02-07 13:00:00+01:00,0,0,0,0,2.16,85.08,0,0,0,0,2.16,16.18,85.08
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 09:00:00+01:00,0,0,0,0,0.78,85.08,0,0,0,0,0.78,6.56,85.08
2016-02-08 10:00:00+01:00,0,0,0,0,1.15,85.08,0,0,0,0,1.15,18.06,85.08
2016-02-08 11:00:00+01:00,0,0,0,0,1.90,85.08,0,0,0,0,1.90,21.96,85.08
2016-02-08 12:00:00+01:00,0,0,0,0,2.51,85.08,0,0,0,0,2.51,23.37,85.08
2016-02-08 13:00:00+01:00,0,0,0,0,2.29,85.08,0,0,0,0,2.29,23.11,85.08
2016-02-08 14:00:00+01:00,0,0,0,0,1.73,85.08,0,0,0,0,1.73,12.85,85.08
2016-02-08 15:00:00+01:00,0,0,0,0,1.61,85.08,0,0,0,0,1.61,13.22,85.08
2016-02-08 16:00:00+01:00,0,0,0,0,0.97,85.08,0,0,0,0,0.97,8.11,85.08
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,85.08,0,0,0,0,0.00,0.00,85.08
