Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 11:00:00+01:00,0,0,0,0,0.76,70.82,0,0,0,0,0.76,5.16,70.82
2016-02-17 12:00:00+01:00,0,0,0,0,0.90,70.82,0,0,0,0,0.90,6.20,70.82
2016-02-17 13:00:00+01:00,0,0,0,0,0.88,70.82,0,0,0,0,0.88,5.99,70.82
2016-02-17 14:00:00+01:00,0,0,0,0,0.82,70.82,0,0,0,0,0.82,5.58,70.82
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 16:00:00+01:00,0,0,0,0,0.75,70.82,0,0,0,0,0.75,5.08,70.82
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 09:00:00+01:00,0,0,0,0,1.00,70.82,0,0,0,0,1.00,8.12,70.82
2016-02-18 10:00:00+01:00,0,0,0,0,1.51,70.82,0,0,0,0,1.51,22.13,70.82
2016-02-18 11:00:00+01:00,0,0,0,0,1.20,70.82,0,0,0,0,1.20,32.98,70.82
2016-02-18 12:00:00+01:00,0,0,0,0,0.78,70.82,0,0,0,0,0.78,37.25,70.82
2016-02-18 13:00:00+01:00,0,0,0,0,1.34,70.82,0,0,0,0,1.34,36.07,70.82
2016-02-18 14:00:00+01:00,0,0,0,0,2.04,70.82,0,0,0,0,2.04,22.09,70.82
2016-02-18 15:00:00+01:00,0,0,0,0,0.99,70.82,0,0,0,0,0.99,6.83,70.82
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 12:00:00+01:00,0,0,0,0,0.83,70.82,0,0,0,0,0.83,5.72,70.82
2016-02-19 13:00:00+01:00,0,0,0,0,1.59,70.82,0,0,0,0,1.59,11.01,70.82
2016-02-19 14:00:00+01:00,0,0,0,0,1.73,70.82,0,0,0,0,1.73,11.92,70.82
2016-02-19 15:00:00+01:00,0,0,0,0,1.11,70.82,0,0,0,0,1.11,7.60,70.82
2016-02-19 16:00:00+01:00,0,0,0,0,1.03,70.82,0,0,0,0,1.03,8.30,70.82
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 09:00:00+01:00,0,0,0,0,0.65,70.82,0,0,0,0,0.65,4.39,70.82
2016-02-20 10:00:00+01:00,0,0,0,0,0.83,70.82,0,0,0,0,0.83,5.65,70.82
2016-02-20 11:00:00+01:00,0,0,0,0,1.02,70.82,0,0,0,0,1.02,6.97,70.82
2016-02-20 12:00:00+01:00,0,0,0,0,1.23,70.82,0,0,0,0,1.23,8.50,70.82
2016-02-20 13:00:00+01:00,0,0,0,0,0.80,70.82,0,0,0,0,0.80,5.51,70.82
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 09:00:00+01:00,0,0,0,0,0.62,70.82,0,0,0,0,0.62,4.32,70.82
2016-02-21 10:00:00+01:00,0,0,0,0,1.35,70.82,0,0,0,0,1.35,9.55,70.82
2016-02-21 11:00:00+01:00,0,0,0,0,1.63,70.82,0,0,0,0,1.63,12.23,70.82
2016-02-21 12:00:00+01:00,0,0,0,0,2.30,70.82,0,0,0,0,2.30,28.77,70.82
2016-02-21 13:00:00+01:00,0,0,0,0,2.07,70.82,0,0,0,0,2.07,43.85,70.82
2016-02-21 14:00:00+01:00,0,0,0,0,1.03,70.82,0,0,0,0,1.03,35.69,70.82
2016-02-21 15:00:00+01:00,0,0,0,0,0.68,70.82,0,0,0,0,0.68,25.12,70.82
2016-02-21 16:00:00+01:00,0,0,0,0,0.62,70.82,0,0,0,0,0.62,15.66,70.82
2016-02-21 17:00:00+01:00,0,0,0,0,0.28,70.82,0,0,0,0,0.28,4.56,70.82
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 08:00:00+01:00,0,0,0,0,0.57,70.82,0,0,0,0,0.57,7.73,70.82
2016-02-22 09:00:00+01:00,0,0,0,0,0.89,70.82,0,0,0,0,0.89,19.78,70.82
2016-02-22 10:00:00+01:00,0,0,0,0,1.34,70.82,0,0,0,0,1.34,24.81,70.82
2016-02-22 11:00:00+01:00,0,0,0,0,1.26,70.82,0,0,0,0,1.26,35.87,70.82
2016-02-22 12:00:00+01:00,0,0,0,0,1.21,70.82,0,0,0,0,1.21,37.51,70.82
2016-02-22 13:00:00+01:00,0,0,0,0,1.64,70.82,0,0,0,0,1.64,31.89,70.82
2016-02-22 14:00:00+01:00,0,0,0,0,2.07,70.82,0,0,0,0,2.07,21.20,70.82
2016-02-22 15:00:00+01:00,0,0,0,0,1.28,70.82,0,0,0,0,1.28,9.13,70.82
2016-02-22 16:00:00+01:00,0,0,0,0,1.10,70.82,0,0,0,0,1.10,8.22,70.82
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 09:00:00+01:00,0,0,0,0,0.68,70.82,0,0,0,0,0.68,4.67,70.82
2016-02-23 10:00:00+01:00,0,0,0,0,1.10,70.82,0,0,0,0,1.10,7.67,70.82
2016-02-23 11:00:00+01:00,0,0,0,0,0.85,70.82,0,0,0,0,0.85,5.99,70.82
2016-02-23 12:00:00+01:00,0,0,0,0,1.46,70.82,0,0,0,0,1.46,10.45,70.82
2016-02-23 13:00:00+01:00,0,0,0,0,1.20,70.82,0,0,0,0,1.20,8.50,70.82
2016-02-23 14:00:00+01:00,0,0,0,0,1.19,70.82,0,0,0,0,1.19,8.22,70.82
2016-02-23 15:00:00+01:00,0,0,0,0,0.75,70.82,0,0,0,0,0.75,5.16,70.82
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 08:00:00+01:00,0,0,0,0,0.54,70.82,0,0,0,0,0.54,6.46,70.82
2016-02-24 09:00:00+01:00,0,0,0,0,1.24,70.82,0,0,0,0,1.24,10.73,70.82
2016-02-24 10:00:00+01:00,0,0,0,0,1.88,70.82,0,0,0,0,1.88,19.13,70.82
2016-02-24 11:00:00+01:00,0,0,0,0,1.96,70.82,0,0,0,0,1.96,27.25,70.82
2016-02-24 12:00:00+01:00,0,0,0,0,2.30,70.82,0,0,0,0,2.30,31.86,70.82
2016-02-24 13:00:00+01:00,0,0,0,0,2.07,70.82,0,0,0,0,2.07,16.87,70.82
2016-02-24 14:00:00+01:00,0,0,0,0,2.01,70.82,0,0,0,0,2.01,14.04,70.82
2016-02-24 15:00:00+01:00,0,0,0,0,1.28,70.82,0,0,0,0,1.28,8.78,70.82
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 10:00:00+01:00,0,0,0,0,0.84,70.82,0,0,0,0,0.84,5.65,70.82
2016-02-25 11:00:00+01:00,0,0,0,0,1.14,70.82,0,0,0,0,1.14,7.88,70.82
2016-02-25 12:00:00+01:00,0,0,0,0,1.87,70.82,0,0,0,0,1.87,13.18,70.82
2016-02-25 13:00:00+01:00,0,0,0,0,1.64,70.82,0,0,0,0,1.64,11.51,70.82
2016-02-25 14:00:00+01:00,0,0,0,0,1.18,70.82,0,0,0,0,1.18,8.02,70.82
2016-02-25 15:00:00+01:00,0,0,0,0,0.97,70.82,0,0,0,0,0.97,6.55,70.82
2016-02-25 16:00:00+01:00,0,0,0,0,0.59,70.82,0,0,0,0,0.59,3.97,70.82
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 08:00:00+01:00,0,0,0,0,0.58,70.82,0,0,0,0,0.58,5.48,70.82
2016-02-26 09:00:00+01:00,0,0,0,0,0.96,70.82,0,0,0,0,0.96,19.89,70.82
2016-02-26 10:00:00+01:00,0,0,0,0,1.32,70.82,0,0,0,0,1.32,33.88,70.82
2016-02-26 11:00:00+01:00,0,0,0,0,1.57,70.82,0,0,0,0,1.57,39.41,70.82
2016-02-26 12:00:00+01:00,0,0,0,0,1.76,70.82,0,0,0,0,1.76,36.33,70.82
2016-02-26 13:00:00+01:00,0,0,0,0,1.47,70.82,0,0,0,0,1.47,40.78,70.82
2016-02-26 14:00:00+01:00,0,0,0,0,0.95,70.82,0,0,0,0,0.95,33.69,70.82
2016-02-26 15:00:00+01:00,0,0,0,0,1.36,70.82,0,0,0,0,1.36,26.70,70.82
2016-02-26 16:00:00+01:00,0,0,0,0,1.05,70.82,0,0,0,0,1.05,7.17,70.82
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 09:00:00+01:00,0,0,0,0,0.72,70.82,0,0,0,0,0.72,4.81,70.82
2016-02-27 10:00:00+01:00,0,0,0,0,1.45,70.82,0,0,0,0,1.45,9.83,70.82
2016-02-27 11:00:00+01:00,0,0,0,0,2.27,70.82,0,0,0,0,2.27,19.31,70.82
2016-02-27 12:00:00+01:00,0,0,0,0,2.20,70.82,0,0,0,0,2.20,41.28,70.82
2016-02-27 13:00:00+01:00,0,0,0,0,1.15,70.82,0,0,0,0,1.15,38.68,70.82
2016-02-27 14:00:00+01:00,0,0,0,0,1.38,70.82,0,0,0,0,1.38,34.07,70.82
2016-02-27 15:00:00+01:00,0,0,0,0,1.78,70.82,0,0,0,0,1.78,21.54,70.82
2016-02-27 16:00:00+01:00,0,0,0,0,1.29,70.82,0,0,0,0,1.29,10.90,70.82
2016-02-27 17:00:00+01:00,0,0,0,0,0.61,70.82,0,0,0,0,0.61,4.77,70.82
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,70.82,0,0,0,0,0.00,0.00,70.82
