Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 08:00:00+01:00,0,0,0,0,1.69,147.91,0,0,0,0,1.69,11.66,147.91
2016-04-02 09:00:00+01:00,0,0,0,0,2.55,147.91,0,0,0,0,2.55,18.21,147.91
2016-04-02 10:00:00+01:00,0,0,0,0,5.67,147.91,0,0,0,0,5.67,45.80,147.91
2016-04-02 11:00:00+01:00,0,0,0,0,7.67,147.91,0,0,0,0,7.67,97.04,147.91
2016-04-02 12:00:00+01:00,0,0,0,0,8.01,147.91,0,0,0,0,8.01,93.93,147.91
2016-04-02 13:00:00+01:00,0,0,0,0,6.39,147.91,0,0,0,0,6.39,52.17,147.91
2016-04-02 14:00:00+01:00,0,0,0,0,7.31,147.91,0,0,0,0,7.31,77.59,147.91
2016-04-02 15:00:00+01:00,0,0,0,0,6.19,147.91,0,0,0,0,6.19,63.85,147.91
2016-04-02 16:00:00+01:00,0,0,0,0,4.37,147.91,0,0,0,0,4.37,36.23,147.91
2016-04-02 17:00:00+01:00,0,0,0,0,1.67,147.91,0,0,0,0,1.67,11.80,147.91
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 07:00:00+01:00,0,0,0,0,1.31,147.91,0,0,0,0,1.31,9.71,147.91
2016-04-03 08:00:00+01:00,0,0,0,0,4.44,147.91,0,0,0,0,4.44,49.96,147.91
2016-04-03 09:00:00+01:00,0,0,0,0,5.28,147.91,0,0,0,0,5.28,66.37,147.91
2016-04-03 10:00:00+01:00,0,0,0,0,6.72,147.91,0,0,0,0,6.72,71.34,147.91
2016-04-03 11:00:00+01:00,0,0,0,0,7.32,147.91,0,0,0,0,7.32,98.16,147.91
2016-04-03 12:00:00+01:00,0,0,0,0,7.95,147.91,0,0,0,0,7.95,111.66,147.91
2016-04-03 13:00:00+01:00,0,0,0,0,6.82,147.91,0,0,0,0,6.82,61.48,147.91
2016-04-03 14:00:00+01:00,0,0,0,0,6.47,147.91,0,0,0,0,6.47,54.81,147.91
2016-04-03 15:00:00+01:00,0,0,0,0,5.07,147.91,0,0,0,0,5.07,39.09,147.91
2016-04-03 16:00:00+01:00,0,0,0,0,3.50,147.91,0,0,0,0,3.50,25.54,147.91
2016-04-03 17:00:00+01:00,0,0,0,0,1.84,147.91,0,0,0,0,1.84,13.25,147.91
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 07:00:00+01:00,0,0,0,0,2.35,147.91,0,0,0,0,2.35,25.62,147.91
2016-04-04 08:00:00+01:00,0,0,0,0,3.99,147.91,0,0,0,0,3.99,52.92,147.91
2016-04-04 09:00:00+01:00,0,0,0,0,5.43,147.91,0,0,0,0,5.43,66.15,147.91
2016-04-04 10:00:00+01:00,0,0,0,0,6.57,147.91,0,0,0,0,6.57,89.17,147.91
2016-04-04 11:00:00+01:00,0,0,0,0,7.10,147.91,0,0,0,0,7.10,68.40,147.91
2016-04-04 12:00:00+01:00,0,0,0,0,8.01,147.91,0,0,0,0,8.01,97.06,147.91
2016-04-04 13:00:00+01:00,0,0,0,0,7.43,147.91,0,0,0,0,7.43,105.95,147.91
2016-04-04 14:00:00+01:00,0,0,0,0,6.87,147.91,0,0,0,0,6.87,88.12,147.91
2016-04-04 15:00:00+01:00,0,0,0,0,5.48,147.91,0,0,0,0,5.48,78.51,147.91
2016-04-04 16:00:00+01:00,0,0,0,0,4.54,147.91,0,0,0,0,4.54,54.71,147.91
2016-04-04 17:00:00+01:00,0,0,0,0,2.80,147.91,0,0,0,0,2.80,26.02,147.91
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 07:00:00+01:00,0,0,0,0,2.02,147.91,0,0,0,0,2.02,19.28,147.91
2016-04-05 08:00:00+01:00,0,0,0,0,4.07,147.91,0,0,0,0,4.07,44.22,147.91
2016-04-05 09:00:00+01:00,0,0,0,0,5.33,147.91,0,0,0,0,5.33,48.18,147.91
2016-04-05 10:00:00+01:00,0,0,0,0,7.11,147.91,0,0,0,0,7.11,89.15,147.91
2016-04-05 11:00:00+01:00,0,0,0,0,7.82,147.91,0,0,0,0,7.82,78.93,147.91
2016-04-05 12:00:00+01:00,0,0,0,0,8.08,147.91,0,0,0,0,8.08,81.40,147.91
2016-04-05 13:00:00+01:00,0,0,0,0,7.79,147.91,0,0,0,0,7.79,72.99,147.91
2016-04-05 14:00:00+01:00,0,0,0,0,7.50,147.91,0,0,0,0,7.50,80.14,147.91
2016-04-05 15:00:00+01:00,0,0,0,0,5.96,147.91,0,0,0,0,5.96,60.46,147.91
2016-04-05 16:00:00+01:00,0,0,0,0,2.20,147.91,0,0,0,0,2.20,15.59,147.91
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 08:00:00+01:00,0,0,0,0,2.54,147.91,0,0,0,0,2.54,17.64,147.91
2016-04-06 09:00:00+01:00,0,0,0,0,4.14,147.91,0,0,0,0,4.14,32.54,147.91
2016-04-06 10:00:00+01:00,0,0,0,0,7.12,147.91,0,0,0,0,7.12,82.34,147.91
2016-04-06 11:00:00+01:00,0,0,0,0,9.08,147.91,0,0,0,0,9.08,117.48,147.91
2016-04-06 12:00:00+01:00,0,0,0,0,8.44,147.91,0,0,0,0,8.44,81.86,147.91
2016-04-06 13:00:00+01:00,0,0,0,0,5.89,147.91,0,0,0,0,5.89,46.83,147.91
2016-04-06 14:00:00+01:00,0,0,0,0,6.97,147.91,0,0,0,0,6.97,64.10,147.91
2016-04-06 15:00:00+01:00,0,0,0,0,7.27,147.91,0,0,0,0,7.27,88.26,147.91
2016-04-06 16:00:00+01:00,0,0,0,0,4.32,147.91,0,0,0,0,4.32,60.24,147.91
2016-04-06 17:00:00+01:00,0,0,0,0,3.06,147.91,0,0,0,0,3.06,34.71,147.91
2016-04-06 18:00:00+01:00,0,0,0,0,0.83,147.91,0,0,0,0,0.83,10.82,147.91
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 07:00:00+01:00,0,0,0,0,2.00,147.91,0,0,0,0,2.00,15.54,147.91
2016-04-07 08:00:00+01:00,0,0,0,0,3.95,147.91,0,0,0,0,3.95,32.67,147.91
2016-04-07 09:00:00+01:00,0,0,0,0,4.48,147.91,0,0,0,0,4.48,36.76,147.91
2016-04-07 10:00:00+01:00,0,0,0,0,3.08,147.91,0,0,0,0,3.08,22.87,147.91
2016-04-07 11:00:00+01:00,0,0,0,0,3.04,147.91,0,0,0,0,3.04,22.73,147.91
2016-04-07 12:00:00+01:00,0,0,0,0,4.39,147.91,0,0,0,0,4.39,33.44,147.91
2016-04-07 13:00:00+01:00,0,0,0,0,1.58,147.91,0,0,0,0,1.58,11.66,147.91
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 08:00:00+01:00,0,0,0,0,1.83,147.91,0,0,0,0,1.83,12.53,147.91
2016-04-08 09:00:00+01:00,0,0,0,0,3.10,147.91,0,0,0,0,3.10,22.15,147.91
2016-04-08 10:00:00+01:00,0,0,0,0,3.57,147.91,0,0,0,0,3.57,26.24,147.91
2016-04-08 11:00:00+01:00,0,0,0,0,5.09,147.91,0,0,0,0,5.09,38.42,147.91
2016-04-08 12:00:00+01:00,0,0,0,0,4.28,147.91,0,0,0,0,4.28,32.23,147.91
2016-04-08 13:00:00+01:00,0,0,0,0,3.18,147.91,0,0,0,0,3.18,23.61,147.91
2016-04-08 14:00:00+01:00,0,0,0,0,3.14,147.91,0,0,0,0,3.14,23.02,147.91
2016-04-08 15:00:00+01:00,0,0,0,0,2.36,147.91,0,0,0,0,2.36,16.76,147.91
2016-04-08 16:00:00+01:00,0,0,0,0,1.70,147.91,0,0,0,0,1.70,11.65,147.91
2016-04-08 17:00:00+01:00,0,0,0,0,1.32,147.91,0,0,0,0,1.32,9.03,147.91
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 08:00:00+01:00,0,0,0,0,1.09,147.91,0,0,0,0,1.09,7.43,147.91
2016-04-09 09:00:00+01:00,0,0,0,0,1.82,147.91,0,0,0,0,1.82,12.97,147.91
2016-04-09 10:00:00+01:00,0,0,0,0,4.94,147.91,0,0,0,0,4.94,37.70,147.91
2016-04-09 11:00:00+01:00,0,0,0,0,2.67,147.91,0,0,0,0,2.67,19.82,147.91
2016-04-09 12:00:00+01:00,0,0,0,0,2.72,147.91,0,0,0,0,2.72,20.26,147.91
2016-04-09 13:00:00+01:00,0,0,0,0,2.42,147.91,0,0,0,0,2.42,17.92,147.91
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 06:00:00+01:00,0,0,0,0,1.01,147.91,0,0,0,0,1.01,7.60,147.91
2016-04-10 07:00:00+01:00,0,0,0,0,3.18,147.91,0,0,0,0,3.18,31.58,147.91
2016-04-10 08:00:00+01:00,0,0,0,0,4.59,147.91,0,0,0,0,4.59,57.25,147.91
2016-04-10 09:00:00+01:00,0,0,0,0,5.94,147.91,0,0,0,0,5.94,81.46,147.91
2016-04-10 10:00:00+01:00,0,0,0,0,7.15,147.91,0,0,0,0,7.15,103.80,147.91
2016-04-10 11:00:00+01:00,0,0,0,0,7.99,147.91,0,0,0,0,7.99,114.77,147.91
2016-04-10 12:00:00+01:00,0,0,0,0,8.63,147.91,0,0,0,0,8.63,109.42,147.91
2016-04-10 13:00:00+01:00,0,0,0,0,8.01,147.91,0,0,0,0,8.01,108.98,147.91
2016-04-10 14:00:00+01:00,0,0,0,0,7.19,147.91,0,0,0,0,7.19,100.76,147.91
2016-04-10 15:00:00+01:00,0,0,0,0,5.95,147.91,0,0,0,0,5.95,85.79,147.91
2016-04-10 16:00:00+01:00,0,0,0,0,5.24,147.91,0,0,0,0,5.24,63.78,147.91
2016-04-10 17:00:00+01:00,0,0,0,0,3.26,147.91,0,0,0,0,3.26,34.38,147.91
2016-04-10 18:00:00+01:00,0,0,0,0,1.70,147.91,0,0,0,0,1.70,12.80,147.91
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 07:00:00+01:00,0,0,0,0,3.32,147.91,0,0,0,0,3.32,34.41,147.91
2016-04-11 08:00:00+01:00,0,0,0,0,5.09,147.91,0,0,0,0,5.09,62.34,147.91
2016-04-11 09:00:00+01:00,0,0,0,0,6.16,147.91,0,0,0,0,6.16,86.02,147.91
2016-04-11 10:00:00+01:00,0,0,0,0,7.01,147.91,0,0,0,0,7.01,104.52,147.91
2016-04-11 11:00:00+01:00,0,0,0,0,7.61,147.91,0,0,0,0,7.61,115.86,147.91
2016-04-11 12:00:00+01:00,0,0,0,0,7.81,147.91,0,0,0,0,7.81,119.67,147.91
2016-04-11 13:00:00+01:00,0,0,0,0,7.55,147.91,0,0,0,0,7.55,115.95,147.91
2016-04-11 14:00:00+01:00,0,0,0,0,6.90,147.91,0,0,0,0,6.90,104.67,147.91
2016-04-11 15:00:00+01:00,0,0,0,0,5.95,147.91,0,0,0,0,5.95,86.02,147.91
2016-04-11 16:00:00+01:00,0,0,0,0,5.77,147.91,0,0,0,0,5.77,64.04,147.91
2016-04-11 17:00:00+01:00,0,0,0,0,1.93,147.91,0,0,0,0,1.93,13.83,147.91
2016-04-11 18:00:00+01:00,0,0,0,0,1.19,147.91,0,0,0,0,1.19,8.44,147.91
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 08:00:00+01:00,0,0,0,0,3.33,147.91,0,0,0,0,3.33,25.89,147.91
2016-04-12 09:00:00+01:00,0,0,0,0,6.85,147.91,0,0,0,0,6.85,77.91,147.91
2016-04-12 10:00:00+01:00,0,0,0,0,7.91,147.91,0,0,0,0,7.91,102.52,147.91
2016-04-12 11:00:00+01:00,0,0,0,0,8.62,147.91,0,0,0,0,8.62,87.02,147.91
2016-04-12 12:00:00+01:00,0,0,0,0,9.43,147.91,0,0,0,0,9.43,122.29,147.91
2016-04-12 13:00:00+01:00,0,0,0,0,7.49,147.91,0,0,0,0,7.49,68.03,147.91
2016-04-12 14:00:00+01:00,0,0,0,0,8.00,147.91,0,0,0,0,8.00,78.31,147.91
2016-04-12 15:00:00+01:00,0,0,0,0,6.75,147.91,0,0,0,0,6.75,82.55,147.91
2016-04-12 16:00:00+01:00,0,0,0,0,5.13,147.91,0,0,0,0,5.13,56.46,147.91
2016-04-12 17:00:00+01:00,0,0,0,0,3.74,147.91,0,0,0,0,3.74,35.26,147.91
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,147.91,0,0,0,0,0.00,0.00,147.91
