Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 10:00:00+01:00,0,0,0,0,0.31,36.64,0,0,0,0,0.31,2.28,36.64
2016-04-18 11:00:00+01:00,0,0,0,0,0.19,36.64,0,0,0,0,0.19,1.39,36.64
2016-04-18 12:00:00+01:00,0,0,0,0,0.38,36.64,0,0,0,0,0.38,2.83,36.64
2016-04-18 13:00:00+01:00,0,0,0,0,0.53,36.64,0,0,0,0,0.53,3.89,36.64
2016-04-18 14:00:00+01:00,0,0,0,0,0.31,36.64,0,0,0,0,0.31,2.25,36.64
2016-04-18 15:00:00+01:00,0,0,0,0,0.21,36.64,0,0,0,0,0.21,1.49,36.64
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 07:00:00+01:00,0,0,0,0,0.41,36.64,0,0,0,0,0.41,2.77,36.64
2016-04-19 08:00:00+01:00,0,0,0,0,0.64,36.64,0,0,0,0,0.64,4.43,36.64
2016-04-19 09:00:00+01:00,0,0,0,0,0.98,36.64,0,0,0,0,0.98,7.18,36.64
2016-04-19 10:00:00+01:00,0,0,0,0,1.18,36.64,0,0,0,0,1.18,9.03,36.64
2016-04-19 11:00:00+01:00,0,0,0,0,2.30,36.64,0,0,0,0,2.30,22.70,36.64
2016-04-19 12:00:00+01:00,0,0,0,0,2.43,36.64,0,0,0,0,2.43,27.09,36.64
2016-04-19 13:00:00+01:00,0,0,0,0,2.45,36.64,0,0,0,0,2.45,31.06,36.64
2016-04-19 14:00:00+01:00,0,0,0,0,2.17,36.64,0,0,0,0,2.17,25.51,36.64
2016-04-19 15:00:00+01:00,0,0,0,0,1.75,36.64,0,0,0,0,1.75,21.05,36.64
2016-04-19 16:00:00+01:00,0,0,0,0,0.24,36.64,0,0,0,0,0.24,2.70,36.64
2016-04-19 17:00:00+01:00,0,0,0,0,0.21,36.64,0,0,0,0,0.21,1.97,36.64
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 06:00:00+01:00,0,0,0,0,0.33,36.64,0,0,0,0,0.33,2.36,36.64
2016-04-20 07:00:00+01:00,0,0,0,0,1.21,36.64,0,0,0,0,1.21,10.96,36.64
2016-04-20 08:00:00+01:00,0,0,0,0,1.71,36.64,0,0,0,0,1.71,18.53,36.64
2016-04-20 09:00:00+01:00,0,0,0,0,1.64,36.64,0,0,0,0,1.64,20.30,36.64
2016-04-20 10:00:00+01:00,0,0,0,0,2.18,36.64,0,0,0,0,2.18,29.45,36.64
2016-04-20 11:00:00+01:00,0,0,0,0,2.31,36.64,0,0,0,0,2.31,32.29,36.64
2016-04-20 12:00:00+01:00,0,0,0,0,2.33,36.64,0,0,0,0,2.33,32.80,36.64
2016-04-20 13:00:00+01:00,0,0,0,0,2.27,36.64,0,0,0,0,2.27,31.80,36.64
2016-04-20 14:00:00+01:00,0,0,0,0,2.12,36.64,0,0,0,0,2.12,28.94,36.64
2016-04-20 15:00:00+01:00,0,0,0,0,1.74,36.64,0,0,0,0,1.74,22.29,36.64
2016-04-20 16:00:00+01:00,0,0,0,0,0.28,36.64,0,0,0,0,0.28,3.08,36.64
2016-04-20 17:00:00+01:00,0,0,0,0,0.25,36.64,0,0,0,0,0.25,2.28,36.64
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 06:00:00+01:00,0,0,0,0,0.47,36.64,0,0,0,0,0.47,3.29,36.64
2016-04-21 07:00:00+01:00,0,0,0,0,1.17,36.64,0,0,0,0,1.17,10.64,36.64
2016-04-21 08:00:00+01:00,0,0,0,0,1.60,36.64,0,0,0,0,1.60,16.74,36.64
2016-04-21 09:00:00+01:00,0,0,0,0,1.73,36.64,0,0,0,0,1.73,20.42,36.64
2016-04-21 10:00:00+01:00,0,0,0,0,2.14,36.64,0,0,0,0,2.14,27.57,36.64
2016-04-21 11:00:00+01:00,0,0,0,0,2.30,36.64,0,0,0,0,2.30,31.08,36.64
2016-04-21 12:00:00+01:00,0,0,0,0,2.36,36.64,0,0,0,0,2.36,30.95,36.64
2016-04-21 13:00:00+01:00,0,0,0,0,2.33,36.64,0,0,0,0,2.33,26.52,36.64
2016-04-21 14:00:00+01:00,0,0,0,0,2.14,36.64,0,0,0,0,2.14,25.50,36.64
2016-04-21 15:00:00+01:00,0,0,0,0,1.70,36.64,0,0,0,0,1.70,18.46,36.64
2016-04-21 16:00:00+01:00,0,0,0,0,0.46,36.64,0,0,0,0,0.46,4.58,36.64
2016-04-21 17:00:00+01:00,0,0,0,0,0.42,36.64,0,0,0,0,0.42,3.59,36.64
2016-04-21 18:00:00+01:00,0,0,0,0,0.07,36.64,0,0,0,0,0.07,0.48,36.64
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 06:00:00+01:00,0,0,0,0,0.15,36.64,0,0,0,0,0.15,1.07,36.64
2016-04-22 07:00:00+01:00,0,0,0,0,0.84,36.64,0,0,0,0,0.84,6.92,36.64
2016-04-22 08:00:00+01:00,0,0,0,0,1.39,36.64,0,0,0,0,1.39,12.82,36.64
2016-04-22 09:00:00+01:00,0,0,0,0,1.57,36.64,0,0,0,0,1.57,16.47,36.64
2016-04-22 10:00:00+01:00,0,0,0,0,2.16,36.64,0,0,0,0,2.16,26.35,36.64
2016-04-22 11:00:00+01:00,0,0,0,0,2.28,36.64,0,0,0,0,2.28,28.63,36.64
2016-04-22 12:00:00+01:00,0,0,0,0,2.34,36.64,0,0,0,0,2.34,31.08,36.64
2016-04-22 13:00:00+01:00,0,0,0,0,2.33,36.64,0,0,0,0,2.33,29.19,36.64
2016-04-22 14:00:00+01:00,0,0,0,0,2.11,36.64,0,0,0,0,2.11,22.34,36.64
2016-04-22 15:00:00+01:00,0,0,0,0,1.85,36.64,0,0,0,0,1.85,21.62,36.64
2016-04-22 16:00:00+01:00,0,0,0,0,0.35,36.64,0,0,0,0,0.35,3.68,36.64
2016-04-22 17:00:00+01:00,0,0,0,0,0.26,36.64,0,0,0,0,0.26,2.39,36.64
2016-04-22 18:00:00+01:00,0,0,0,0,0.23,36.64,0,0,0,0,0.23,1.52,36.64
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 09:00:00+01:00,0,0,0,0,0.42,36.64,0,0,0,0,0.42,3.12,36.64
2016-04-23 10:00:00+01:00,0,0,0,0,0.73,36.64,0,0,0,0,0.73,5.46,36.64
2016-04-23 11:00:00+01:00,0,0,0,0,1.18,36.64,0,0,0,0,1.18,9.14,36.64
2016-04-23 12:00:00+01:00,0,0,0,0,1.75,36.64,0,0,0,0,1.75,14.49,36.64
2016-04-23 13:00:00+01:00,0,0,0,0,0.60,36.64,0,0,0,0,0.60,4.57,36.64
2016-04-23 14:00:00+01:00,0,0,0,0,0.33,36.64,0,0,0,0,0.33,2.44,36.64
2016-04-23 15:00:00+01:00,0,0,0,0,0.39,36.64,0,0,0,0,0.39,2.85,36.64
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 09:00:00+01:00,0,0,0,0,0.57,36.64,0,0,0,0,0.57,4.06,36.64
2016-04-24 10:00:00+01:00,0,0,0,0,0.90,36.64,0,0,0,0,0.90,6.69,36.64
2016-04-24 11:00:00+01:00,0,0,0,0,1.86,36.64,0,0,0,0,1.86,15.65,36.64
2016-04-24 12:00:00+01:00,0,0,0,0,0.96,36.64,0,0,0,0,0.96,7.15,36.64
2016-04-24 13:00:00+01:00,0,0,0,0,2.05,36.64,0,0,0,0,2.05,18.15,36.64
2016-04-24 14:00:00+01:00,0,0,0,0,1.97,36.64,0,0,0,0,1.97,16.98,36.64
2016-04-24 15:00:00+01:00,0,0,0,0,1.27,36.64,0,0,0,0,1.27,9.36,36.64
2016-04-24 16:00:00+01:00,0,0,0,0,0.84,36.64,0,0,0,0,0.84,5.87,36.64
2016-04-24 17:00:00+01:00,0,0,0,0,0.71,36.64,0,0,0,0,0.71,4.88,36.64
2016-04-24 18:00:00+01:00,0,0,0,0,0.31,36.64,0,0,0,0,0.31,2.12,36.64
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 06:00:00+01:00,0,0,0,0,0.36,36.64,0,0,0,0,0.36,2.45,36.64
2016-04-25 07:00:00+01:00,0,0,0,0,0.95,36.64,0,0,0,0,0.95,7.43,36.64
2016-04-25 08:00:00+01:00,0,0,0,0,1.26,36.64,0,0,0,0,1.26,10.12,36.64
2016-04-25 09:00:00+01:00,0,0,0,0,0.95,36.64,0,0,0,0,0.95,6.94,36.64
2016-04-25 10:00:00+01:00,0,0,0,0,1.54,36.64,0,0,0,0,1.54,11.65,36.64
2016-04-25 11:00:00+01:00,0,0,0,0,1.78,36.64,0,0,0,0,1.78,13.58,36.64
2016-04-25 12:00:00+01:00,0,0,0,0,1.98,36.64,0,0,0,0,1.98,16.60,36.64
2016-04-25 13:00:00+01:00,0,0,0,0,2.32,36.64,0,0,0,0,2.32,21.70,36.64
2016-04-25 14:00:00+01:00,0,0,0,0,1.26,36.64,0,0,0,0,1.26,9.55,36.64
2016-04-25 15:00:00+01:00,0,0,0,0,1.51,36.64,0,0,0,0,1.51,12.11,36.64
2016-04-25 16:00:00+01:00,0,0,0,0,0.95,36.64,0,0,0,0,0.95,7.41,36.64
2016-04-25 17:00:00+01:00,0,0,0,0,0.63,36.64,0,0,0,0,0.63,4.39,36.64
2016-04-25 18:00:00+01:00,0,0,0,0,0.22,36.64,0,0,0,0,0.22,1.50,36.64
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 07:00:00+01:00,0,0,0,0,0.39,36.64,0,0,0,0,0.39,2.70,36.64
2016-04-26 08:00:00+01:00,0,0,0,0,0.54,36.64,0,0,0,0,0.54,3.81,36.64
2016-04-26 09:00:00+01:00,0,0,0,0,0.80,36.64,0,0,0,0,0.80,5.90,36.64
2016-04-26 10:00:00+01:00,0,0,0,0,1.12,36.64,0,0,0,0,1.12,8.48,36.64
2016-04-26 11:00:00+01:00,0,0,0,0,1.55,36.64,0,0,0,0,1.55,12.01,36.64
2016-04-26 12:00:00+01:00,0,0,0,0,1.14,36.64,0,0,0,0,1.14,8.63,36.64
2016-04-26 13:00:00+01:00,0,0,0,0,0.48,36.64,0,0,0,0,0.48,3.57,36.64
2016-04-26 14:00:00+01:00,0,0,0,0,0.88,36.64,0,0,0,0,0.88,6.57,36.64
2016-04-26 15:00:00+01:00,0,0,0,0,1.24,36.64,0,0,0,0,1.24,9.18,36.64
2016-04-26 16:00:00+01:00,0,0,0,0,0.95,36.64,0,0,0,0,0.95,7.09,36.64
2016-04-26 17:00:00+01:00,0,0,0,0,0.53,36.64,0,0,0,0,0.53,3.63,36.64
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 07:00:00+01:00,0,0,0,0,0.77,36.64,0,0,0,0,0.77,5.65,36.64
2016-04-27 08:00:00+01:00,0,0,0,0,0.86,36.64,0,0,0,0,0.86,6.13,36.64
2016-04-27 09:00:00+01:00,0,0,0,0,1.31,36.64,0,0,0,0,1.31,9.74,36.64
2016-04-27 10:00:00+01:00,0,0,0,0,0.89,36.64,0,0,0,0,0.89,6.62,36.64
2016-04-27 11:00:00+01:00,0,0,0,0,1.32,36.64,0,0,0,0,1.32,10.01,36.64
2016-04-27 12:00:00+01:00,0,0,0,0,1.96,36.64,0,0,0,0,1.96,16.34,36.64
2016-04-27 13:00:00+01:00,0,0,0,0,1.87,36.64,0,0,0,0,1.87,15.37,36.64
2016-04-27 14:00:00+01:00,0,0,0,0,2.11,36.64,0,0,0,0,2.11,18.62,36.64
2016-04-27 15:00:00+01:00,0,0,0,0,1.73,36.64,0,0,0,0,1.73,15.27,36.64
2016-04-27 16:00:00+01:00,0,0,0,0,0.94,36.64,0,0,0,0,0.94,7.74,36.64
2016-04-27 17:00:00+01:00,0,0,0,0,0.47,36.64,0,0,0,0,0.47,3.78,36.64
2016-04-27 18:00:00+01:00,0,0,0,0,0.35,36.64,0,0,0,0,0.35,2.26,36.64
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 06:00:00+01:00,0,0,0,0,0.55,36.64,0,0,0,0,0.55,3.69,36.64
2016-04-28 07:00:00+01:00,0,0,0,0,1.51,36.64,0,0,0,0,1.51,12.38,36.64
2016-04-28 08:00:00+01:00,0,0,0,0,2.03,36.64,0,0,0,0,2.03,19.74,36.64
2016-04-28 09:00:00+01:00,0,0,0,0,1.99,36.64,0,0,0,0,1.99,22.23,36.64
2016-04-28 10:00:00+01:00,0,0,0,0,2.40,36.64,0,0,0,0,2.40,28.10,36.64
2016-04-28 11:00:00+01:00,0,0,0,0,2.70,36.64,0,0,0,0,2.70,31.15,36.64
2016-04-28 12:00:00+01:00,0,0,0,0,2.11,36.64,0,0,0,0,2.11,18.98,36.64
2016-04-28 13:00:00+01:00,0,0,0,0,2.34,36.64,0,0,0,0,2.34,22.55,36.64
2016-04-28 14:00:00+01:00,0,0,0,0,1.69,36.64,0,0,0,0,1.69,13.16,36.64
2016-04-28 15:00:00+01:00,0,0,0,0,1.33,36.64,0,0,0,0,1.33,10.02,36.64
2016-04-28 16:00:00+01:00,0,0,0,0,0.88,36.64,0,0,0,0,0.88,6.28,36.64
2016-04-28 17:00:00+01:00,0,0,0,0,0.63,36.64,0,0,0,0,0.63,4.57,36.64
2016-04-28 18:00:00+01:00,0,0,0,0,0.34,36.64,0,0,0,0,0.34,2.36,36.64
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,36.64,0,0,0,0,0.00,0.00,36.64
