Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 07:00:00+01:00,0,0,0,0,1.19,63.68,0,0,0,0,1.19,9.87,63.68
2016-04-13 08:00:00+01:00,0,0,0,0,2.44,63.68,0,0,0,0,2.44,25.12,63.68
2016-04-13 09:00:00+01:00,0,0,0,0,3.08,63.68,0,0,0,0,3.08,25.02,63.68
2016-04-13 10:00:00+01:00,0,0,0,0,0.54,63.68,0,0,0,0,0.54,4.01,63.68
2016-04-13 11:00:00+01:00,0,0,0,0,0.80,63.68,0,0,0,0,0.80,6.02,63.68
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 13:00:00+01:00,0,0,0,0,0.46,63.68,0,0,0,0,0.46,3.38,63.68
2016-04-13 14:00:00+01:00,0,0,0,0,1.00,63.68,0,0,0,0,1.00,7.40,63.68
2016-04-13 15:00:00+01:00,0,0,0,0,1.05,63.68,0,0,0,0,1.05,7.58,63.68
2016-04-13 16:00:00+01:00,0,0,0,0,1.30,63.68,0,0,0,0,1.30,9.10,63.68
2016-04-13 17:00:00+01:00,0,0,0,0,0.60,63.68,0,0,0,0,0.60,4.14,63.68
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 10:00:00+01:00,0,0,0,0,1.23,63.68,0,0,0,0,1.23,9.09,63.68
2016-04-14 11:00:00+01:00,0,0,0,0,2.66,63.68,0,0,0,0,2.66,21.08,63.68
2016-04-14 12:00:00+01:00,0,0,0,0,3.86,63.68,0,0,0,0,3.86,45.59,63.68
2016-04-14 13:00:00+01:00,0,0,0,0,3.75,63.68,0,0,0,0,3.75,38.76,63.68
2016-04-14 14:00:00+01:00,0,0,0,0,3.58,63.68,0,0,0,0,3.58,41.25,63.68
2016-04-14 15:00:00+01:00,0,0,0,0,3.17,63.68,0,0,0,0,3.17,38.97,63.68
2016-04-14 16:00:00+01:00,0,0,0,0,2.42,63.68,0,0,0,0,2.42,27.33,63.68
2016-04-14 17:00:00+01:00,0,0,0,0,1.59,63.68,0,0,0,0,1.59,14.71,63.68
2016-04-14 18:00:00+01:00,0,0,0,0,0.72,63.68,0,0,0,0,0.72,5.06,63.68
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 10:00:00+01:00,0,0,0,0,0.73,63.68,0,0,0,0,0.73,5.39,63.68
2016-04-15 11:00:00+01:00,0,0,0,0,1.95,63.68,0,0,0,0,1.95,14.92,63.68
2016-04-15 12:00:00+01:00,0,0,0,0,2.98,63.68,0,0,0,0,2.98,23.51,63.68
2016-04-15 13:00:00+01:00,0,0,0,0,2.11,63.68,0,0,0,0,2.11,16.22,63.68
2016-04-15 14:00:00+01:00,0,0,0,0,2.66,63.68,0,0,0,0,2.66,20.50,63.68
2016-04-15 15:00:00+01:00,0,0,0,0,3.04,63.68,0,0,0,0,3.04,27.42,63.68
2016-04-15 16:00:00+01:00,0,0,0,0,2.37,63.68,0,0,0,0,2.37,19.40,63.68
2016-04-15 17:00:00+01:00,0,0,0,0,1.27,63.68,0,0,0,0,1.27,9.77,63.68
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 10:00:00+01:00,0,0,0,0,0.62,63.68,0,0,0,0,0.62,4.58,63.68
2016-04-16 11:00:00+01:00,0,0,0,0,1.23,63.68,0,0,0,0,1.23,9.28,63.68
2016-04-16 12:00:00+01:00,0,0,0,0,4.62,63.68,0,0,0,0,4.62,46.57,63.68
2016-04-16 13:00:00+01:00,0,0,0,0,3.91,63.68,0,0,0,0,3.91,39.37,63.68
2016-04-16 14:00:00+01:00,0,0,0,0,3.59,63.68,0,0,0,0,3.59,34.87,63.68
2016-04-16 15:00:00+01:00,0,0,0,0,2.37,63.68,0,0,0,0,2.37,18.15,63.68
2016-04-16 16:00:00+01:00,0,0,0,0,1.65,63.68,0,0,0,0,1.65,11.93,63.68
2016-04-16 17:00:00+01:00,0,0,0,0,0.77,63.68,0,0,0,0,0.77,5.39,63.68
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 08:00:00+01:00,0,0,0,0,1.60,63.68,0,0,0,0,1.60,12.45,63.68
2016-04-17 09:00:00+01:00,0,0,0,0,1.63,63.68,0,0,0,0,1.63,12.18,63.68
2016-04-17 10:00:00+01:00,0,0,0,0,1.73,63.68,0,0,0,0,1.73,13.12,63.68
2016-04-17 11:00:00+01:00,0,0,0,0,3.25,63.68,0,0,0,0,3.25,28.14,63.68
2016-04-17 12:00:00+01:00,0,0,0,0,1.59,63.68,0,0,0,0,1.59,12.10,63.68
2016-04-17 13:00:00+01:00,0,0,0,0,1.20,63.68,0,0,0,0,1.20,9.03,63.68
2016-04-17 14:00:00+01:00,0,0,0,0,0.61,63.68,0,0,0,0,0.61,4.51,63.68
2016-04-17 15:00:00+01:00,0,0,0,0,0.50,63.68,0,0,0,0,0.50,3.57,63.68
2016-04-17 16:00:00+01:00,0,0,0,0,0.67,63.68,0,0,0,0,0.67,4.64,63.68
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 09:00:00+01:00,0,0,0,0,0.47,63.68,0,0,0,0,0.47,3.38,63.68
2016-04-18 10:00:00+01:00,0,0,0,0,0.61,63.68,0,0,0,0,0.61,4.45,63.68
2016-04-18 11:00:00+01:00,0,0,0,0,0.48,63.68,0,0,0,0,0.48,3.51,63.68
2016-04-18 12:00:00+01:00,0,0,0,0,0.75,63.68,0,0,0,0,0.75,5.52,63.68
2016-04-18 13:00:00+01:00,0,0,0,0,1.03,63.68,0,0,0,0,1.03,7.58,63.68
2016-04-18 14:00:00+01:00,0,0,0,0,0.61,63.68,0,0,0,0,0.61,4.39,63.68
2016-04-18 15:00:00+01:00,0,0,0,0,0.53,63.68,0,0,0,0,0.53,3.76,63.68
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 07:00:00+01:00,0,0,0,0,0.79,63.68,0,0,0,0,0.79,5.39,63.68
2016-04-19 08:00:00+01:00,0,0,0,0,1.23,63.68,0,0,0,0,1.23,8.59,63.68
2016-04-19 09:00:00+01:00,0,0,0,0,1.89,63.68,0,0,0,0,1.89,13.85,63.68
2016-04-19 10:00:00+01:00,0,0,0,0,2.25,63.68,0,0,0,0,2.25,17.20,63.68
2016-04-19 11:00:00+01:00,0,0,0,0,4.06,63.68,0,0,0,0,4.06,40.01,63.68
2016-04-19 12:00:00+01:00,0,0,0,0,4.23,63.68,0,0,0,0,4.23,47.22,63.68
2016-04-19 13:00:00+01:00,0,0,0,0,4.20,63.68,0,0,0,0,4.20,53.21,63.68
2016-04-19 14:00:00+01:00,0,0,0,0,3.79,63.68,0,0,0,0,3.79,44.46,63.68
2016-04-19 15:00:00+01:00,0,0,0,0,3.33,63.68,0,0,0,0,3.33,40.12,63.68
2016-04-19 16:00:00+01:00,0,0,0,0,2.57,63.68,0,0,0,0,2.57,29.15,63.68
2016-04-19 17:00:00+01:00,0,0,0,0,1.82,63.68,0,0,0,0,1.82,17.61,63.68
2016-04-19 18:00:00+01:00,0,0,0,0,0.72,63.68,0,0,0,0,0.72,4.76,63.68
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 06:00:00+01:00,0,0,0,0,0.79,63.68,0,0,0,0,0.79,5.57,63.68
2016-04-20 07:00:00+01:00,0,0,0,0,1.97,63.68,0,0,0,0,1.97,17.85,63.68
2016-04-20 08:00:00+01:00,0,0,0,0,2.80,63.68,0,0,0,0,2.80,30.26,63.68
2016-04-20 09:00:00+01:00,0,0,0,0,3.29,63.68,0,0,0,0,3.29,41.07,63.68
2016-04-20 10:00:00+01:00,0,0,0,0,3.65,63.68,0,0,0,0,3.65,49.23,63.68
2016-04-20 11:00:00+01:00,0,0,0,0,3.88,63.68,0,0,0,0,3.88,54.08,63.68
2016-04-20 12:00:00+01:00,0,0,0,0,3.94,63.68,0,0,0,0,3.94,55.48,63.68
2016-04-20 13:00:00+01:00,0,0,0,0,3.84,63.68,0,0,0,0,3.84,53.63,63.68
2016-04-20 14:00:00+01:00,0,0,0,0,3.59,63.68,0,0,0,0,3.59,48.80,63.68
2016-04-20 15:00:00+01:00,0,0,0,0,3.20,63.68,0,0,0,0,3.20,41.07,63.68
2016-04-20 16:00:00+01:00,0,0,0,0,2.73,63.68,0,0,0,0,2.73,30.55,63.68
2016-04-20 17:00:00+01:00,0,0,0,0,1.84,63.68,0,0,0,0,1.84,17.38,63.68
2016-04-20 18:00:00+01:00,0,0,0,0,0.74,63.68,0,0,0,0,0.74,4.96,63.68
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 06:00:00+01:00,0,0,0,0,0.94,63.68,0,0,0,0,0.94,6.57,63.68
2016-04-21 07:00:00+01:00,0,0,0,0,1.90,63.68,0,0,0,0,1.90,17.19,63.68
2016-04-21 08:00:00+01:00,0,0,0,0,2.62,63.68,0,0,0,0,2.62,27.44,63.68
2016-04-21 09:00:00+01:00,0,0,0,0,3.48,63.68,0,0,0,0,3.48,41.22,63.68
2016-04-21 10:00:00+01:00,0,0,0,0,3.59,63.68,0,0,0,0,3.59,46.23,63.68
2016-04-21 11:00:00+01:00,0,0,0,0,3.87,63.68,0,0,0,0,3.87,52.31,63.68
2016-04-21 12:00:00+01:00,0,0,0,0,4.05,63.68,0,0,0,0,4.05,52.97,63.68
2016-04-21 13:00:00+01:00,0,0,0,0,4.07,63.68,0,0,0,0,4.07,46.33,63.68
2016-04-21 14:00:00+01:00,0,0,0,0,3.73,63.68,0,0,0,0,3.73,44.43,63.68
2016-04-21 15:00:00+01:00,0,0,0,0,3.22,63.68,0,0,0,0,3.22,35.09,63.68
2016-04-21 16:00:00+01:00,0,0,0,0,2.74,63.68,0,0,0,0,2.74,28.07,63.68
2016-04-21 17:00:00+01:00,0,0,0,0,1.82,63.68,0,0,0,0,1.82,15.60,63.68
2016-04-21 18:00:00+01:00,0,0,0,0,0.95,63.68,0,0,0,0,0.95,6.41,63.68
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 06:00:00+01:00,0,0,0,0,0.52,63.68,0,0,0,0,0.52,3.69,63.68
2016-04-22 07:00:00+01:00,0,0,0,0,1.46,63.68,0,0,0,0,1.46,11.99,63.68
2016-04-22 08:00:00+01:00,0,0,0,0,2.38,63.68,0,0,0,0,2.38,22.01,63.68
2016-04-22 09:00:00+01:00,0,0,0,0,3.09,63.68,0,0,0,0,3.09,32.66,63.68
2016-04-22 10:00:00+01:00,0,0,0,0,3.66,63.68,0,0,0,0,3.66,44.64,63.68
2016-04-22 11:00:00+01:00,0,0,0,0,3.89,63.68,0,0,0,0,3.89,48.74,63.68
2016-04-22 12:00:00+01:00,0,0,0,0,4.00,63.68,0,0,0,0,4.00,53.01,63.68
2016-04-22 13:00:00+01:00,0,0,0,0,4.00,63.68,0,0,0,0,4.00,50.13,63.68
2016-04-22 14:00:00+01:00,0,0,0,0,3.79,63.68,0,0,0,0,3.79,40.09,63.68
2016-04-22 15:00:00+01:00,0,0,0,0,3.41,63.68,0,0,0,0,3.41,40.02,63.68
2016-04-22 16:00:00+01:00,0,0,0,0,2.64,63.68,0,0,0,0,2.64,28.64,63.68
2016-04-22 17:00:00+01:00,0,0,0,0,1.90,63.68,0,0,0,0,1.90,17.49,63.68
2016-04-22 18:00:00+01:00,0,0,0,0,1.08,63.68,0,0,0,0,1.08,7.18,63.68
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 09:00:00+01:00,0,0,0,0,0.83,63.68,0,0,0,0,0.83,6.08,63.68
2016-04-23 10:00:00+01:00,0,0,0,0,1.41,63.68,0,0,0,0,1.41,10.59,63.68
2016-04-23 11:00:00+01:00,0,0,0,0,2.26,63.68,0,0,0,0,2.26,17.52,63.68
2016-04-23 12:00:00+01:00,0,0,0,0,3.24,63.68,0,0,0,0,3.24,26.83,63.68
2016-04-23 13:00:00+01:00,0,0,0,0,1.17,63.68,0,0,0,0,1.17,8.90,63.68
2016-04-23 14:00:00+01:00,0,0,0,0,0.64,63.68,0,0,0,0,0.64,4.76,63.68
2016-04-23 15:00:00+01:00,0,0,0,0,0.76,63.68,0,0,0,0,0.76,5.58,63.68
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,63.68,0,0,0,0,0.00,0.00,63.68
