Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-28 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 09:00:00+01:00,0,0,0,0,0.68,70.41,0,0,0,0,0.68,8.45,70.41
2016-01-28 10:00:00+01:00,0,0,0,0,1.18,70.41,0,0,0,0,1.18,9.94,70.41
2016-01-28 11:00:00+01:00,0,0,0,0,1.65,70.41,0,0,0,0,1.65,13.87,70.41
2016-01-28 12:00:00+01:00,0,0,0,0,1.72,70.41,0,0,0,0,1.72,13.85,70.41
2016-01-28 13:00:00+01:00,0,0,0,0,1.57,70.41,0,0,0,0,1.57,11.19,70.41
2016-01-28 14:00:00+01:00,0,0,0,0,1.35,70.41,0,0,0,0,1.35,9.78,70.41
2016-01-28 15:00:00+01:00,0,0,0,0,1.04,70.41,0,0,0,0,1.04,7.33,70.41
2016-01-28 16:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-28 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 09:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 10:00:00+01:00,0,0,0,0,0.88,70.41,0,0,0,0,0.88,6.10,70.41
2016-01-29 11:00:00+01:00,0,0,0,0,1.59,70.41,0,0,0,0,1.59,19.19,70.41
2016-01-29 12:00:00+01:00,0,0,0,0,1.55,70.41,0,0,0,0,1.55,22.19,70.41
2016-01-29 13:00:00+01:00,0,0,0,0,1.79,70.41,0,0,0,0,1.79,17.36,70.41
2016-01-29 14:00:00+01:00,0,0,0,0,1.52,70.41,0,0,0,0,1.52,15.66,70.41
2016-01-29 15:00:00+01:00,0,0,0,0,0.80,70.41,0,0,0,0,0.80,14.19,70.41
2016-01-29 16:00:00+01:00,0,0,0,0,0.51,70.41,0,0,0,0,0.51,7.03,70.41
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 09:00:00+01:00,0,0,0,0,0.79,70.41,0,0,0,0,0.79,9.23,70.41
2016-01-30 10:00:00+01:00,0,0,0,0,1.18,70.41,0,0,0,0,1.18,12.14,70.41
2016-01-30 11:00:00+01:00,0,0,0,0,1.71,70.41,0,0,0,0,1.71,28.47,70.41
2016-01-30 12:00:00+01:00,0,0,0,0,1.40,70.41,0,0,0,0,1.40,24.08,70.41
2016-01-30 13:00:00+01:00,0,0,0,0,1.30,70.41,0,0,0,0,1.30,22.60,70.41
2016-01-30 14:00:00+01:00,0,0,0,0,1.32,70.41,0,0,0,0,1.32,18.44,70.41
2016-01-30 15:00:00+01:00,0,0,0,0,1.12,70.41,0,0,0,0,1.12,9.68,70.41
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 13:00:00+01:00,0,0,0,0,0.88,70.41,0,0,0,0,0.88,6.03,70.41
2016-01-31 14:00:00+01:00,0,0,0,0,0.90,70.41,0,0,0,0,0.90,6.23,70.41
2016-01-31 15:00:00+01:00,0,0,0,0,0.52,70.41,0,0,0,0,0.52,3.60,70.41
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 09:00:00+01:00,0,0,0,0,0.89,70.41,0,0,0,0,0.89,11.40,70.41
2016-02-01 10:00:00+01:00,0,0,0,0,1.26,70.41,0,0,0,0,1.26,15.59,70.41
2016-02-01 11:00:00+01:00,0,0,0,0,1.65,70.41,0,0,0,0,1.65,15.58,70.41
2016-02-01 12:00:00+01:00,0,0,0,0,1.79,70.41,0,0,0,0,1.79,14.82,70.41
2016-02-01 13:00:00+01:00,0,0,0,0,1.67,70.41,0,0,0,0,1.67,20.89,70.41
2016-02-01 14:00:00+01:00,0,0,0,0,1.51,70.41,0,0,0,0,1.51,18.04,70.41
2016-02-01 15:00:00+01:00,0,0,0,0,0.97,70.41,0,0,0,0,0.97,12.93,70.41
2016-02-01 16:00:00+01:00,0,0,0,0,0.65,70.41,0,0,0,0,0.65,5.01,70.41
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 09:00:00+01:00,0,0,0,0,0.73,70.41,0,0,0,0,0.73,9.33,70.41
2016-02-02 10:00:00+01:00,0,0,0,0,1.32,70.41,0,0,0,0,1.32,12.47,70.41
2016-02-02 11:00:00+01:00,0,0,0,0,1.72,70.41,0,0,0,0,1.72,16.33,70.41
2016-02-02 12:00:00+01:00,0,0,0,0,1.88,70.41,0,0,0,0,1.88,16.20,70.41
2016-02-02 13:00:00+01:00,0,0,0,0,1.59,70.41,0,0,0,0,1.59,22.55,70.41
2016-02-02 14:00:00+01:00,0,0,0,0,1.42,70.41,0,0,0,0,1.42,22.15,70.41
2016-02-02 15:00:00+01:00,0,0,0,0,1.16,70.41,0,0,0,0,1.16,8.68,70.41
2016-02-02 16:00:00+01:00,0,0,0,0,0.72,70.41,0,0,0,0,0.72,5.18,70.41
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 15:00:00+01:00,0,0,0,0,0.89,70.41,0,0,0,0,0.89,6.02,70.41
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 10:00:00+01:00,0,0,0,0,1.17,70.41,0,0,0,0,1.17,8.39,70.41
2016-02-04 11:00:00+01:00,0,0,0,0,1.05,70.41,0,0,0,0,1.05,7.14,70.41
2016-02-04 12:00:00+01:00,0,0,0,0,1.43,70.41,0,0,0,0,1.43,9.77,70.41
2016-02-04 13:00:00+01:00,0,0,0,0,1.14,70.41,0,0,0,0,1.14,7.83,70.41
2016-02-04 14:00:00+01:00,0,0,0,0,0.56,70.41,0,0,0,0,0.56,3.81,70.41
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 10:00:00+01:00,0,0,0,0,0.74,70.41,0,0,0,0,0.74,5.06,70.41
2016-02-05 11:00:00+01:00,0,0,0,0,1.44,70.41,0,0,0,0,1.44,10.15,70.41
2016-02-05 12:00:00+01:00,0,0,0,0,1.99,70.41,0,0,0,0,1.99,18.04,70.41
2016-02-05 13:00:00+01:00,0,0,0,0,1.69,70.41,0,0,0,0,1.69,15.07,70.41
2016-02-05 14:00:00+01:00,0,0,0,0,1.45,70.41,0,0,0,0,1.45,26.05,70.41
2016-02-05 15:00:00+01:00,0,0,0,0,0.58,70.41,0,0,0,0,0.58,18.22,70.41
2016-02-05 16:00:00+01:00,0,0,0,0,0.42,70.41,0,0,0,0,0.42,9.72,70.41
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 09:00:00+01:00,0,0,0,0,0.61,70.41,0,0,0,0,0.61,13.38,70.41
2016-02-06 10:00:00+01:00,0,0,0,0,0.73,70.41,0,0,0,0,0.73,23.34,70.41
2016-02-06 11:00:00+01:00,0,0,0,0,0.97,70.41,0,0,0,0,0.97,27.66,70.41
2016-02-06 12:00:00+01:00,0,0,0,0,1.12,70.41,0,0,0,0,1.12,28.88,70.41
2016-02-06 13:00:00+01:00,0,0,0,0,1.29,70.41,0,0,0,0,1.29,32.34,70.41
2016-02-06 14:00:00+01:00,0,0,0,0,1.41,70.41,0,0,0,0,1.41,20.84,70.41
2016-02-06 15:00:00+01:00,0,0,0,0,1.05,70.41,0,0,0,0,1.05,14.39,70.41
2016-02-06 16:00:00+01:00,0,0,0,0,0.57,70.41,0,0,0,0,0.57,9.46,70.41
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 10:00:00+01:00,0,0,0,0,0.77,70.41,0,0,0,0,0.77,5.27,70.41
2016-02-07 11:00:00+01:00,0,0,0,0,1.20,70.41,0,0,0,0,1.20,8.25,70.41
2016-02-07 12:00:00+01:00,0,0,0,0,1.88,70.41,0,0,0,0,1.88,13.25,70.41
2016-02-07 13:00:00+01:00,0,0,0,0,1.89,70.41,0,0,0,0,1.89,14.21,70.41
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,70.41,0,0,0,0,0.00,0.00,70.41
