Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 10:00:00+01:00,0,0,0,0,1.66,70.63,0,0,0,0,1.66,22.23,70.63
2016-04-04 11:00:00+01:00,0,0,0,0,2.75,70.63,0,0,0,0,2.75,26.36,70.63
2016-04-04 12:00:00+01:00,0,0,0,0,3.71,70.63,0,0,0,0,3.71,44.82,70.63
2016-04-04 13:00:00+01:00,0,0,0,0,3.62,70.63,0,0,0,0,3.62,51.64,70.63
2016-04-04 14:00:00+01:00,0,0,0,0,3.43,70.63,0,0,0,0,3.43,44.11,70.63
2016-04-04 15:00:00+01:00,0,0,0,0,2.91,70.63,0,0,0,0,2.91,41.78,70.63
2016-04-04 16:00:00+01:00,0,0,0,0,2.49,70.63,0,0,0,0,2.49,30.12,70.63
2016-04-04 17:00:00+01:00,0,0,0,0,1.44,70.63,0,0,0,0,1.44,13.37,70.63
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 07:00:00+01:00,0,0,0,0,0.09,70.63,0,0,0,0,0.09,0.90,70.63
2016-04-05 08:00:00+01:00,0,0,0,0,0.75,70.63,0,0,0,0,0.75,8.12,70.63
2016-04-05 09:00:00+01:00,0,0,0,0,1.35,70.63,0,0,0,0,1.35,12.09,70.63
2016-04-05 10:00:00+01:00,0,0,0,0,1.86,70.63,0,0,0,0,1.86,23.10,70.63
2016-04-05 11:00:00+01:00,0,0,0,0,3.01,70.63,0,0,0,0,3.01,30.17,70.63
2016-04-05 12:00:00+01:00,0,0,0,0,3.65,70.63,0,0,0,0,3.65,36.75,70.63
2016-04-05 13:00:00+01:00,0,0,0,0,3.62,70.63,0,0,0,0,3.62,33.88,70.63
2016-04-05 14:00:00+01:00,0,0,0,0,3.68,70.63,0,0,0,0,3.68,39.30,70.63
2016-04-05 15:00:00+01:00,0,0,0,0,3.01,70.63,0,0,0,0,3.01,30.63,70.63
2016-04-05 16:00:00+01:00,0,0,0,0,0.97,70.63,0,0,0,0,0.97,6.89,70.63
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 08:00:00+01:00,0,0,0,0,1.06,70.63,0,0,0,0,1.06,7.38,70.63
2016-04-06 09:00:00+01:00,0,0,0,0,1.26,70.63,0,0,0,0,1.26,9.85,70.63
2016-04-06 10:00:00+01:00,0,0,0,0,1.94,70.63,0,0,0,0,1.94,22.18,70.63
2016-04-06 11:00:00+01:00,0,0,0,0,3.37,70.63,0,0,0,0,3.37,43.26,70.63
2016-04-06 12:00:00+01:00,0,0,0,0,3.81,70.63,0,0,0,0,3.81,36.86,70.63
2016-04-06 13:00:00+01:00,0,0,0,0,2.62,70.63,0,0,0,0,2.62,20.76,70.63
2016-04-06 14:00:00+01:00,0,0,0,0,3.35,70.63,0,0,0,0,3.35,30.81,70.63
2016-04-06 15:00:00+01:00,0,0,0,0,3.79,70.63,0,0,0,0,3.79,46.17,70.63
2016-04-06 16:00:00+01:00,0,0,0,0,2.46,70.63,0,0,0,0,2.46,34.52,70.63
2016-04-06 17:00:00+01:00,0,0,0,0,1.70,70.63,0,0,0,0,1.70,19.30,70.63
2016-04-06 18:00:00+01:00,0,0,0,0,0.29,70.63,0,0,0,0,0.29,3.77,70.63
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 07:00:00+01:00,0,0,0,0,0.43,70.63,0,0,0,0,0.43,3.32,70.63
2016-04-07 08:00:00+01:00,0,0,0,0,1.03,70.63,0,0,0,0,1.03,8.47,70.63
2016-04-07 09:00:00+01:00,0,0,0,0,1.26,70.63,0,0,0,0,1.26,10.27,70.63
2016-04-07 10:00:00+01:00,0,0,0,0,1.32,70.63,0,0,0,0,1.32,9.80,70.63
2016-04-07 11:00:00+01:00,0,0,0,0,1.31,70.63,0,0,0,0,1.31,9.81,70.63
2016-04-07 12:00:00+01:00,0,0,0,0,1.91,70.63,0,0,0,0,1.91,14.53,70.63
2016-04-07 13:00:00+01:00,0,0,0,0,0.68,70.63,0,0,0,0,0.68,5.05,70.63
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 08:00:00+01:00,0,0,0,0,0.78,70.63,0,0,0,0,0.78,5.34,70.63
2016-04-08 09:00:00+01:00,0,0,0,0,1.31,70.63,0,0,0,0,1.31,9.37,70.63
2016-04-08 10:00:00+01:00,0,0,0,0,1.53,70.63,0,0,0,0,1.53,11.19,70.63
2016-04-08 11:00:00+01:00,0,0,0,0,2.17,70.63,0,0,0,0,2.17,16.38,70.63
2016-04-08 12:00:00+01:00,0,0,0,0,1.86,70.63,0,0,0,0,1.86,13.97,70.63
2016-04-08 13:00:00+01:00,0,0,0,0,1.39,70.63,0,0,0,0,1.39,10.28,70.63
2016-04-08 14:00:00+01:00,0,0,0,0,1.38,70.63,0,0,0,0,1.38,10.07,70.63
2016-04-08 15:00:00+01:00,0,0,0,0,1.03,70.63,0,0,0,0,1.03,7.33,70.63
2016-04-08 16:00:00+01:00,0,0,0,0,0.75,70.63,0,0,0,0,0.75,5.10,70.63
2016-04-08 17:00:00+01:00,0,0,0,0,0.58,70.63,0,0,0,0,0.58,3.98,70.63
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 09:00:00+01:00,0,0,0,0,0.78,70.63,0,0,0,0,0.78,5.59,70.63
2016-04-09 10:00:00+01:00,0,0,0,0,2.03,70.63,0,0,0,0,2.03,15.44,70.63
2016-04-09 11:00:00+01:00,0,0,0,0,1.16,70.63,0,0,0,0,1.16,8.57,70.63
2016-04-09 12:00:00+01:00,0,0,0,0,1.18,70.63,0,0,0,0,1.18,8.78,70.63
2016-04-09 13:00:00+01:00,0,0,0,0,1.05,70.63,0,0,0,0,1.05,7.78,70.63
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 07:00:00+01:00,0,0,0,0,0.28,70.63,0,0,0,0,0.28,2.76,70.63
2016-04-10 08:00:00+01:00,0,0,0,0,0.57,70.63,0,0,0,0,0.57,7.01,70.63
2016-04-10 09:00:00+01:00,0,0,0,0,0.72,70.63,0,0,0,0,0.72,9.74,70.63
2016-04-10 10:00:00+01:00,0,0,0,0,1.67,70.63,0,0,0,0,1.67,24.06,70.63
2016-04-10 11:00:00+01:00,0,0,0,0,2.96,70.63,0,0,0,0,2.96,42.24,70.63
2016-04-10 12:00:00+01:00,0,0,0,0,4.04,70.63,0,0,0,0,4.04,51.21,70.63
2016-04-10 13:00:00+01:00,0,0,0,0,3.91,70.63,0,0,0,0,3.91,53.22,70.63
2016-04-10 14:00:00+01:00,0,0,0,0,3.64,70.63,0,0,0,0,3.64,51.16,70.63
2016-04-10 15:00:00+01:00,0,0,0,0,3.20,70.63,0,0,0,0,3.20,46.35,70.63
2016-04-10 16:00:00+01:00,0,0,0,0,2.94,70.63,0,0,0,0,2.94,35.99,70.63
2016-04-10 17:00:00+01:00,0,0,0,0,1.82,70.63,0,0,0,0,1.82,19.32,70.63
2016-04-10 18:00:00+01:00,0,0,0,0,0.54,70.63,0,0,0,0,0.54,4.05,70.63
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 07:00:00+01:00,0,0,0,0,0.24,70.63,0,0,0,0,0.24,2.42,70.63
2016-04-11 08:00:00+01:00,0,0,0,0,0.71,70.63,0,0,0,0,0.71,8.57,70.63
2016-04-11 09:00:00+01:00,0,0,0,0,0.72,70.63,0,0,0,0,0.72,9.82,70.63
2016-04-11 10:00:00+01:00,0,0,0,0,1.62,70.63,0,0,0,0,1.62,23.86,70.63
2016-04-11 11:00:00+01:00,0,0,0,0,2.82,70.63,0,0,0,0,2.82,42.66,70.63
2016-04-11 12:00:00+01:00,0,0,0,0,3.73,70.63,0,0,0,0,3.73,57.18,70.63
2016-04-11 13:00:00+01:00,0,0,0,0,3.72,70.63,0,0,0,0,3.72,57.24,70.63
2016-04-11 14:00:00+01:00,0,0,0,0,3.52,70.63,0,0,0,0,3.52,53.51,70.63
2016-04-11 15:00:00+01:00,0,0,0,0,3.21,70.63,0,0,0,0,3.21,46.51,70.63
2016-04-11 16:00:00+01:00,0,0,0,0,3.16,70.63,0,0,0,0,3.16,35.25,70.63
2016-04-11 17:00:00+01:00,0,0,0,0,0.87,70.63,0,0,0,0,0.87,6.20,70.63
2016-04-11 18:00:00+01:00,0,0,0,0,0.54,70.63,0,0,0,0,0.54,3.80,70.63
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 08:00:00+01:00,0,0,0,0,0.91,70.63,0,0,0,0,0.91,7.03,70.63
2016-04-12 09:00:00+01:00,0,0,0,0,1.15,70.63,0,0,0,0,1.15,12.82,70.63
2016-04-12 10:00:00+01:00,0,0,0,0,1.99,70.63,0,0,0,0,1.99,25.44,70.63
2016-04-12 11:00:00+01:00,0,0,0,0,3.37,70.63,0,0,0,0,3.37,33.75,70.63
2016-04-12 12:00:00+01:00,0,0,0,0,4.43,70.63,0,0,0,0,4.43,57.45,70.63
2016-04-12 13:00:00+01:00,0,0,0,0,3.48,70.63,0,0,0,0,3.48,31.55,70.63
2016-04-12 14:00:00+01:00,0,0,0,0,3.88,70.63,0,0,0,0,3.88,38.06,70.63
2016-04-12 15:00:00+01:00,0,0,0,0,3.56,70.63,0,0,0,0,3.56,43.65,70.63
2016-04-12 16:00:00+01:00,0,0,0,0,2.82,70.63,0,0,0,0,2.82,31.16,70.63
2016-04-12 17:00:00+01:00,0,0,0,0,2.02,70.63,0,0,0,0,2.02,19.09,70.63
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 07:00:00+01:00,0,0,0,0,0.59,70.63,0,0,0,0,0.59,4.89,70.63
2016-04-13 08:00:00+01:00,0,0,0,0,1.08,70.63,0,0,0,0,1.08,10.96,70.63
2016-04-13 09:00:00+01:00,0,0,0,0,2.23,70.63,0,0,0,0,2.23,17.89,70.63
2016-04-13 10:00:00+01:00,0,0,0,0,0.54,70.63,0,0,0,0,0.54,4.04,70.63
2016-04-13 11:00:00+01:00,0,0,0,0,0.81,70.63,0,0,0,0,0.81,6.06,70.63
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 13:00:00+01:00,0,0,0,0,0.26,70.63,0,0,0,0,0.26,1.93,70.63
2016-04-13 14:00:00+01:00,0,0,0,0,1.01,70.63,0,0,0,0,1.01,7.48,70.63
2016-04-13 15:00:00+01:00,0,0,0,0,1.07,70.63,0,0,0,0,1.07,7.72,70.63
2016-04-13 16:00:00+01:00,0,0,0,0,1.35,70.63,0,0,0,0,1.35,9.43,70.63
2016-04-13 17:00:00+01:00,0,0,0,0,0.61,70.63,0,0,0,0,0.61,4.24,70.63
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 10:00:00+01:00,0,0,0,0,1.23,70.63,0,0,0,0,1.23,9.08,70.63
2016-04-14 11:00:00+01:00,0,0,0,0,2.51,70.63,0,0,0,0,2.51,19.79,70.63
2016-04-14 12:00:00+01:00,0,0,0,0,4.20,70.63,0,0,0,0,4.20,49.58,70.63
2016-04-14 13:00:00+01:00,0,0,0,0,4.15,70.63,0,0,0,0,4.15,42.95,70.63
2016-04-14 14:00:00+01:00,0,0,0,0,4.14,70.63,0,0,0,0,4.14,47.82,70.63
2016-04-14 15:00:00+01:00,0,0,0,0,3.90,70.63,0,0,0,0,3.90,48.19,70.63
2016-04-14 16:00:00+01:00,0,0,0,0,3.14,70.63,0,0,0,0,3.14,35.59,70.63
2016-04-14 17:00:00+01:00,0,0,0,0,2.07,70.63,0,0,0,0,2.07,19.23,70.63
2016-04-14 18:00:00+01:00,0,0,0,0,0.73,70.63,0,0,0,0,0.73,5.12,70.63
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,70.63,0,0,0,0,0.00,0.00,70.63
