Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 15:00:00+01:00,0,0,0,0,2.60,69.87,0,0,0,0,2.60,37.19,69.87
2016-04-04 16:00:00+01:00,0,0,0,0,2.15,69.87,0,0,0,0,2.15,25.93,69.87
2016-04-04 17:00:00+01:00,0,0,0,0,1.32,69.87,0,0,0,0,1.32,12.29,69.87
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 07:00:00+01:00,0,0,0,0,0.93,69.87,0,0,0,0,0.93,8.86,69.87
2016-04-05 08:00:00+01:00,0,0,0,0,1.91,69.87,0,0,0,0,1.91,20.72,69.87
2016-04-05 09:00:00+01:00,0,0,0,0,2.50,69.87,0,0,0,0,2.50,22.60,69.87
2016-04-05 10:00:00+01:00,0,0,0,0,3.36,69.87,0,0,0,0,3.36,42.17,69.87
2016-04-05 11:00:00+01:00,0,0,0,0,3.70,69.87,0,0,0,0,3.70,37.34,69.87
2016-04-05 12:00:00+01:00,0,0,0,0,3.81,69.87,0,0,0,0,3.81,38.41,69.87
2016-04-05 13:00:00+01:00,0,0,0,0,3.67,69.87,0,0,0,0,3.67,34.36,69.87
2016-04-05 14:00:00+01:00,0,0,0,0,3.55,69.87,0,0,0,0,3.55,37.91,69.87
2016-04-05 15:00:00+01:00,0,0,0,0,2.82,69.87,0,0,0,0,2.82,28.64,69.87
2016-04-05 16:00:00+01:00,0,0,0,0,1.04,69.87,0,0,0,0,1.04,7.36,69.87
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 08:00:00+01:00,0,0,0,0,1.20,69.87,0,0,0,0,1.20,8.31,69.87
2016-04-06 09:00:00+01:00,0,0,0,0,1.94,69.87,0,0,0,0,1.94,15.24,69.87
2016-04-06 10:00:00+01:00,0,0,0,0,3.37,69.87,0,0,0,0,3.37,38.95,69.87
2016-04-06 11:00:00+01:00,0,0,0,0,4.29,69.87,0,0,0,0,4.29,55.56,69.87
2016-04-06 12:00:00+01:00,0,0,0,0,3.98,69.87,0,0,0,0,3.98,38.61,69.87
2016-04-06 13:00:00+01:00,0,0,0,0,2.78,69.87,0,0,0,0,2.78,22.11,69.87
2016-04-06 14:00:00+01:00,0,0,0,0,3.30,69.87,0,0,0,0,3.30,30.32,69.87
2016-04-06 15:00:00+01:00,0,0,0,0,3.44,69.87,0,0,0,0,3.44,41.82,69.87
2016-04-06 16:00:00+01:00,0,0,0,0,2.05,69.87,0,0,0,0,2.05,28.58,69.87
2016-04-06 17:00:00+01:00,0,0,0,0,1.45,69.87,0,0,0,0,1.45,16.45,69.87
2016-04-06 18:00:00+01:00,0,0,0,0,0.37,69.87,0,0,0,0,0.37,4.84,69.87
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 07:00:00+01:00,0,0,0,0,0.93,69.87,0,0,0,0,0.93,7.19,69.87
2016-04-07 08:00:00+01:00,0,0,0,0,1.84,69.87,0,0,0,0,1.84,15.22,69.87
2016-04-07 09:00:00+01:00,0,0,0,0,2.10,69.87,0,0,0,0,2.10,17.20,69.87
2016-04-07 10:00:00+01:00,0,0,0,0,1.45,69.87,0,0,0,0,1.45,10.79,69.87
2016-04-07 11:00:00+01:00,0,0,0,0,1.43,69.87,0,0,0,0,1.43,10.73,69.87
2016-04-07 12:00:00+01:00,0,0,0,0,2.07,69.87,0,0,0,0,2.07,15.78,69.87
2016-04-07 13:00:00+01:00,0,0,0,0,0.74,69.87,0,0,0,0,0.74,5.50,69.87
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 08:00:00+01:00,0,0,0,0,0.86,69.87,0,0,0,0,0.86,5.91,69.87
2016-04-08 09:00:00+01:00,0,0,0,0,1.46,69.87,0,0,0,0,1.46,10.45,69.87
2016-04-08 10:00:00+01:00,0,0,0,0,1.69,69.87,0,0,0,0,1.69,12.38,69.87
2016-04-08 11:00:00+01:00,0,0,0,0,2.40,69.87,0,0,0,0,2.40,18.13,69.87
2016-04-08 12:00:00+01:00,0,0,0,0,2.02,69.87,0,0,0,0,2.02,15.21,69.87
2016-04-08 13:00:00+01:00,0,0,0,0,1.50,69.87,0,0,0,0,1.50,11.14,69.87
2016-04-08 14:00:00+01:00,0,0,0,0,1.48,69.87,0,0,0,0,1.48,10.87,69.87
2016-04-08 15:00:00+01:00,0,0,0,0,1.11,69.87,0,0,0,0,1.11,7.91,69.87
2016-04-08 16:00:00+01:00,0,0,0,0,0.80,69.87,0,0,0,0,0.80,5.50,69.87
2016-04-08 17:00:00+01:00,0,0,0,0,0.62,69.87,0,0,0,0,0.62,4.26,69.87
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 08:00:00+01:00,0,0,0,0,0.46,69.87,0,0,0,0,0.46,3.12,69.87
2016-04-09 09:00:00+01:00,0,0,0,0,0.86,69.87,0,0,0,0,0.86,6.12,69.87
2016-04-09 10:00:00+01:00,0,0,0,0,2.33,69.87,0,0,0,0,2.33,17.79,69.87
2016-04-09 11:00:00+01:00,0,0,0,0,1.26,69.87,0,0,0,0,1.26,9.35,69.87
2016-04-09 12:00:00+01:00,0,0,0,0,1.28,69.87,0,0,0,0,1.28,9.56,69.87
2016-04-09 13:00:00+01:00,0,0,0,0,1.14,69.87,0,0,0,0,1.14,8.46,69.87
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 07:00:00+01:00,0,0,0,0,1.48,69.87,0,0,0,0,1.48,14.64,69.87
2016-04-10 08:00:00+01:00,0,0,0,0,2.16,69.87,0,0,0,0,2.16,26.97,69.87
2016-04-10 09:00:00+01:00,0,0,0,0,2.80,69.87,0,0,0,0,2.80,38.43,69.87
2016-04-10 10:00:00+01:00,0,0,0,0,3.38,69.87,0,0,0,0,3.38,49.09,69.87
2016-04-10 11:00:00+01:00,0,0,0,0,3.77,69.87,0,0,0,0,3.77,54.26,69.87
2016-04-10 12:00:00+01:00,0,0,0,0,4.07,69.87,0,0,0,0,4.07,51.64,69.87
2016-04-10 13:00:00+01:00,0,0,0,0,3.78,69.87,0,0,0,0,3.78,51.47,69.87
2016-04-10 14:00:00+01:00,0,0,0,0,3.40,69.87,0,0,0,0,3.40,47.66,69.87
2016-04-10 15:00:00+01:00,0,0,0,0,2.82,69.87,0,0,0,0,2.82,40.62,69.87
2016-04-10 16:00:00+01:00,0,0,0,0,2.49,69.87,0,0,0,0,2.49,30.25,69.87
2016-04-10 17:00:00+01:00,0,0,0,0,1.54,69.87,0,0,0,0,1.54,16.30,69.87
2016-04-10 18:00:00+01:00,0,0,0,0,0.76,69.87,0,0,0,0,0.76,5.76,69.87
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 07:00:00+01:00,0,0,0,0,1.54,69.87,0,0,0,0,1.54,15.98,69.87
2016-04-11 08:00:00+01:00,0,0,0,0,2.40,69.87,0,0,0,0,2.40,29.36,69.87
2016-04-11 09:00:00+01:00,0,0,0,0,2.91,69.87,0,0,0,0,2.91,40.60,69.87
2016-04-11 10:00:00+01:00,0,0,0,0,3.32,69.87,0,0,0,0,3.32,49.43,69.87
2016-04-11 11:00:00+01:00,0,0,0,0,3.60,69.87,0,0,0,0,3.60,54.78,69.87
2016-04-11 12:00:00+01:00,0,0,0,0,3.69,69.87,0,0,0,0,3.69,56.50,69.87
2016-04-11 13:00:00+01:00,0,0,0,0,3.57,69.87,0,0,0,0,3.57,54.79,69.87
2016-04-11 14:00:00+01:00,0,0,0,0,3.26,69.87,0,0,0,0,3.26,49.51,69.87
2016-04-11 15:00:00+01:00,0,0,0,0,2.82,69.87,0,0,0,0,2.82,40.73,69.87
2016-04-11 16:00:00+01:00,0,0,0,0,2.74,69.87,0,0,0,0,2.74,30.37,69.87
2016-04-11 17:00:00+01:00,0,0,0,0,0.91,69.87,0,0,0,0,0.91,6.53,69.87
2016-04-11 18:00:00+01:00,0,0,0,0,0.56,69.87,0,0,0,0,0.56,3.97,69.87
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 08:00:00+01:00,0,0,0,0,1.55,69.87,0,0,0,0,1.55,12.03,69.87
2016-04-12 09:00:00+01:00,0,0,0,0,3.22,69.87,0,0,0,0,3.22,36.68,69.87
2016-04-12 10:00:00+01:00,0,0,0,0,3.74,69.87,0,0,0,0,3.74,48.47,69.87
2016-04-12 11:00:00+01:00,0,0,0,0,4.07,69.87,0,0,0,0,4.07,41.13,69.87
2016-04-12 12:00:00+01:00,0,0,0,0,4.45,69.87,0,0,0,0,4.45,57.70,69.87
2016-04-12 13:00:00+01:00,0,0,0,0,3.52,69.87,0,0,0,0,3.52,32.01,69.87
2016-04-12 14:00:00+01:00,0,0,0,0,3.78,69.87,0,0,0,0,3.78,37.04,69.87
2016-04-12 15:00:00+01:00,0,0,0,0,3.20,69.87,0,0,0,0,3.20,39.09,69.87
2016-04-12 16:00:00+01:00,0,0,0,0,2.43,69.87,0,0,0,0,2.43,26.77,69.87
2016-04-12 17:00:00+01:00,0,0,0,0,1.77,69.87,0,0,0,0,1.77,16.71,69.87
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 07:00:00+01:00,0,0,0,0,1.27,69.87,0,0,0,0,1.27,10.50,69.87
2016-04-13 08:00:00+01:00,0,0,0,0,2.66,69.87,0,0,0,0,2.66,27.43,69.87
2016-04-13 09:00:00+01:00,0,0,0,0,3.38,69.87,0,0,0,0,3.38,27.48,69.87
2016-04-13 10:00:00+01:00,0,0,0,0,0.59,69.87,0,0,0,0,0.59,4.40,69.87
2016-04-13 11:00:00+01:00,0,0,0,0,0.88,69.87,0,0,0,0,0.88,6.60,69.87
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 13:00:00+01:00,0,0,0,0,0.50,69.87,0,0,0,0,0.50,3.71,69.87
2016-04-13 14:00:00+01:00,0,0,0,0,1.10,69.87,0,0,0,0,1.10,8.11,69.87
2016-04-13 15:00:00+01:00,0,0,0,0,1.15,69.87,0,0,0,0,1.15,8.32,69.87
2016-04-13 16:00:00+01:00,0,0,0,0,1.42,69.87,0,0,0,0,1.42,9.97,69.87
2016-04-13 17:00:00+01:00,0,0,0,0,0.65,69.87,0,0,0,0,0.65,4.54,69.87
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 10:00:00+01:00,0,0,0,0,1.35,69.87,0,0,0,0,1.35,9.97,69.87
2016-04-14 11:00:00+01:00,0,0,0,0,2.93,69.87,0,0,0,0,2.93,23.23,69.87
2016-04-14 12:00:00+01:00,0,0,0,0,4.25,69.87,0,0,0,0,4.25,50.12,69.87
2016-04-14 13:00:00+01:00,0,0,0,0,4.12,69.87,0,0,0,0,4.12,42.60,69.87
2016-04-14 14:00:00+01:00,0,0,0,0,3.93,69.87,0,0,0,0,3.93,45.31,69.87
2016-04-14 15:00:00+01:00,0,0,0,0,3.48,69.87,0,0,0,0,3.48,42.83,69.87
2016-04-14 16:00:00+01:00,0,0,0,0,2.67,69.87,0,0,0,0,2.67,30.06,69.87
2016-04-14 17:00:00+01:00,0,0,0,0,1.79,69.87,0,0,0,0,1.79,16.57,69.87
2016-04-14 18:00:00+01:00,0,0,0,0,0.83,69.87,0,0,0,0,0.83,5.89,69.87
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,69.87,0,0,0,0,0.00,0.00,69.87
2016-04-15 10:00:00+01:00,0,0,0,0,0.80,69.87,0,0,0,0,0.80,5.91,69.87
2016-04-15 11:00:00+01:00,0,0,0,0,2.14,69.87,0,0,0,0,2.14,16.38,69.87
