Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 10:00:00+01:00,0,0,0,0,0.42,25.48,0,0,0,0,0.42,3.04,25.48
2016-02-04 11:00:00+01:00,0,0,0,0,0.38,25.48,0,0,0,0,0.38,2.58,25.48
2016-02-04 12:00:00+01:00,0,0,0,0,0.52,25.48,0,0,0,0,0.52,3.54,25.48
2016-02-04 13:00:00+01:00,0,0,0,0,0.41,25.48,0,0,0,0,0.41,2.83,25.48
2016-02-04 14:00:00+01:00,0,0,0,0,0.20,25.48,0,0,0,0,0.20,1.38,25.48
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 10:00:00+01:00,0,0,0,0,0.27,25.48,0,0,0,0,0.27,1.83,25.48
2016-02-05 11:00:00+01:00,0,0,0,0,0.52,25.48,0,0,0,0,0.52,3.67,25.48
2016-02-05 12:00:00+01:00,0,0,0,0,0.72,25.48,0,0,0,0,0.72,6.54,25.48
2016-02-05 13:00:00+01:00,0,0,0,0,0.61,25.48,0,0,0,0,0.61,5.48,25.48
2016-02-05 14:00:00+01:00,0,0,0,0,0.52,25.48,0,0,0,0,0.52,9.40,25.48
2016-02-05 15:00:00+01:00,0,0,0,0,0.21,25.48,0,0,0,0,0.21,6.58,25.48
2016-02-05 16:00:00+01:00,0,0,0,0,0.15,25.48,0,0,0,0,0.15,3.45,25.48
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 09:00:00+01:00,0,0,0,0,0.22,25.48,0,0,0,0,0.22,4.86,25.48
2016-02-06 10:00:00+01:00,0,0,0,0,0.26,25.48,0,0,0,0,0.26,8.47,25.48
2016-02-06 11:00:00+01:00,0,0,0,0,0.35,25.48,0,0,0,0,0.35,9.99,25.48
2016-02-06 12:00:00+01:00,0,0,0,0,0.41,25.48,0,0,0,0,0.41,10.46,25.48
2016-02-06 13:00:00+01:00,0,0,0,0,0.47,25.48,0,0,0,0,0.47,11.74,25.48
2016-02-06 14:00:00+01:00,0,0,0,0,0.51,25.48,0,0,0,0,0.51,7.52,25.48
2016-02-06 15:00:00+01:00,0,0,0,0,0.38,25.48,0,0,0,0,0.38,5.22,25.48
2016-02-06 16:00:00+01:00,0,0,0,0,0.20,25.48,0,0,0,0,0.20,3.37,25.48
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 10:00:00+01:00,0,0,0,0,0.28,25.48,0,0,0,0,0.28,1.91,25.48
2016-02-07 11:00:00+01:00,0,0,0,0,0.43,25.48,0,0,0,0,0.43,2.98,25.48
2016-02-07 12:00:00+01:00,0,0,0,0,0.68,25.48,0,0,0,0,0.68,4.80,25.48
2016-02-07 13:00:00+01:00,0,0,0,0,0.69,25.48,0,0,0,0,0.69,5.16,25.48
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 09:00:00+01:00,0,0,0,0,0.29,25.48,0,0,0,0,0.29,2.41,25.48
2016-02-08 10:00:00+01:00,0,0,0,0,0.41,25.48,0,0,0,0,0.41,6.50,25.48
2016-02-08 11:00:00+01:00,0,0,0,0,0.62,25.48,0,0,0,0,0.62,7.22,25.48
2016-02-08 12:00:00+01:00,0,0,0,0,0.82,25.48,0,0,0,0,0.82,7.61,25.48
2016-02-08 13:00:00+01:00,0,0,0,0,0.74,25.48,0,0,0,0,0.74,7.42,25.48
2016-02-08 14:00:00+01:00,0,0,0,0,0.53,25.48,0,0,0,0,0.53,3.93,25.48
2016-02-08 15:00:00+01:00,0,0,0,0,0.50,25.48,0,0,0,0,0.50,4.11,25.48
2016-02-08 16:00:00+01:00,0,0,0,0,0.31,25.48,0,0,0,0,0.31,2.60,25.48
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 09:00:00+01:00,0,0,0,0,0.25,25.48,0,0,0,0,0.25,1.65,25.48
2016-02-10 10:00:00+01:00,0,0,0,0,0.53,25.48,0,0,0,0,0.53,4.30,25.48
2016-02-10 11:00:00+01:00,0,0,0,0,0.64,25.48,0,0,0,0,0.64,4.47,25.48
2016-02-10 12:00:00+01:00,0,0,0,0,0.64,25.48,0,0,0,0,0.64,4.45,25.48
2016-02-10 13:00:00+01:00,0,0,0,0,0.57,25.48,0,0,0,0,0.57,3.89,25.48
2016-02-10 14:00:00+01:00,0,0,0,0,0.63,25.48,0,0,0,0,0.63,4.62,25.48
2016-02-10 15:00:00+01:00,0,0,0,0,0.44,25.48,0,0,0,0,0.44,3.03,25.48
2016-02-10 16:00:00+01:00,0,0,0,0,0.27,25.48,0,0,0,0,0.27,1.83,25.48
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 08:00:00+01:00,0,0,0,0,0.13,25.48,0,0,0,0,0.13,1.54,25.48
2016-02-11 09:00:00+01:00,0,0,0,0,0.32,25.48,0,0,0,0,0.32,5.94,25.48
2016-02-11 10:00:00+01:00,0,0,0,0,0.35,25.48,0,0,0,0,0.35,9.55,25.48
2016-02-11 11:00:00+01:00,0,0,0,0,0.37,25.48,0,0,0,0,0.37,12.17,25.48
2016-02-11 12:00:00+01:00,0,0,0,0,0.37,25.48,0,0,0,0,0.37,13.28,25.48
2016-02-11 13:00:00+01:00,0,0,0,0,0.62,25.48,0,0,0,0,0.62,13.47,25.48
2016-02-11 14:00:00+01:00,0,0,0,0,0.52,25.48,0,0,0,0,0.52,8.41,25.48
2016-02-11 15:00:00+01:00,0,0,0,0,0.40,25.48,0,0,0,0,0.40,6.15,25.48
2016-02-11 16:00:00+01:00,0,0,0,0,0.31,25.48,0,0,0,0,0.31,2.57,25.48
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 09:00:00+01:00,0,0,0,0,0.28,25.48,0,0,0,0,0.28,6.04,25.48
2016-02-12 10:00:00+01:00,0,0,0,0,0.34,25.48,0,0,0,0,0.34,9.55,25.48
2016-02-12 11:00:00+01:00,0,0,0,0,0.46,25.48,0,0,0,0,0.46,10.65,25.48
2016-02-12 12:00:00+01:00,0,0,0,0,0.71,25.48,0,0,0,0,0.71,10.20,25.48
2016-02-12 13:00:00+01:00,0,0,0,0,0.68,25.48,0,0,0,0,0.68,5.78,25.48
2016-02-12 14:00:00+01:00,0,0,0,0,0.37,25.48,0,0,0,0,0.37,2.56,25.48
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 08:00:00+01:00,0,0,0,0,0.16,25.48,0,0,0,0,0.16,1.58,25.48
2016-02-13 09:00:00+01:00,0,0,0,0,0.42,25.48,0,0,0,0,0.42,4.54,25.48
2016-02-13 10:00:00+01:00,0,0,0,0,0.44,25.48,0,0,0,0,0.44,3.09,25.48
2016-02-13 11:00:00+01:00,0,0,0,0,0.44,25.48,0,0,0,0,0.44,3.03,25.48
2016-02-13 12:00:00+01:00,0,0,0,0,0.51,25.48,0,0,0,0,0.51,3.56,25.48
2016-02-13 13:00:00+01:00,0,0,0,0,0.63,25.48,0,0,0,0,0.63,4.57,25.48
2016-02-13 14:00:00+01:00,0,0,0,0,0.53,25.48,0,0,0,0,0.53,9.79,25.48
2016-02-13 15:00:00+01:00,0,0,0,0,0.76,25.48,0,0,0,0,0.76,6.36,25.48
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
2016-02-14 09:00:00+01:00,0,0,0,0,0.32,25.48,0,0,0,0,0.32,2.53,25.48
2016-02-14 10:00:00+01:00,0,0,0,0,0.50,25.48,0,0,0,0,0.50,3.58,25.48
2016-02-14 11:00:00+01:00,0,0,0,0,0.27,25.48,0,0,0,0,0.27,1.83,25.48
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,25.48,0,0,0,0,0.00,0.00,25.48
