Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 10:00:00+01:00,0,0,0,0,1.54,67.36,0,0,0,0,1.54,11.00,67.36
2016-03-20 11:00:00+01:00,0,0,0,0,2.82,67.36,0,0,0,0,2.82,30.64,67.36
2016-03-20 12:00:00+01:00,0,0,0,0,2.70,67.36,0,0,0,0,2.70,46.58,67.36
2016-03-20 13:00:00+01:00,0,0,0,0,2.02,67.36,0,0,0,0,2.02,44.52,67.36
2016-03-20 14:00:00+01:00,0,0,0,0,1.79,67.36,0,0,0,0,1.79,39.57,67.36
2016-03-20 15:00:00+01:00,0,0,0,0,1.43,67.36,0,0,0,0,1.43,31.69,67.36
2016-03-20 16:00:00+01:00,0,0,0,0,0.79,67.36,0,0,0,0,0.79,16.58,67.36
2016-03-20 17:00:00+01:00,0,0,0,0,0.25,67.36,0,0,0,0,0.25,4.71,67.36
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 09:00:00+01:00,0,0,0,0,0.60,67.36,0,0,0,0,0.60,4.11,67.36
2016-03-21 10:00:00+01:00,0,0,0,0,1.05,67.36,0,0,0,0,1.05,7.45,67.36
2016-03-21 11:00:00+01:00,0,0,0,0,1.46,67.36,0,0,0,0,1.46,10.60,67.36
2016-03-21 12:00:00+01:00,0,0,0,0,2.11,67.36,0,0,0,0,2.11,15.70,67.36
2016-03-21 13:00:00+01:00,0,0,0,0,2.57,67.36,0,0,0,0,2.57,19.40,67.36
2016-03-21 14:00:00+01:00,0,0,0,0,2.18,67.36,0,0,0,0,2.18,16.10,67.36
2016-03-21 15:00:00+01:00,0,0,0,0,1.54,67.36,0,0,0,0,1.54,10.82,67.36
2016-03-21 16:00:00+01:00,0,0,0,0,1.54,67.36,0,0,0,0,1.54,12.81,67.36
2016-03-21 17:00:00+01:00,0,0,0,0,0.68,67.36,0,0,0,0,0.68,7.88,67.36
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 07:00:00+01:00,0,0,0,0,0.46,67.36,0,0,0,0,0.46,4.27,67.36
2016-03-22 08:00:00+01:00,0,0,0,0,1.15,67.36,0,0,0,0,1.15,15.81,67.36
2016-03-22 09:00:00+01:00,0,0,0,0,1.88,67.36,0,0,0,0,1.88,29.40,67.36
2016-03-22 10:00:00+01:00,0,0,0,0,2.45,67.36,0,0,0,0,2.45,35.23,67.36
2016-03-22 11:00:00+01:00,0,0,0,0,2.69,67.36,0,0,0,0,2.69,44.33,67.36
2016-03-22 12:00:00+01:00,0,0,0,0,3.28,67.36,0,0,0,0,3.28,35.73,67.36
2016-03-22 13:00:00+01:00,0,0,0,0,3.14,67.36,0,0,0,0,3.14,34.39,67.36
2016-03-22 14:00:00+01:00,0,0,0,0,2.45,67.36,0,0,0,0,2.45,36.14,67.36
2016-03-22 15:00:00+01:00,0,0,0,0,2.12,67.36,0,0,0,0,2.12,30.07,67.36
2016-03-22 16:00:00+01:00,0,0,0,0,1.36,67.36,0,0,0,0,1.36,16.08,67.36
2016-03-22 17:00:00+01:00,0,0,0,0,0.68,67.36,0,0,0,0,0.68,7.34,67.36
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 08:00:00+01:00,0,0,0,0,0.60,67.36,0,0,0,0,0.60,4.05,67.36
2016-03-23 09:00:00+01:00,0,0,0,0,1.15,67.36,0,0,0,0,1.15,7.98,67.36
2016-03-23 10:00:00+01:00,0,0,0,0,2.22,67.36,0,0,0,0,2.22,16.29,67.36
2016-03-23 11:00:00+01:00,0,0,0,0,2.56,67.36,0,0,0,0,2.56,19.40,67.36
2016-03-23 12:00:00+01:00,0,0,0,0,1.74,67.36,0,0,0,0,1.74,12.95,67.36
2016-03-23 13:00:00+01:00,0,0,0,0,2.06,67.36,0,0,0,0,2.06,15.37,67.36
2016-03-23 14:00:00+01:00,0,0,0,0,0.88,67.36,0,0,0,0,0.88,6.33,67.36
2016-03-23 15:00:00+01:00,0,0,0,0,1.65,67.36,0,0,0,0,1.65,11.83,67.36
2016-03-23 16:00:00+01:00,0,0,0,0,1.60,67.36,0,0,0,0,1.60,12.94,67.36
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 08:00:00+01:00,0,0,0,0,0.94,67.36,0,0,0,0,0.94,6.41,67.36
2016-03-24 09:00:00+01:00,0,0,0,0,2.21,67.36,0,0,0,0,2.21,25.23,67.36
2016-03-24 10:00:00+01:00,0,0,0,0,2.78,67.36,0,0,0,0,2.78,35.65,67.36
2016-03-24 11:00:00+01:00,0,0,0,0,2.75,67.36,0,0,0,0,2.75,22.35,67.36
2016-03-24 12:00:00+01:00,0,0,0,0,3.25,67.36,0,0,0,0,3.25,30.00,67.36
2016-03-24 13:00:00+01:00,0,0,0,0,3.02,67.36,0,0,0,0,3.02,26.73,67.36
2016-03-24 14:00:00+01:00,0,0,0,0,2.75,67.36,0,0,0,0,2.75,23.94,67.36
2016-03-24 15:00:00+01:00,0,0,0,0,2.07,67.36,0,0,0,0,2.07,17.33,67.36
2016-03-24 16:00:00+01:00,0,0,0,0,1.42,67.36,0,0,0,0,1.42,17.22,67.36
2016-03-24 17:00:00+01:00,0,0,0,0,0.61,67.36,0,0,0,0,0.61,7.26,67.36
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 08:00:00+01:00,0,0,0,0,0.52,67.36,0,0,0,0,0.52,3.59,67.36
2016-03-25 09:00:00+01:00,0,0,0,0,1.09,67.36,0,0,0,0,1.09,7.59,67.36
2016-03-25 10:00:00+01:00,0,0,0,0,1.87,67.36,0,0,0,0,1.87,13.83,67.36
2016-03-25 11:00:00+01:00,0,0,0,0,1.16,67.36,0,0,0,0,1.16,8.50,67.36
2016-03-25 12:00:00+01:00,0,0,0,0,1.16,67.36,0,0,0,0,1.16,8.49,67.36
2016-03-25 13:00:00+01:00,0,0,0,0,1.00,67.36,0,0,0,0,1.00,7.31,67.36
2016-03-25 14:00:00+01:00,0,0,0,0,0.90,67.36,0,0,0,0,0.90,6.46,67.36
2016-03-25 15:00:00+01:00,0,0,0,0,0.96,67.36,0,0,0,0,0.96,6.72,67.36
2016-03-25 16:00:00+01:00,0,0,0,0,0.71,67.36,0,0,0,0,0.71,4.88,67.36
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 08:00:00+01:00,0,0,0,0,1.06,67.36,0,0,0,0,1.06,7.50,67.36
2016-03-26 09:00:00+01:00,0,0,0,0,2.17,67.36,0,0,0,0,2.17,19.92,67.36
2016-03-26 10:00:00+01:00,0,0,0,0,2.72,67.36,0,0,0,0,2.72,24.59,67.36
2016-03-26 11:00:00+01:00,0,0,0,0,3.13,67.36,0,0,0,0,3.13,44.65,67.36
2016-03-26 12:00:00+01:00,0,0,0,0,3.74,67.36,0,0,0,0,3.74,59.18,67.36
2016-03-26 13:00:00+01:00,0,0,0,0,2.98,67.36,0,0,0,0,2.98,53.48,67.36
2016-03-26 14:00:00+01:00,0,0,0,0,2.20,67.36,0,0,0,0,2.20,43.47,67.36
2016-03-26 15:00:00+01:00,0,0,0,0,1.81,67.36,0,0,0,0,1.81,35.11,67.36
2016-03-26 16:00:00+01:00,0,0,0,0,1.08,67.36,0,0,0,0,1.08,20.20,67.36
2016-03-26 17:00:00+01:00,0,0,0,0,0.46,67.36,0,0,0,0,0.46,7.46,67.36
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 08:00:00+01:00,0,0,0,0,0.75,67.36,0,0,0,0,0.75,5.16,67.36
2016-03-27 09:00:00+01:00,0,0,0,0,1.53,67.36,0,0,0,0,1.53,11.09,67.36
2016-03-27 10:00:00+01:00,0,0,0,0,1.39,67.36,0,0,0,0,1.39,10.21,67.36
2016-03-27 11:00:00+01:00,0,0,0,0,1.63,67.36,0,0,0,0,1.63,12.19,67.36
2016-03-27 12:00:00+01:00,0,0,0,0,3.01,67.36,0,0,0,0,3.01,26.24,67.36
2016-03-27 13:00:00+01:00,0,0,0,0,1.56,67.36,0,0,0,0,1.56,11.64,67.36
2016-03-27 14:00:00+01:00,0,0,0,0,1.13,67.36,0,0,0,0,1.13,8.29,67.36
2016-03-27 15:00:00+01:00,0,0,0,0,1.09,67.36,0,0,0,0,1.09,7.69,67.36
2016-03-27 16:00:00+01:00,0,0,0,0,0.90,67.36,0,0,0,0,0.90,6.24,67.36
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 07:00:00+01:00,0,0,0,0,0.98,67.36,0,0,0,0,0.98,9.85,67.36
2016-03-28 08:00:00+01:00,0,0,0,0,1.47,67.36,0,0,0,0,1.47,21.19,67.36
2016-03-28 09:00:00+01:00,0,0,0,0,2.43,67.36,0,0,0,0,2.43,31.72,67.36
2016-03-28 10:00:00+01:00,0,0,0,0,2.31,67.36,0,0,0,0,2.31,21.02,67.36
2016-03-28 11:00:00+01:00,0,0,0,0,1.38,67.36,0,0,0,0,1.38,10.20,67.36
2016-03-28 12:00:00+01:00,0,0,0,0,1.33,67.36,0,0,0,0,1.33,9.87,67.36
2016-03-28 13:00:00+01:00,0,0,0,0,2.80,67.36,0,0,0,0,2.80,27.46,67.36
2016-03-28 14:00:00+01:00,0,0,0,0,3.13,67.36,0,0,0,0,3.13,43.35,67.36
2016-03-28 15:00:00+01:00,0,0,0,0,2.21,67.36,0,0,0,0,2.21,35.71,67.36
2016-03-28 16:00:00+01:00,0,0,0,0,1.45,67.36,0,0,0,0,1.45,20.19,67.36
2016-03-28 17:00:00+01:00,0,0,0,0,0.65,67.36,0,0,0,0,0.65,8.02,67.36
2016-03-28 18:00:00+01:00,0,0,0,0,0.04,67.36,0,0,0,0,0.04,0.48,67.36
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 07:00:00+01:00,0,0,0,0,0.57,67.36,0,0,0,0,0.57,4.21,67.36
2016-03-29 08:00:00+01:00,0,0,0,0,1.49,67.36,0,0,0,0,1.49,11.97,67.36
2016-03-29 09:00:00+01:00,0,0,0,0,1.77,67.36,0,0,0,0,1.77,14.35,67.36
2016-03-29 10:00:00+01:00,0,0,0,0,1.10,67.36,0,0,0,0,1.10,8.04,67.36
2016-03-29 11:00:00+01:00,0,0,0,0,1.93,67.36,0,0,0,0,1.93,14.55,67.36
2016-03-29 12:00:00+01:00,0,0,0,0,2.48,67.36,0,0,0,0,2.48,19.62,67.36
2016-03-29 13:00:00+01:00,0,0,0,0,3.47,67.36,0,0,0,0,3.47,36.49,67.36
2016-03-29 14:00:00+01:00,0,0,0,0,2.84,67.36,0,0,0,0,2.84,25.72,67.36
2016-03-29 15:00:00+01:00,0,0,0,0,2.73,67.36,0,0,0,0,2.73,29.30,67.36
2016-03-29 16:00:00+01:00,0,0,0,0,1.75,67.36,0,0,0,0,1.75,16.13,67.36
2016-03-29 17:00:00+01:00,0,0,0,0,0.65,67.36,0,0,0,0,0.65,4.53,67.36
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 08:00:00+01:00,0,0,0,0,0.85,67.36,0,0,0,0,0.85,5.95,67.36
2016-03-30 09:00:00+01:00,0,0,0,0,1.18,67.36,0,0,0,0,1.18,8.44,67.36
2016-03-30 10:00:00+01:00,0,0,0,0,2.27,67.36,0,0,0,0,2.27,17.29,67.36
2016-03-30 11:00:00+01:00,0,0,0,0,3.07,67.36,0,0,0,0,3.07,29.47,67.36
2016-03-30 12:00:00+01:00,0,0,0,0,3.38,67.36,0,0,0,0,3.38,44.42,67.36
2016-03-30 13:00:00+01:00,0,0,0,0,3.30,67.36,0,0,0,0,3.30,40.41,67.36
2016-03-30 14:00:00+01:00,0,0,0,0,3.05,67.36,0,0,0,0,3.05,28.99,67.36
2016-03-30 15:00:00+01:00,0,0,0,0,2.51,67.36,0,0,0,0,2.51,22.28,67.36
2016-03-30 16:00:00+01:00,0,0,0,0,1.46,67.36,0,0,0,0,1.46,11.20,67.36
2016-03-30 17:00:00+01:00,0,0,0,0,0.98,67.36,0,0,0,0,0.98,9.15,67.36
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,67.36,0,0,0,0,0.00,0.00,67.36
