Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 12:00:00+01:00,0,0,0,0,6.53,557.96,0,0,0,0,6.53,45.08,557.96
2016-02-19 13:00:00+01:00,0,0,0,0,12.56,557.96,0,0,0,0,12.56,86.87,557.96
2016-02-19 14:00:00+01:00,0,0,0,0,13.64,557.96,0,0,0,0,13.64,94.13,557.96
2016-02-19 15:00:00+01:00,0,0,0,0,8.80,557.96,0,0,0,0,8.80,59.95,557.96
2016-02-19 16:00:00+01:00,0,0,0,0,8.18,557.96,0,0,0,0,8.18,65.60,557.96
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 09:00:00+01:00,0,0,0,0,5.12,557.96,0,0,0,0,5.12,34.63,557.96
2016-02-20 10:00:00+01:00,0,0,0,0,6.58,557.96,0,0,0,0,6.58,44.53,557.96
2016-02-20 11:00:00+01:00,0,0,0,0,8.04,557.96,0,0,0,0,8.04,54.98,557.96
2016-02-20 12:00:00+01:00,0,0,0,0,9.68,557.96,0,0,0,0,9.68,67.07,557.96
2016-02-20 13:00:00+01:00,0,0,0,0,6.32,557.96,0,0,0,0,6.32,43.43,557.96
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 09:00:00+01:00,0,0,0,0,4.90,557.96,0,0,0,0,4.90,34.08,557.96
2016-02-21 10:00:00+01:00,0,0,0,0,10.66,557.96,0,0,0,0,10.66,75.34,557.96
2016-02-21 11:00:00+01:00,0,0,0,0,12.84,557.96,0,0,0,0,12.84,96.50,557.96
2016-02-21 12:00:00+01:00,0,0,0,0,18.14,557.96,0,0,0,0,18.14,226.79,557.96
2016-02-21 13:00:00+01:00,0,0,0,0,16.31,557.96,0,0,0,0,16.31,345.82,557.96
2016-02-21 14:00:00+01:00,0,0,0,0,8.11,557.96,0,0,0,0,8.11,282.35,557.96
2016-02-21 15:00:00+01:00,0,0,0,0,5.40,557.96,0,0,0,0,5.40,198.59,557.96
2016-02-21 16:00:00+01:00,0,0,0,0,4.92,557.96,0,0,0,0,4.92,124.07,557.96
2016-02-21 17:00:00+01:00,0,0,0,0,2.60,557.96,0,0,0,0,2.60,41.77,557.96
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 08:00:00+01:00,0,0,0,0,4.49,557.96,0,0,0,0,4.49,60.53,557.96
2016-02-22 09:00:00+01:00,0,0,0,0,7.04,557.96,0,0,0,0,7.04,156.17,557.96
2016-02-22 10:00:00+01:00,0,0,0,0,10.53,557.96,0,0,0,0,10.53,195.42,557.96
2016-02-22 11:00:00+01:00,0,0,0,0,9.95,557.96,0,0,0,0,9.95,283.38,557.96
2016-02-22 12:00:00+01:00,0,0,0,0,9.59,557.96,0,0,0,0,9.59,296.37,557.96
2016-02-22 13:00:00+01:00,0,0,0,0,12.93,557.96,0,0,0,0,12.93,251.47,557.96
2016-02-22 14:00:00+01:00,0,0,0,0,16.36,557.96,0,0,0,0,16.36,167.46,557.96
2016-02-22 15:00:00+01:00,0,0,0,0,10.10,557.96,0,0,0,0,10.10,72.07,557.96
2016-02-22 16:00:00+01:00,0,0,0,0,8.67,557.96,0,0,0,0,8.67,64.94,557.96
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 09:00:00+01:00,0,0,0,0,5.34,557.96,0,0,0,0,5.34,36.82,557.96
2016-02-23 10:00:00+01:00,0,0,0,0,8.71,557.96,0,0,0,0,8.71,60.46,557.96
2016-02-23 11:00:00+01:00,0,0,0,0,6.72,557.96,0,0,0,0,6.72,47.28,557.96
2016-02-23 12:00:00+01:00,0,0,0,0,11.53,557.96,0,0,0,0,11.53,82.47,557.96
2016-02-23 13:00:00+01:00,0,0,0,0,9.46,557.96,0,0,0,0,9.46,67.08,557.96
2016-02-23 14:00:00+01:00,0,0,0,0,9.35,557.96,0,0,0,0,9.35,64.90,557.96
2016-02-23 15:00:00+01:00,0,0,0,0,5.90,557.96,0,0,0,0,5.90,40.69,557.96
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 08:00:00+01:00,0,0,0,0,4.22,557.96,0,0,0,0,4.22,50.67,557.96
2016-02-24 09:00:00+01:00,0,0,0,0,9.80,557.96,0,0,0,0,9.80,84.59,557.96
2016-02-24 10:00:00+01:00,0,0,0,0,14.79,557.96,0,0,0,0,14.79,150.59,557.96
2016-02-24 11:00:00+01:00,0,0,0,0,15.45,557.96,0,0,0,0,15.45,215.36,557.96
2016-02-24 12:00:00+01:00,0,0,0,0,18.16,557.96,0,0,0,0,18.16,251.22,557.96
2016-02-24 13:00:00+01:00,0,0,0,0,16.33,557.96,0,0,0,0,16.33,132.91,557.96
2016-02-24 14:00:00+01:00,0,0,0,0,15.91,557.96,0,0,0,0,15.91,110.84,557.96
2016-02-24 15:00:00+01:00,0,0,0,0,10.12,557.96,0,0,0,0,10.12,69.32,557.96
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 10:00:00+01:00,0,0,0,0,6.60,557.96,0,0,0,0,6.60,44.53,557.96
2016-02-25 11:00:00+01:00,0,0,0,0,9.00,557.96,0,0,0,0,9.00,62.12,557.96
2016-02-25 12:00:00+01:00,0,0,0,0,14.74,557.96,0,0,0,0,14.74,103.98,557.96
2016-02-25 13:00:00+01:00,0,0,0,0,12.96,557.96,0,0,0,0,12.96,90.79,557.96
2016-02-25 14:00:00+01:00,0,0,0,0,9.32,557.96,0,0,0,0,9.32,63.25,557.96
2016-02-25 15:00:00+01:00,0,0,0,0,7.63,557.96,0,0,0,0,7.63,51.70,557.96
2016-02-25 16:00:00+01:00,0,0,0,0,4.64,557.96,0,0,0,0,4.64,31.34,557.96
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 08:00:00+01:00,0,0,0,0,4.53,557.96,0,0,0,0,4.53,42.98,557.96
2016-02-26 09:00:00+01:00,0,0,0,0,7.55,557.96,0,0,0,0,7.55,156.92,557.96
2016-02-26 10:00:00+01:00,0,0,0,0,10.36,557.96,0,0,0,0,10.36,266.93,557.96
2016-02-26 11:00:00+01:00,0,0,0,0,12.42,557.96,0,0,0,0,12.42,311.33,557.96
2016-02-26 12:00:00+01:00,0,0,0,0,13.93,557.96,0,0,0,0,13.93,286.85,557.96
2016-02-26 13:00:00+01:00,0,0,0,0,11.59,557.96,0,0,0,0,11.59,321.86,557.96
2016-02-26 14:00:00+01:00,0,0,0,0,7.51,557.96,0,0,0,0,7.51,266.46,557.96
2016-02-26 15:00:00+01:00,0,0,0,0,10.76,557.96,0,0,0,0,10.76,210.86,557.96
2016-02-26 16:00:00+01:00,0,0,0,0,8.31,557.96,0,0,0,0,8.31,56.65,557.96
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 09:00:00+01:00,0,0,0,0,5.67,557.96,0,0,0,0,5.67,37.92,557.96
2016-02-27 10:00:00+01:00,0,0,0,0,11.42,557.96,0,0,0,0,11.42,77.55,557.96
2016-02-27 11:00:00+01:00,0,0,0,0,17.94,557.96,0,0,0,0,17.94,152.68,557.96
2016-02-27 12:00:00+01:00,0,0,0,0,17.33,557.96,0,0,0,0,17.33,325.77,557.96
2016-02-27 13:00:00+01:00,0,0,0,0,9.06,557.96,0,0,0,0,9.06,305.45,557.96
2016-02-27 14:00:00+01:00,0,0,0,0,10.92,557.96,0,0,0,0,10.92,269.39,557.96
2016-02-27 15:00:00+01:00,0,0,0,0,14.07,557.96,0,0,0,0,14.07,170.11,557.96
2016-02-27 16:00:00+01:00,0,0,0,0,10.18,557.96,0,0,0,0,10.18,86.11,557.96
2016-02-27 17:00:00+01:00,0,0,0,0,4.88,557.96,0,0,0,0,4.88,38.27,557.96
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 08:00:00+01:00,0,0,0,0,4.20,557.96,0,0,0,0,4.20,44.17,557.96
2016-02-28 09:00:00+01:00,0,0,0,0,9.60,557.96,0,0,0,0,9.60,69.62,557.96
2016-02-28 10:00:00+01:00,0,0,0,0,10.65,557.96,0,0,0,0,10.65,72.56,557.96
2016-02-28 11:00:00+01:00,0,0,0,0,18.40,557.96,0,0,0,0,18.40,174.80,557.96
2016-02-28 12:00:00+01:00,0,0,0,0,19.78,557.96,0,0,0,0,19.78,162.80,557.96
2016-02-28 13:00:00+01:00,0,0,0,0,21.68,557.96,0,0,0,0,21.68,183.32,557.96
2016-02-28 14:00:00+01:00,0,0,0,0,20.02,557.96,0,0,0,0,20.02,168.21,557.96
2016-02-28 15:00:00+01:00,0,0,0,0,14.79,557.96,0,0,0,0,14.79,121.70,557.96
2016-02-28 16:00:00+01:00,0,0,0,0,7.93,557.96,0,0,0,0,7.93,54.45,557.96
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 10:00:00+01:00,0,0,0,0,8.43,557.96,0,0,0,0,8.43,57.17,557.96
2016-03-01 11:00:00+01:00,0,0,0,0,14.50,557.96,0,0,0,0,14.50,102.32,557.96
2016-03-01 12:00:00+01:00,0,0,0,0,16.12,557.96,0,0,0,0,16.12,116.00,557.96
2016-03-01 13:00:00+01:00,0,0,0,0,19.29,557.96,0,0,0,0,19.29,139.15,557.96
2016-03-01 14:00:00+01:00,0,0,0,0,18.06,557.96,0,0,0,0,18.06,135.75,557.96
2016-03-01 15:00:00+01:00,0,0,0,0,10.62,557.96,0,0,0,0,10.62,72.62,557.96
2016-03-01 16:00:00+01:00,0,0,0,0,10.63,557.96,0,0,0,0,10.63,88.97,557.96
2016-03-01 17:00:00+01:00,0,0,0,0,4.97,557.96,0,0,0,0,4.97,35.92,557.96
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,557.96,0,0,0,0,0.00,0.00,557.96
