Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-11 18:00:00+01:00,0,0,0,0,0.37,46.71,0,0,0,0,0.37,2.66,46.71
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 08:00:00+01:00,0,0,0,0,1.04,46.71,0,0,0,0,1.04,8.10,46.71
2016-04-12 09:00:00+01:00,0,0,0,0,2.16,46.71,0,0,0,0,2.16,24.63,46.71
2016-04-12 10:00:00+01:00,0,0,0,0,2.50,46.71,0,0,0,0,2.50,32.41,46.71
2016-04-12 11:00:00+01:00,0,0,0,0,2.73,46.71,0,0,0,0,2.73,27.60,46.71
2016-04-12 12:00:00+01:00,0,0,0,0,2.98,46.71,0,0,0,0,2.98,38.66,46.71
2016-04-12 13:00:00+01:00,0,0,0,0,2.36,46.71,0,0,0,0,2.36,21.40,46.71
2016-04-12 14:00:00+01:00,0,0,0,0,2.51,46.71,0,0,0,0,2.51,24.62,46.71
2016-04-12 15:00:00+01:00,0,0,0,0,2.13,46.71,0,0,0,0,2.13,26.02,46.71
2016-04-12 16:00:00+01:00,0,0,0,0,1.62,46.71,0,0,0,0,1.62,17.81,46.71
2016-04-12 17:00:00+01:00,0,0,0,0,1.18,46.71,0,0,0,0,1.18,11.13,46.71
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 07:00:00+01:00,0,0,0,0,0.86,46.71,0,0,0,0,0.86,7.09,46.71
2016-04-13 08:00:00+01:00,0,0,0,0,1.79,46.71,0,0,0,0,1.79,18.39,46.71
2016-04-13 09:00:00+01:00,0,0,0,0,2.28,46.71,0,0,0,0,2.28,18.53,46.71
2016-04-13 10:00:00+01:00,0,0,0,0,0.40,46.71,0,0,0,0,0.40,2.95,46.71
2016-04-13 11:00:00+01:00,0,0,0,0,0.59,46.71,0,0,0,0,0.59,4.42,46.71
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 13:00:00+01:00,0,0,0,0,0.33,46.71,0,0,0,0,0.33,2.48,46.71
2016-04-13 14:00:00+01:00,0,0,0,0,0.73,46.71,0,0,0,0,0.73,5.43,46.71
2016-04-13 15:00:00+01:00,0,0,0,0,0.77,46.71,0,0,0,0,0.77,5.57,46.71
2016-04-13 16:00:00+01:00,0,0,0,0,0.95,46.71,0,0,0,0,0.95,6.67,46.71
2016-04-13 17:00:00+01:00,0,0,0,0,0.44,46.71,0,0,0,0,0.44,3.04,46.71
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 10:00:00+01:00,0,0,0,0,0.90,46.71,0,0,0,0,0.90,6.68,46.71
2016-04-14 11:00:00+01:00,0,0,0,0,1.97,46.71,0,0,0,0,1.97,15.63,46.71
2016-04-14 12:00:00+01:00,0,0,0,0,2.85,46.71,0,0,0,0,2.85,33.60,46.71
2016-04-14 13:00:00+01:00,0,0,0,0,2.75,46.71,0,0,0,0,2.75,28.48,46.71
2016-04-14 14:00:00+01:00,0,0,0,0,2.62,46.71,0,0,0,0,2.62,30.15,46.71
2016-04-14 15:00:00+01:00,0,0,0,0,2.32,46.71,0,0,0,0,2.32,28.51,46.71
2016-04-14 16:00:00+01:00,0,0,0,0,1.77,46.71,0,0,0,0,1.77,20.00,46.71
2016-04-14 17:00:00+01:00,0,0,0,0,1.19,46.71,0,0,0,0,1.19,11.04,46.71
2016-04-14 18:00:00+01:00,0,0,0,0,0.56,46.71,0,0,0,0,0.56,3.97,46.71
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 10:00:00+01:00,0,0,0,0,0.53,46.71,0,0,0,0,0.53,3.96,46.71
2016-04-15 11:00:00+01:00,0,0,0,0,1.44,46.71,0,0,0,0,1.44,10.98,46.71
2016-04-15 12:00:00+01:00,0,0,0,0,2.20,46.71,0,0,0,0,2.20,17.33,46.71
2016-04-15 13:00:00+01:00,0,0,0,0,1.55,46.71,0,0,0,0,1.55,11.93,46.71
2016-04-15 14:00:00+01:00,0,0,0,0,1.95,46.71,0,0,0,0,1.95,15.05,46.71
2016-04-15 15:00:00+01:00,0,0,0,0,2.21,46.71,0,0,0,0,2.21,19.94,46.71
2016-04-15 16:00:00+01:00,0,0,0,0,1.73,46.71,0,0,0,0,1.73,14.13,46.71
2016-04-15 17:00:00+01:00,0,0,0,0,0.93,46.71,0,0,0,0,0.93,7.16,46.71
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 10:00:00+01:00,0,0,0,0,0.45,46.71,0,0,0,0,0.45,3.36,46.71
2016-04-16 11:00:00+01:00,0,0,0,0,0.91,46.71,0,0,0,0,0.91,6.81,46.71
2016-04-16 12:00:00+01:00,0,0,0,0,3.41,46.71,0,0,0,0,3.41,34.43,46.71
2016-04-16 13:00:00+01:00,0,0,0,0,2.87,46.71,0,0,0,0,2.87,28.94,46.71
2016-04-16 14:00:00+01:00,0,0,0,0,2.62,46.71,0,0,0,0,2.62,25.42,46.71
2016-04-16 15:00:00+01:00,0,0,0,0,1.73,46.71,0,0,0,0,1.73,13.30,46.71
2016-04-16 16:00:00+01:00,0,0,0,0,1.21,46.71,0,0,0,0,1.21,8.75,46.71
2016-04-16 17:00:00+01:00,0,0,0,0,0.56,46.71,0,0,0,0,0.56,3.96,46.71
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 08:00:00+01:00,0,0,0,0,1.16,46.71,0,0,0,0,1.16,9.07,46.71
2016-04-17 09:00:00+01:00,0,0,0,0,1.20,46.71,0,0,0,0,1.20,8.96,46.71
2016-04-17 10:00:00+01:00,0,0,0,0,1.27,46.71,0,0,0,0,1.27,9.65,46.71
2016-04-17 11:00:00+01:00,0,0,0,0,2.41,46.71,0,0,0,0,2.41,20.86,46.71
2016-04-17 12:00:00+01:00,0,0,0,0,1.17,46.71,0,0,0,0,1.17,8.89,46.71
2016-04-17 13:00:00+01:00,0,0,0,0,0.88,46.71,0,0,0,0,0.88,6.63,46.71
2016-04-17 14:00:00+01:00,0,0,0,0,0.45,46.71,0,0,0,0,0.45,3.31,46.71
2016-04-17 15:00:00+01:00,0,0,0,0,0.36,46.71,0,0,0,0,0.36,2.62,46.71
2016-04-17 16:00:00+01:00,0,0,0,0,0.49,46.71,0,0,0,0,0.49,3.41,46.71
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 09:00:00+01:00,0,0,0,0,0.35,46.71,0,0,0,0,0.35,2.48,46.71
2016-04-18 10:00:00+01:00,0,0,0,0,0.45,46.71,0,0,0,0,0.45,3.27,46.71
2016-04-18 11:00:00+01:00,0,0,0,0,0.35,46.71,0,0,0,0,0.35,2.58,46.71
2016-04-18 12:00:00+01:00,0,0,0,0,0.55,46.71,0,0,0,0,0.55,4.05,46.71
2016-04-18 13:00:00+01:00,0,0,0,0,0.76,46.71,0,0,0,0,0.76,5.57,46.71
2016-04-18 14:00:00+01:00,0,0,0,0,0.44,46.71,0,0,0,0,0.44,3.22,46.71
2016-04-18 15:00:00+01:00,0,0,0,0,0.39,46.71,0,0,0,0,0.39,2.76,46.71
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 07:00:00+01:00,0,0,0,0,0.58,46.71,0,0,0,0,0.58,3.96,46.71
2016-04-19 08:00:00+01:00,0,0,0,0,0.91,46.71,0,0,0,0,0.91,6.31,46.71
2016-04-19 09:00:00+01:00,0,0,0,0,1.39,46.71,0,0,0,0,1.39,10.19,46.71
2016-04-19 10:00:00+01:00,0,0,0,0,1.66,46.71,0,0,0,0,1.66,12.66,46.71
2016-04-19 11:00:00+01:00,0,0,0,0,3.00,46.71,0,0,0,0,3.00,29.59,46.71
2016-04-19 12:00:00+01:00,0,0,0,0,3.12,46.71,0,0,0,0,3.12,34.84,46.71
2016-04-19 13:00:00+01:00,0,0,0,0,3.08,46.71,0,0,0,0,3.08,39.05,46.71
2016-04-19 14:00:00+01:00,0,0,0,0,2.77,46.71,0,0,0,0,2.77,32.49,46.71
2016-04-19 15:00:00+01:00,0,0,0,0,2.44,46.71,0,0,0,0,2.44,29.36,46.71
2016-04-19 16:00:00+01:00,0,0,0,0,1.88,46.71,0,0,0,0,1.88,21.37,46.71
2016-04-19 17:00:00+01:00,0,0,0,0,1.36,46.71,0,0,0,0,1.36,13.14,46.71
2016-04-19 18:00:00+01:00,0,0,0,0,0.80,46.71,0,0,0,0,0.80,5.34,46.71
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 06:00:00+01:00,0,0,0,0,0.56,46.71,0,0,0,0,0.56,3.95,46.71
2016-04-20 07:00:00+01:00,0,0,0,0,1.43,46.71,0,0,0,0,1.43,12.99,46.71
2016-04-20 08:00:00+01:00,0,0,0,0,2.05,46.71,0,0,0,0,2.05,22.16,46.71
2016-04-20 09:00:00+01:00,0,0,0,0,2.42,46.71,0,0,0,0,2.42,30.21,46.71
2016-04-20 10:00:00+01:00,0,0,0,0,2.68,46.71,0,0,0,0,2.68,36.15,46.71
2016-04-20 11:00:00+01:00,0,0,0,0,2.85,46.71,0,0,0,0,2.85,39.73,46.71
2016-04-20 12:00:00+01:00,0,0,0,0,2.90,46.71,0,0,0,0,2.90,40.77,46.71
2016-04-20 13:00:00+01:00,0,0,0,0,2.82,46.71,0,0,0,0,2.82,39.34,46.71
2016-04-20 14:00:00+01:00,0,0,0,0,2.63,46.71,0,0,0,0,2.63,35.73,46.71
2016-04-20 15:00:00+01:00,0,0,0,0,2.34,46.71,0,0,0,0,2.34,30.07,46.71
2016-04-20 16:00:00+01:00,0,0,0,0,2.00,46.71,0,0,0,0,2.00,22.39,46.71
2016-04-20 17:00:00+01:00,0,0,0,0,1.37,46.71,0,0,0,0,1.37,12.90,46.71
2016-04-20 18:00:00+01:00,0,0,0,0,0.83,46.71,0,0,0,0,0.83,5.55,46.71
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 06:00:00+01:00,0,0,0,0,0.67,46.71,0,0,0,0,0.67,4.66,46.71
2016-04-21 07:00:00+01:00,0,0,0,0,1.38,46.71,0,0,0,0,1.38,12.52,46.71
2016-04-21 08:00:00+01:00,0,0,0,0,1.92,46.71,0,0,0,0,1.92,20.08,46.71
2016-04-21 09:00:00+01:00,0,0,0,0,2.56,46.71,0,0,0,0,2.56,30.34,46.71
2016-04-21 10:00:00+01:00,0,0,0,0,2.64,46.71,0,0,0,0,2.64,33.97,46.71
2016-04-21 11:00:00+01:00,0,0,0,0,2.85,46.71,0,0,0,0,2.85,38.45,46.71
2016-04-21 12:00:00+01:00,0,0,0,0,2.98,46.71,0,0,0,0,2.98,38.97,46.71
2016-04-21 13:00:00+01:00,0,0,0,0,2.99,46.71,0,0,0,0,2.99,34.04,46.71
2016-04-21 14:00:00+01:00,0,0,0,0,2.73,46.71,0,0,0,0,2.73,32.47,46.71
2016-04-21 15:00:00+01:00,0,0,0,0,2.35,46.71,0,0,0,0,2.35,25.59,46.71
2016-04-21 16:00:00+01:00,0,0,0,0,2.01,46.71,0,0,0,0,2.01,20.53,46.71
2016-04-21 17:00:00+01:00,0,0,0,0,1.34,46.71,0,0,0,0,1.34,11.45,46.71
2016-04-21 18:00:00+01:00,0,0,0,0,0.84,46.71,0,0,0,0,0.84,5.66,46.71
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,46.71,0,0,0,0,0.00,0.00,46.71
2016-04-22 06:00:00+01:00,0,0,0,0,0.37,46.71,0,0,0,0,0.37,2.60,46.71
2016-04-22 07:00:00+01:00,0,0,0,0,1.05,46.71,0,0,0,0,1.05,8.64,46.71
2016-04-22 08:00:00+01:00,0,0,0,0,1.74,46.71,0,0,0,0,1.74,16.08,46.71
2016-04-22 09:00:00+01:00,0,0,0,0,2.28,46.71,0,0,0,0,2.28,24.08,46.71
2016-04-22 10:00:00+01:00,0,0,0,0,2.69,46.71,0,0,0,0,2.69,32.84,46.71
2016-04-22 11:00:00+01:00,0,0,0,0,2.86,46.71,0,0,0,0,2.86,35.87,46.71
2016-04-22 12:00:00+01:00,0,0,0,0,2.94,46.71,0,0,0,0,2.94,38.98,46.71
2016-04-22 13:00:00+01:00,0,0,0,0,2.94,46.71,0,0,0,0,2.94,36.81,46.71
2016-04-22 14:00:00+01:00,0,0,0,0,2.76,46.71,0,0,0,0,2.76,29.24,46.71
