Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 11:00:00+01:00,0,0,0,0,0.51,47.62,0,0,0,0,0.51,3.47,47.62
2016-02-17 12:00:00+01:00,0,0,0,0,0.61,47.62,0,0,0,0,0.61,4.18,47.62
2016-02-17 13:00:00+01:00,0,0,0,0,0.59,47.62,0,0,0,0,0.59,4.04,47.62
2016-02-17 14:00:00+01:00,0,0,0,0,0.55,47.62,0,0,0,0,0.55,3.76,47.62
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 16:00:00+01:00,0,0,0,0,0.50,47.62,0,0,0,0,0.50,3.43,47.62
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 09:00:00+01:00,0,0,0,0,0.64,47.62,0,0,0,0,0.64,5.19,47.62
2016-02-18 10:00:00+01:00,0,0,0,0,0.75,47.62,0,0,0,0,0.75,10.93,47.62
2016-02-18 11:00:00+01:00,0,0,0,0,0.50,47.62,0,0,0,0,0.50,13.67,47.62
2016-02-18 12:00:00+01:00,0,0,0,0,0.30,47.62,0,0,0,0,0.30,14.24,47.62
2016-02-18 13:00:00+01:00,0,0,0,0,0.57,47.62,0,0,0,0,0.57,15.27,47.62
2016-02-18 14:00:00+01:00,0,0,0,0,1.24,47.62,0,0,0,0,1.24,13.41,47.62
2016-02-18 15:00:00+01:00,0,0,0,0,0.67,47.62,0,0,0,0,0.67,4.60,47.62
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 12:00:00+01:00,0,0,0,0,0.56,47.62,0,0,0,0,0.56,3.85,47.62
2016-02-19 13:00:00+01:00,0,0,0,0,1.07,47.62,0,0,0,0,1.07,7.42,47.62
2016-02-19 14:00:00+01:00,0,0,0,0,1.16,47.62,0,0,0,0,1.16,8.04,47.62
2016-02-19 15:00:00+01:00,0,0,0,0,0.75,47.62,0,0,0,0,0.75,5.12,47.62
2016-02-19 16:00:00+01:00,0,0,0,0,0.68,47.62,0,0,0,0,0.68,5.42,47.62
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 09:00:00+01:00,0,0,0,0,0.44,47.62,0,0,0,0,0.44,2.96,47.62
2016-02-20 10:00:00+01:00,0,0,0,0,0.56,47.62,0,0,0,0,0.56,3.80,47.62
2016-02-20 11:00:00+01:00,0,0,0,0,0.69,47.62,0,0,0,0,0.69,4.69,47.62
2016-02-20 12:00:00+01:00,0,0,0,0,0.83,47.62,0,0,0,0,0.83,5.73,47.62
2016-02-20 13:00:00+01:00,0,0,0,0,0.54,47.62,0,0,0,0,0.54,3.71,47.62
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 09:00:00+01:00,0,0,0,0,0.42,47.62,0,0,0,0,0.42,2.91,47.62
2016-02-21 10:00:00+01:00,0,0,0,0,0.91,47.62,0,0,0,0,0.91,6.43,47.62
2016-02-21 11:00:00+01:00,0,0,0,0,1.07,47.62,0,0,0,0,1.07,8.02,47.62
2016-02-21 12:00:00+01:00,0,0,0,0,1.22,47.62,0,0,0,0,1.22,15.24,47.62
2016-02-21 13:00:00+01:00,0,0,0,0,0.94,47.62,0,0,0,0,0.94,19.77,47.62
2016-02-21 14:00:00+01:00,0,0,0,0,0.53,47.62,0,0,0,0,0.53,18.44,47.62
2016-02-21 15:00:00+01:00,0,0,0,0,0.37,47.62,0,0,0,0,0.37,13.53,47.62
2016-02-21 16:00:00+01:00,0,0,0,0,0.35,47.62,0,0,0,0,0.35,8.78,47.62
2016-02-21 17:00:00+01:00,0,0,0,0,0.14,47.62,0,0,0,0,0.14,2.22,47.62
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 08:00:00+01:00,0,0,0,0,0.30,47.62,0,0,0,0,0.30,3.98,47.62
2016-02-22 09:00:00+01:00,0,0,0,0,0.50,47.62,0,0,0,0,0.50,11.03,47.62
2016-02-22 10:00:00+01:00,0,0,0,0,0.64,47.62,0,0,0,0,0.64,11.84,47.62
2016-02-22 11:00:00+01:00,0,0,0,0,0.54,47.62,0,0,0,0,0.54,15.25,47.62
2016-02-22 12:00:00+01:00,0,0,0,0,0.51,47.62,0,0,0,0,0.51,15.82,47.62
2016-02-22 13:00:00+01:00,0,0,0,0,0.78,47.62,0,0,0,0,0.78,15.00,47.62
2016-02-22 14:00:00+01:00,0,0,0,0,1.29,47.62,0,0,0,0,1.29,13.15,47.62
2016-02-22 15:00:00+01:00,0,0,0,0,0.86,47.62,0,0,0,0,0.86,6.15,47.62
2016-02-22 16:00:00+01:00,0,0,0,0,0.73,47.62,0,0,0,0,0.73,5.48,47.62
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 09:00:00+01:00,0,0,0,0,0.46,47.62,0,0,0,0,0.46,3.14,47.62
2016-02-23 10:00:00+01:00,0,0,0,0,0.74,47.62,0,0,0,0,0.74,5.16,47.62
2016-02-23 11:00:00+01:00,0,0,0,0,0.57,47.62,0,0,0,0,0.57,4.04,47.62
2016-02-23 12:00:00+01:00,0,0,0,0,0.98,47.62,0,0,0,0,0.98,7.04,47.62
2016-02-23 13:00:00+01:00,0,0,0,0,0.81,47.62,0,0,0,0,0.81,5.73,47.62
2016-02-23 14:00:00+01:00,0,0,0,0,0.80,47.62,0,0,0,0,0.80,5.54,47.62
2016-02-23 15:00:00+01:00,0,0,0,0,0.50,47.62,0,0,0,0,0.50,3.47,47.62
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 08:00:00+01:00,0,0,0,0,0.33,47.62,0,0,0,0,0.33,3.92,47.62
2016-02-24 09:00:00+01:00,0,0,0,0,0.79,47.62,0,0,0,0,0.79,6.84,47.62
2016-02-24 10:00:00+01:00,0,0,0,0,1.09,47.62,0,0,0,0,1.09,11.03,47.62
2016-02-24 11:00:00+01:00,0,0,0,0,1.02,47.62,0,0,0,0,1.02,14.18,47.62
2016-02-24 12:00:00+01:00,0,0,0,0,1.22,47.62,0,0,0,0,1.22,16.73,47.62
2016-02-24 13:00:00+01:00,0,0,0,0,1.32,47.62,0,0,0,0,1.32,10.72,47.62
2016-02-24 14:00:00+01:00,0,0,0,0,1.35,47.62,0,0,0,0,1.35,9.43,47.62
2016-02-24 15:00:00+01:00,0,0,0,0,0.86,47.62,0,0,0,0,0.86,5.91,47.62
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 10:00:00+01:00,0,0,0,0,0.56,47.62,0,0,0,0,0.56,3.80,47.62
2016-02-25 11:00:00+01:00,0,0,0,0,0.77,47.62,0,0,0,0,0.77,5.30,47.62
2016-02-25 12:00:00+01:00,0,0,0,0,1.26,47.62,0,0,0,0,1.26,8.88,47.62
2016-02-25 13:00:00+01:00,0,0,0,0,1.11,47.62,0,0,0,0,1.11,7.75,47.62
2016-02-25 14:00:00+01:00,0,0,0,0,0.80,47.62,0,0,0,0,0.80,5.40,47.62
2016-02-25 15:00:00+01:00,0,0,0,0,0.65,47.62,0,0,0,0,0.65,4.41,47.62
2016-02-25 16:00:00+01:00,0,0,0,0,0.40,47.62,0,0,0,0,0.40,2.68,47.62
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 08:00:00+01:00,0,0,0,0,0.37,47.62,0,0,0,0,0.37,3.46,47.62
2016-02-26 09:00:00+01:00,0,0,0,0,0.56,47.62,0,0,0,0,0.56,11.58,47.62
2016-02-26 10:00:00+01:00,0,0,0,0,0.64,47.62,0,0,0,0,0.64,16.43,47.62
2016-02-26 11:00:00+01:00,0,0,0,0,0.75,47.62,0,0,0,0,0.75,18.65,47.62
2016-02-26 12:00:00+01:00,0,0,0,0,0.87,47.62,0,0,0,0,0.87,17.82,47.62
2016-02-26 13:00:00+01:00,0,0,0,0,0.69,47.62,0,0,0,0,0.69,19.09,47.62
2016-02-26 14:00:00+01:00,0,0,0,0,0.52,47.62,0,0,0,0,0.52,18.40,47.62
2016-02-26 15:00:00+01:00,0,0,0,0,0.80,47.62,0,0,0,0,0.80,15.74,47.62
2016-02-26 16:00:00+01:00,0,0,0,0,0.71,47.62,0,0,0,0,0.71,4.83,47.62
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 09:00:00+01:00,0,0,0,0,0.48,47.62,0,0,0,0,0.48,3.24,47.62
2016-02-27 10:00:00+01:00,0,0,0,0,0.97,47.62,0,0,0,0,0.97,6.62,47.62
2016-02-27 11:00:00+01:00,0,0,0,0,1.42,47.62,0,0,0,0,1.42,12.10,47.62
2016-02-27 12:00:00+01:00,0,0,0,0,1.12,47.62,0,0,0,0,1.12,20.95,47.62
2016-02-27 13:00:00+01:00,0,0,0,0,0.54,47.62,0,0,0,0,0.54,18.00,47.62
2016-02-27 14:00:00+01:00,0,0,0,0,0.78,47.62,0,0,0,0,0.78,19.28,47.62
2016-02-27 15:00:00+01:00,0,0,0,0,1.11,47.62,0,0,0,0,1.11,13.38,47.62
2016-02-27 16:00:00+01:00,0,0,0,0,0.84,47.62,0,0,0,0,0.84,7.14,47.62
2016-02-27 17:00:00+01:00,0,0,0,0,0.41,47.62,0,0,0,0,0.41,3.19,47.62
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,47.62,0,0,0,0,0.00,0.00,47.62
