Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-19 15:00:00+01:00,0,0,0,0,1.49,72.74,0,0,0,0,1.49,34.60,72.74
2016-03-19 16:00:00+01:00,0,0,0,0,1.04,72.74,0,0,0,0,1.04,23.17,72.74
2016-03-19 17:00:00+01:00,0,0,0,0,0.52,72.74,0,0,0,0,0.52,11.05,72.74
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 09:00:00+01:00,0,0,0,0,0.96,72.74,0,0,0,0,0.96,6.51,72.74
2016-03-20 10:00:00+01:00,0,0,0,0,1.68,72.74,0,0,0,0,1.68,12.02,72.74
2016-03-20 11:00:00+01:00,0,0,0,0,3.05,72.74,0,0,0,0,3.05,33.12,72.74
2016-03-20 12:00:00+01:00,0,0,0,0,2.90,72.74,0,0,0,0,2.90,49.97,72.74
2016-03-20 13:00:00+01:00,0,0,0,0,2.22,72.74,0,0,0,0,2.22,48.82,72.74
2016-03-20 14:00:00+01:00,0,0,0,0,1.97,72.74,0,0,0,0,1.97,43.58,72.74
2016-03-20 15:00:00+01:00,0,0,0,0,1.59,72.74,0,0,0,0,1.59,35.19,72.74
2016-03-20 16:00:00+01:00,0,0,0,0,1.11,72.74,0,0,0,0,1.11,23.29,72.74
2016-03-20 17:00:00+01:00,0,0,0,0,0.60,72.74,0,0,0,0,0.60,11.20,72.74
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 09:00:00+01:00,0,0,0,0,0.66,72.74,0,0,0,0,0.66,4.51,72.74
2016-03-21 10:00:00+01:00,0,0,0,0,1.15,72.74,0,0,0,0,1.15,8.16,72.74
2016-03-21 11:00:00+01:00,0,0,0,0,1.60,72.74,0,0,0,0,1.60,11.60,72.74
2016-03-21 12:00:00+01:00,0,0,0,0,2.31,72.74,0,0,0,0,2.31,17.15,72.74
2016-03-21 13:00:00+01:00,0,0,0,0,2.81,72.74,0,0,0,0,2.81,21.21,72.74
2016-03-21 14:00:00+01:00,0,0,0,0,2.39,72.74,0,0,0,0,2.39,17.65,72.74
2016-03-21 15:00:00+01:00,0,0,0,0,1.69,72.74,0,0,0,0,1.69,11.90,72.74
2016-03-21 16:00:00+01:00,0,0,0,0,1.83,72.74,0,0,0,0,1.83,15.28,72.74
2016-03-21 17:00:00+01:00,0,0,0,0,1.06,72.74,0,0,0,0,1.06,12.31,72.74
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 07:00:00+01:00,0,0,0,0,0.49,72.74,0,0,0,0,0.49,4.57,72.74
2016-03-22 08:00:00+01:00,0,0,0,0,1.23,72.74,0,0,0,0,1.23,16.87,72.74
2016-03-22 09:00:00+01:00,0,0,0,0,2.02,72.74,0,0,0,0,2.02,31.56,72.74
2016-03-22 10:00:00+01:00,0,0,0,0,2.64,72.74,0,0,0,0,2.64,37.94,72.74
2016-03-22 11:00:00+01:00,0,0,0,0,2.90,72.74,0,0,0,0,2.90,47.68,72.74
2016-03-22 12:00:00+01:00,0,0,0,0,3.52,72.74,0,0,0,0,3.52,38.44,72.74
2016-03-22 13:00:00+01:00,0,0,0,0,3.43,72.74,0,0,0,0,3.43,37.58,72.74
2016-03-22 14:00:00+01:00,0,0,0,0,2.70,72.74,0,0,0,0,2.70,39.83,72.74
2016-03-22 15:00:00+01:00,0,0,0,0,2.35,72.74,0,0,0,0,2.35,33.45,72.74
2016-03-22 16:00:00+01:00,0,0,0,0,1.74,72.74,0,0,0,0,1.74,20.67,72.74
2016-03-22 17:00:00+01:00,0,0,0,0,1.02,72.74,0,0,0,0,1.02,10.96,72.74
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 08:00:00+01:00,0,0,0,0,0.65,72.74,0,0,0,0,0.65,4.44,72.74
2016-03-23 09:00:00+01:00,0,0,0,0,1.26,72.74,0,0,0,0,1.26,8.74,72.74
2016-03-23 10:00:00+01:00,0,0,0,0,2.42,72.74,0,0,0,0,2.42,17.77,72.74
2016-03-23 11:00:00+01:00,0,0,0,0,2.79,72.74,0,0,0,0,2.79,21.15,72.74
2016-03-23 12:00:00+01:00,0,0,0,0,1.90,72.74,0,0,0,0,1.90,14.17,72.74
2016-03-23 13:00:00+01:00,0,0,0,0,2.26,72.74,0,0,0,0,2.26,16.82,72.74
2016-03-23 14:00:00+01:00,0,0,0,0,0.97,72.74,0,0,0,0,0.97,6.94,72.74
2016-03-23 15:00:00+01:00,0,0,0,0,1.82,72.74,0,0,0,0,1.82,13.01,72.74
2016-03-23 16:00:00+01:00,0,0,0,0,1.89,72.74,0,0,0,0,1.89,15.31,72.74
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 08:00:00+01:00,0,0,0,0,1.03,72.74,0,0,0,0,1.03,7.02,72.74
2016-03-24 09:00:00+01:00,0,0,0,0,2.39,72.74,0,0,0,0,2.39,27.21,72.74
2016-03-24 10:00:00+01:00,0,0,0,0,2.99,72.74,0,0,0,0,2.99,38.43,72.74
2016-03-24 11:00:00+01:00,0,0,0,0,2.99,72.74,0,0,0,0,2.99,24.29,72.74
2016-03-24 12:00:00+01:00,0,0,0,0,3.51,72.74,0,0,0,0,3.51,32.35,72.74
2016-03-24 13:00:00+01:00,0,0,0,0,3.29,72.74,0,0,0,0,3.29,29.17,72.74
2016-03-24 14:00:00+01:00,0,0,0,0,3.02,72.74,0,0,0,0,3.02,26.33,72.74
2016-03-24 15:00:00+01:00,0,0,0,0,2.31,72.74,0,0,0,0,2.31,19.35,72.74
2016-03-24 16:00:00+01:00,0,0,0,0,1.82,72.74,0,0,0,0,1.82,22.01,72.74
2016-03-24 17:00:00+01:00,0,0,0,0,0.96,72.74,0,0,0,0,0.96,11.42,72.74
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 08:00:00+01:00,0,0,0,0,0.58,72.74,0,0,0,0,0.58,3.94,72.74
2016-03-25 09:00:00+01:00,0,0,0,0,1.19,72.74,0,0,0,0,1.19,8.30,72.74
2016-03-25 10:00:00+01:00,0,0,0,0,2.04,72.74,0,0,0,0,2.04,15.10,72.74
2016-03-25 11:00:00+01:00,0,0,0,0,1.27,72.74,0,0,0,0,1.27,9.31,72.74
2016-03-25 12:00:00+01:00,0,0,0,0,1.27,72.74,0,0,0,0,1.27,9.31,72.74
2016-03-25 13:00:00+01:00,0,0,0,0,1.10,72.74,0,0,0,0,1.10,8.02,72.74
2016-03-25 14:00:00+01:00,0,0,0,0,0.98,72.74,0,0,0,0,0.98,7.09,72.74
2016-03-25 15:00:00+01:00,0,0,0,0,1.06,72.74,0,0,0,0,1.06,7.37,72.74
2016-03-25 16:00:00+01:00,0,0,0,0,0.78,72.74,0,0,0,0,0.78,5.37,72.74
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 08:00:00+01:00,0,0,0,0,1.16,72.74,0,0,0,0,1.16,8.19,72.74
2016-03-26 09:00:00+01:00,0,0,0,0,2.35,72.74,0,0,0,0,2.35,21.60,72.74
2016-03-26 10:00:00+01:00,0,0,0,0,2.95,72.74,0,0,0,0,2.95,26.68,72.74
2016-03-26 11:00:00+01:00,0,0,0,0,3.37,72.74,0,0,0,0,3.37,48.09,72.74
2016-03-26 12:00:00+01:00,0,0,0,0,4.01,72.74,0,0,0,0,4.01,63.54,72.74
2016-03-26 13:00:00+01:00,0,0,0,0,3.27,72.74,0,0,0,0,3.27,58.70,72.74
2016-03-26 14:00:00+01:00,0,0,0,0,2.43,72.74,0,0,0,0,2.43,47.91,72.74
2016-03-26 15:00:00+01:00,0,0,0,0,2.01,72.74,0,0,0,0,2.01,38.87,72.74
2016-03-26 16:00:00+01:00,0,0,0,0,1.45,72.74,0,0,0,0,1.45,27.18,72.74
2016-03-26 17:00:00+01:00,0,0,0,0,0.87,72.74,0,0,0,0,0.87,14.09,72.74
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 08:00:00+01:00,0,0,0,0,0.82,72.74,0,0,0,0,0.82,5.65,72.74
2016-03-27 09:00:00+01:00,0,0,0,0,1.67,72.74,0,0,0,0,1.67,12.11,72.74
2016-03-27 10:00:00+01:00,0,0,0,0,1.53,72.74,0,0,0,0,1.53,11.17,72.74
2016-03-27 11:00:00+01:00,0,0,0,0,1.78,72.74,0,0,0,0,1.78,13.33,72.74
2016-03-27 12:00:00+01:00,0,0,0,0,3.26,72.74,0,0,0,0,3.26,28.37,72.74
2016-03-27 13:00:00+01:00,0,0,0,0,1.71,72.74,0,0,0,0,1.71,12.75,72.74
2016-03-27 14:00:00+01:00,0,0,0,0,1.24,72.74,0,0,0,0,1.24,9.09,72.74
2016-03-27 15:00:00+01:00,0,0,0,0,1.19,72.74,0,0,0,0,1.19,8.45,72.74
2016-03-27 16:00:00+01:00,0,0,0,0,0.99,72.74,0,0,0,0,0.99,6.87,72.74
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 07:00:00+01:00,0,0,0,0,1.05,72.74,0,0,0,0,1.05,10.55,72.74
2016-03-28 08:00:00+01:00,0,0,0,0,1.57,72.74,0,0,0,0,1.57,22.62,72.74
2016-03-28 09:00:00+01:00,0,0,0,0,2.62,72.74,0,0,0,0,2.62,34.10,72.74
2016-03-28 10:00:00+01:00,0,0,0,0,2.50,72.74,0,0,0,0,2.50,22.81,72.74
2016-03-28 11:00:00+01:00,0,0,0,0,1.51,72.74,0,0,0,0,1.51,11.17,72.74
2016-03-28 12:00:00+01:00,0,0,0,0,1.45,72.74,0,0,0,0,1.45,10.81,72.74
2016-03-28 13:00:00+01:00,0,0,0,0,3.06,72.74,0,0,0,0,3.06,30.04,72.74
2016-03-28 14:00:00+01:00,0,0,0,0,3.45,72.74,0,0,0,0,3.45,47.78,72.74
2016-03-28 15:00:00+01:00,0,0,0,0,2.45,72.74,0,0,0,0,2.45,39.63,72.74
2016-03-28 16:00:00+01:00,0,0,0,0,1.86,72.74,0,0,0,0,1.86,25.88,72.74
2016-03-28 17:00:00+01:00,0,0,0,0,1.04,72.74,0,0,0,0,1.04,12.87,72.74
2016-03-28 18:00:00+01:00,0,0,0,0,0.30,72.74,0,0,0,0,0.30,3.85,72.74
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 07:00:00+01:00,0,0,0,0,0.62,72.74,0,0,0,0,0.62,4.61,72.74
2016-03-29 08:00:00+01:00,0,0,0,0,1.62,72.74,0,0,0,0,1.62,13.03,72.74
2016-03-29 09:00:00+01:00,0,0,0,0,1.93,72.74,0,0,0,0,1.93,15.63,72.74
2016-03-29 10:00:00+01:00,0,0,0,0,1.20,72.74,0,0,0,0,1.20,8.81,72.74
2016-03-29 11:00:00+01:00,0,0,0,0,2.11,72.74,0,0,0,0,2.11,15.90,72.74
2016-03-29 12:00:00+01:00,0,0,0,0,2.71,72.74,0,0,0,0,2.71,21.40,72.74
2016-03-29 13:00:00+01:00,0,0,0,0,3.80,72.74,0,0,0,0,3.80,39.91,72.74
2016-03-29 14:00:00+01:00,0,0,0,0,3.12,72.74,0,0,0,0,3.12,28.30,72.74
2016-03-29 15:00:00+01:00,0,0,0,0,3.04,72.74,0,0,0,0,3.04,32.61,72.74
2016-03-29 16:00:00+01:00,0,0,0,0,2.09,72.74,0,0,0,0,2.09,19.31,72.74
2016-03-29 17:00:00+01:00,0,0,0,0,0.71,72.74,0,0,0,0,0.71,5.01,72.74
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,72.74,0,0,0,0,0.00,0.00,72.74
2016-03-30 07:00:00+01:00,0,0,0,0,0.39,72.74,0,0,0,0,0.39,2.74,72.74
2016-03-30 08:00:00+01:00,0,0,0,0,0.94,72.74,0,0,0,0,0.94,6.51,72.74
2016-03-30 09:00:00+01:00,0,0,0,0,1.29,72.74,0,0,0,0,1.29,9.24,72.74
2016-03-30 10:00:00+01:00,0,0,0,0,2.48,72.74,0,0,0,0,2.48,18.85,72.74
2016-03-30 11:00:00+01:00,0,0,0,0,3.33,72.74,0,0,0,0,3.33,31.96,72.74
