Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-31 17:00:00+01:00,0,0,0,0,0.81,44.30,0,0,0,0,0.81,7.08,44.30
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 09:00:00+01:00,0,0,0,0,0.79,44.30,0,0,0,0,0.79,5.67,44.30
2016-04-01 10:00:00+01:00,0,0,0,0,1.86,44.30,0,0,0,0,1.86,18.72,44.30
2016-04-01 11:00:00+01:00,0,0,0,0,1.98,44.30,0,0,0,0,1.98,15.54,44.30
2016-04-01 12:00:00+01:00,0,0,0,0,1.94,44.30,0,0,0,0,1.94,15.21,44.30
2016-04-01 13:00:00+01:00,0,0,0,0,2.06,44.30,0,0,0,0,2.06,17.46,44.30
2016-04-01 14:00:00+01:00,0,0,0,0,2.02,44.30,0,0,0,0,2.02,20.67,44.30
2016-04-01 15:00:00+01:00,0,0,0,0,1.48,44.30,0,0,0,0,1.48,11.42,44.30
2016-04-01 16:00:00+01:00,0,0,0,0,0.41,44.30,0,0,0,0,0.41,2.88,44.30
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 08:00:00+01:00,0,0,0,0,0.50,44.30,0,0,0,0,0.50,3.49,44.30
2016-04-02 09:00:00+01:00,0,0,0,0,0.76,44.30,0,0,0,0,0.76,5.45,44.30
2016-04-02 10:00:00+01:00,0,0,0,0,1.70,44.30,0,0,0,0,1.70,13.74,44.30
2016-04-02 11:00:00+01:00,0,0,0,0,2.30,44.30,0,0,0,0,2.30,29.16,44.30
2016-04-02 12:00:00+01:00,0,0,0,0,2.39,44.30,0,0,0,0,2.39,28.07,44.30
2016-04-02 13:00:00+01:00,0,0,0,0,1.90,44.30,0,0,0,0,1.90,15.53,44.30
2016-04-02 14:00:00+01:00,0,0,0,0,2.19,44.30,0,0,0,0,2.19,23.23,44.30
2016-04-02 15:00:00+01:00,0,0,0,0,1.86,44.30,0,0,0,0,1.86,19.18,44.30
2016-04-02 16:00:00+01:00,0,0,0,0,1.31,44.30,0,0,0,0,1.31,10.85,44.30
2016-04-02 17:00:00+01:00,0,0,0,0,0.50,44.30,0,0,0,0,0.50,3.53,44.30
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 07:00:00+01:00,0,0,0,0,0.40,44.30,0,0,0,0,0.40,2.92,44.30
2016-04-03 08:00:00+01:00,0,0,0,0,1.33,44.30,0,0,0,0,1.33,14.94,44.30
2016-04-03 09:00:00+01:00,0,0,0,0,1.58,44.30,0,0,0,0,1.58,19.82,44.30
2016-04-03 10:00:00+01:00,0,0,0,0,2.02,44.30,0,0,0,0,2.02,21.40,44.30
2016-04-03 11:00:00+01:00,0,0,0,0,2.20,44.30,0,0,0,0,2.20,29.48,44.30
2016-04-03 12:00:00+01:00,0,0,0,0,2.38,44.30,0,0,0,0,2.38,33.37,44.30
2016-04-03 13:00:00+01:00,0,0,0,0,2.03,44.30,0,0,0,0,2.03,18.31,44.30
2016-04-03 14:00:00+01:00,0,0,0,0,1.94,44.30,0,0,0,0,1.94,16.41,44.30
2016-04-03 15:00:00+01:00,0,0,0,0,1.52,44.30,0,0,0,0,1.52,11.72,44.30
2016-04-03 16:00:00+01:00,0,0,0,0,1.05,44.30,0,0,0,0,1.05,7.66,44.30
2016-04-03 17:00:00+01:00,0,0,0,0,0.55,44.30,0,0,0,0,0.55,3.97,44.30
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 07:00:00+01:00,0,0,0,0,0.71,44.30,0,0,0,0,0.71,7.70,44.30
2016-04-04 08:00:00+01:00,0,0,0,0,1.19,44.30,0,0,0,0,1.19,15.85,44.30
2016-04-04 09:00:00+01:00,0,0,0,0,1.62,44.30,0,0,0,0,1.62,19.75,44.30
2016-04-04 10:00:00+01:00,0,0,0,0,1.97,44.30,0,0,0,0,1.97,26.71,44.30
2016-04-04 11:00:00+01:00,0,0,0,0,2.14,44.30,0,0,0,0,2.14,20.58,44.30
2016-04-04 12:00:00+01:00,0,0,0,0,2.39,44.30,0,0,0,0,2.39,29.00,44.30
2016-04-04 13:00:00+01:00,0,0,0,0,2.22,44.30,0,0,0,0,2.22,31.63,44.30
2016-04-04 14:00:00+01:00,0,0,0,0,2.06,44.30,0,0,0,0,2.06,26.39,44.30
2016-04-04 15:00:00+01:00,0,0,0,0,1.64,44.30,0,0,0,0,1.64,23.56,44.30
2016-04-04 16:00:00+01:00,0,0,0,0,1.36,44.30,0,0,0,0,1.36,16.37,44.30
2016-04-04 17:00:00+01:00,0,0,0,0,0.84,44.30,0,0,0,0,0.84,7.77,44.30
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 07:00:00+01:00,0,0,0,0,0.61,44.30,0,0,0,0,0.61,5.79,44.30
2016-04-05 08:00:00+01:00,0,0,0,0,1.22,44.30,0,0,0,0,1.22,13.22,44.30
2016-04-05 09:00:00+01:00,0,0,0,0,1.59,44.30,0,0,0,0,1.59,14.36,44.30
2016-04-05 10:00:00+01:00,0,0,0,0,2.13,44.30,0,0,0,0,2.13,26.72,44.30
2016-04-05 11:00:00+01:00,0,0,0,0,2.35,44.30,0,0,0,0,2.35,23.73,44.30
2016-04-05 12:00:00+01:00,0,0,0,0,2.41,44.30,0,0,0,0,2.41,24.28,44.30
2016-04-05 13:00:00+01:00,0,0,0,0,2.32,44.30,0,0,0,0,2.32,21.69,44.30
2016-04-05 14:00:00+01:00,0,0,0,0,2.25,44.30,0,0,0,0,2.25,23.99,44.30
2016-04-05 15:00:00+01:00,0,0,0,0,1.79,44.30,0,0,0,0,1.79,18.16,44.30
2016-04-05 16:00:00+01:00,0,0,0,0,0.66,44.30,0,0,0,0,0.66,4.67,44.30
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 08:00:00+01:00,0,0,0,0,0.76,44.30,0,0,0,0,0.76,5.28,44.30
2016-04-06 09:00:00+01:00,0,0,0,0,1.23,44.30,0,0,0,0,1.23,9.70,44.30
2016-04-06 10:00:00+01:00,0,0,0,0,2.13,44.30,0,0,0,0,2.13,24.68,44.30
2016-04-06 11:00:00+01:00,0,0,0,0,2.72,44.30,0,0,0,0,2.72,35.26,44.30
2016-04-06 12:00:00+01:00,0,0,0,0,2.52,44.30,0,0,0,0,2.52,24.40,44.30
2016-04-06 13:00:00+01:00,0,0,0,0,1.76,44.30,0,0,0,0,1.76,14.01,44.30
2016-04-06 14:00:00+01:00,0,0,0,0,2.09,44.30,0,0,0,0,2.09,19.18,44.30
2016-04-06 15:00:00+01:00,0,0,0,0,2.18,44.30,0,0,0,0,2.18,26.49,44.30
2016-04-06 16:00:00+01:00,0,0,0,0,1.29,44.30,0,0,0,0,1.29,18.02,44.30
2016-04-06 17:00:00+01:00,0,0,0,0,0.92,44.30,0,0,0,0,0.92,10.37,44.30
2016-04-06 18:00:00+01:00,0,0,0,0,0.25,44.30,0,0,0,0,0.25,3.21,44.30
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 07:00:00+01:00,0,0,0,0,0.60,44.30,0,0,0,0,0.60,4.66,44.30
2016-04-07 08:00:00+01:00,0,0,0,0,1.18,44.30,0,0,0,0,1.18,9.73,44.30
2016-04-07 09:00:00+01:00,0,0,0,0,1.33,44.30,0,0,0,0,1.33,10.95,44.30
2016-04-07 10:00:00+01:00,0,0,0,0,0.92,44.30,0,0,0,0,0.92,6.85,44.30
2016-04-07 11:00:00+01:00,0,0,0,0,0.91,44.30,0,0,0,0,0.91,6.81,44.30
2016-04-07 12:00:00+01:00,0,0,0,0,1.31,44.30,0,0,0,0,1.31,10.01,44.30
2016-04-07 13:00:00+01:00,0,0,0,0,0.47,44.30,0,0,0,0,0.47,3.49,44.30
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 08:00:00+01:00,0,0,0,0,0.55,44.30,0,0,0,0,0.55,3.75,44.30
2016-04-08 09:00:00+01:00,0,0,0,0,0.93,44.30,0,0,0,0,0.93,6.63,44.30
2016-04-08 10:00:00+01:00,0,0,0,0,1.07,44.30,0,0,0,0,1.07,7.86,44.30
2016-04-08 11:00:00+01:00,0,0,0,0,1.52,44.30,0,0,0,0,1.52,11.51,44.30
2016-04-08 12:00:00+01:00,0,0,0,0,1.28,44.30,0,0,0,0,1.28,9.65,44.30
2016-04-08 13:00:00+01:00,0,0,0,0,0.95,44.30,0,0,0,0,0.95,7.07,44.30
2016-04-08 14:00:00+01:00,0,0,0,0,0.94,44.30,0,0,0,0,0.94,6.90,44.30
2016-04-08 15:00:00+01:00,0,0,0,0,0.71,44.30,0,0,0,0,0.71,5.02,44.30
2016-04-08 16:00:00+01:00,0,0,0,0,0.51,44.30,0,0,0,0,0.51,3.49,44.30
2016-04-08 17:00:00+01:00,0,0,0,0,0.40,44.30,0,0,0,0,0.40,2.71,44.30
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 08:00:00+01:00,0,0,0,0,0.33,44.30,0,0,0,0,0.33,2.23,44.30
2016-04-09 09:00:00+01:00,0,0,0,0,0.54,44.30,0,0,0,0,0.54,3.88,44.30
2016-04-09 10:00:00+01:00,0,0,0,0,1.48,44.30,0,0,0,0,1.48,11.29,44.30
2016-04-09 11:00:00+01:00,0,0,0,0,0.80,44.30,0,0,0,0,0.80,5.94,44.30
2016-04-09 12:00:00+01:00,0,0,0,0,0.81,44.30,0,0,0,0,0.81,6.07,44.30
2016-04-09 13:00:00+01:00,0,0,0,0,0.72,44.30,0,0,0,0,0.72,5.37,44.30
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 06:00:00+01:00,0,0,0,0,0.31,44.30,0,0,0,0,0.31,2.32,44.30
2016-04-10 07:00:00+01:00,0,0,0,0,0.95,44.30,0,0,0,0,0.95,9.48,44.30
2016-04-10 08:00:00+01:00,0,0,0,0,1.37,44.30,0,0,0,0,1.37,17.15,44.30
2016-04-10 09:00:00+01:00,0,0,0,0,1.78,44.30,0,0,0,0,1.78,24.36,44.30
2016-04-10 10:00:00+01:00,0,0,0,0,2.14,44.30,0,0,0,0,2.14,31.08,44.30
2016-04-10 11:00:00+01:00,0,0,0,0,2.39,44.30,0,0,0,0,2.39,34.42,44.30
2016-04-10 12:00:00+01:00,0,0,0,0,2.58,44.30,0,0,0,0,2.58,32.66,44.30
2016-04-10 13:00:00+01:00,0,0,0,0,2.39,44.30,0,0,0,0,2.39,32.54,44.30
2016-04-10 14:00:00+01:00,0,0,0,0,2.15,44.30,0,0,0,0,2.15,30.16,44.30
2016-04-10 15:00:00+01:00,0,0,0,0,1.78,44.30,0,0,0,0,1.78,25.72,44.30
2016-04-10 16:00:00+01:00,0,0,0,0,1.57,44.30,0,0,0,0,1.57,19.08,44.30
2016-04-10 17:00:00+01:00,0,0,0,0,0.97,44.30,0,0,0,0,0.97,10.27,44.30
2016-04-10 18:00:00+01:00,0,0,0,0,0.50,44.30,0,0,0,0,0.50,3.75,44.30
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,44.30,0,0,0,0,0.00,0.00,44.30
2016-04-11 07:00:00+01:00,0,0,0,0,1.00,44.30,0,0,0,0,1.00,10.33,44.30
2016-04-11 08:00:00+01:00,0,0,0,0,1.52,44.30,0,0,0,0,1.52,18.67,44.30
2016-04-11 09:00:00+01:00,0,0,0,0,1.84,44.30,0,0,0,0,1.84,25.73,44.30
2016-04-11 10:00:00+01:00,0,0,0,0,2.10,44.30,0,0,0,0,2.10,31.30,44.30
2016-04-11 11:00:00+01:00,0,0,0,0,2.28,44.30,0,0,0,0,2.28,34.74,44.30
2016-04-11 12:00:00+01:00,0,0,0,0,2.33,44.30,0,0,0,0,2.33,35.75,44.30
2016-04-11 13:00:00+01:00,0,0,0,0,2.26,44.30,0,0,0,0,2.26,34.64,44.30
