Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-18 12:00:00+01:00,0,0,0,0,1.13,99.54,0,0,0,0,1.13,53.67,99.54
2016-02-18 13:00:00+01:00,0,0,0,0,1.88,99.54,0,0,0,0,1.88,50.81,99.54
2016-02-18 14:00:00+01:00,0,0,0,0,2.29,99.54,0,0,0,0,2.29,24.71,99.54
2016-02-18 15:00:00+01:00,0,0,0,0,1.18,99.54,0,0,0,0,1.18,8.09,99.54
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 12:00:00+01:00,0,0,0,0,0.99,99.54,0,0,0,0,0.99,6.82,99.54
2016-02-19 13:00:00+01:00,0,0,0,0,1.91,99.54,0,0,0,0,1.91,13.19,99.54
2016-02-19 14:00:00+01:00,0,0,0,0,2.06,99.54,0,0,0,0,2.06,14.21,99.54
2016-02-19 15:00:00+01:00,0,0,0,0,1.32,99.54,0,0,0,0,1.32,8.99,99.54
2016-02-19 16:00:00+01:00,0,0,0,0,1.08,99.54,0,0,0,0,1.08,8.66,99.54
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 09:00:00+01:00,0,0,0,0,0.53,99.54,0,0,0,0,0.53,3.56,99.54
2016-02-20 10:00:00+01:00,0,0,0,0,1.00,99.54,0,0,0,0,1.00,6.74,99.54
2016-02-20 11:00:00+01:00,0,0,0,0,1.22,99.54,0,0,0,0,1.22,8.33,99.54
2016-02-20 12:00:00+01:00,0,0,0,0,1.47,99.54,0,0,0,0,1.47,10.17,99.54
2016-02-20 13:00:00+01:00,0,0,0,0,0.96,99.54,0,0,0,0,0.96,6.56,99.54
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 09:00:00+01:00,0,0,0,0,0.50,99.54,0,0,0,0,0.50,3.50,99.54
2016-02-21 10:00:00+01:00,0,0,0,0,1.62,99.54,0,0,0,0,1.62,11.45,99.54
2016-02-21 11:00:00+01:00,0,0,0,0,1.98,99.54,0,0,0,0,1.98,14.87,99.54
2016-02-21 12:00:00+01:00,0,0,0,0,3.07,99.54,0,0,0,0,3.07,38.28,99.54
2016-02-21 13:00:00+01:00,0,0,0,0,2.87,99.54,0,0,0,0,2.87,60.91,99.54
2016-02-21 14:00:00+01:00,0,0,0,0,1.08,99.54,0,0,0,0,1.08,37.36,99.54
2016-02-21 15:00:00+01:00,0,0,0,0,0.63,99.54,0,0,0,0,0.63,23.33,99.54
2016-02-21 16:00:00+01:00,0,0,0,0,0.51,99.54,0,0,0,0,0.51,12.87,99.54
2016-02-21 17:00:00+01:00,0,0,0,0,0.11,99.54,0,0,0,0,0.11,1.81,99.54
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 09:00:00+01:00,0,0,0,0,0.72,99.54,0,0,0,0,0.72,15.83,99.54
2016-02-22 10:00:00+01:00,0,0,0,0,1.53,99.54,0,0,0,0,1.53,28.33,99.54
2016-02-22 11:00:00+01:00,0,0,0,0,1.74,99.54,0,0,0,0,1.74,49.65,99.54
2016-02-22 12:00:00+01:00,0,0,0,0,1.72,99.54,0,0,0,0,1.72,53.16,99.54
2016-02-22 13:00:00+01:00,0,0,0,0,2.26,99.54,0,0,0,0,2.26,43.93,99.54
2016-02-22 14:00:00+01:00,0,0,0,0,2.34,99.54,0,0,0,0,2.34,23.89,99.54
2016-02-22 15:00:00+01:00,0,0,0,0,1.51,99.54,0,0,0,0,1.51,10.78,99.54
2016-02-22 16:00:00+01:00,0,0,0,0,1.25,99.54,0,0,0,0,1.25,9.33,99.54
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 09:00:00+01:00,0,0,0,0,0.72,99.54,0,0,0,0,0.72,4.95,99.54
2016-02-23 10:00:00+01:00,0,0,0,0,1.32,99.54,0,0,0,0,1.32,9.17,99.54
2016-02-23 11:00:00+01:00,0,0,0,0,1.02,99.54,0,0,0,0,1.02,7.15,99.54
2016-02-23 12:00:00+01:00,0,0,0,0,1.76,99.54,0,0,0,0,1.76,12.54,99.54
2016-02-23 13:00:00+01:00,0,0,0,0,1.44,99.54,0,0,0,0,1.44,10.16,99.54
2016-02-23 14:00:00+01:00,0,0,0,0,1.41,99.54,0,0,0,0,1.41,9.80,99.54
2016-02-23 15:00:00+01:00,0,0,0,0,0.89,99.54,0,0,0,0,0.89,6.12,99.54
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 09:00:00+01:00,0,0,0,0,1.25,99.54,0,0,0,0,1.25,10.77,99.54
2016-02-24 10:00:00+01:00,0,0,0,0,2.17,99.54,0,0,0,0,2.17,22.06,99.54
2016-02-24 11:00:00+01:00,0,0,0,0,2.61,99.54,0,0,0,0,2.61,36.28,99.54
2016-02-24 12:00:00+01:00,0,0,0,0,3.11,99.54,0,0,0,0,3.11,42.98,99.54
2016-02-24 13:00:00+01:00,0,0,0,0,2.57,99.54,0,0,0,0,2.57,20.87,99.54
2016-02-24 14:00:00+01:00,0,0,0,0,2.41,99.54,0,0,0,0,2.41,16.72,99.54
2016-02-24 15:00:00+01:00,0,0,0,0,1.52,99.54,0,0,0,0,1.52,10.38,99.54
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 10:00:00+01:00,0,0,0,0,1.00,99.54,0,0,0,0,1.00,6.74,99.54
2016-02-25 11:00:00+01:00,0,0,0,0,1.37,99.54,0,0,0,0,1.37,9.42,99.54
2016-02-25 12:00:00+01:00,0,0,0,0,2.25,99.54,0,0,0,0,2.25,15.86,99.54
2016-02-25 13:00:00+01:00,0,0,0,0,1.97,99.54,0,0,0,0,1.97,13.78,99.54
2016-02-25 14:00:00+01:00,0,0,0,0,1.41,99.54,0,0,0,0,1.41,9.55,99.54
2016-02-25 15:00:00+01:00,0,0,0,0,1.15,99.54,0,0,0,0,1.15,7.77,99.54
2016-02-25 16:00:00+01:00,0,0,0,0,0.22,99.54,0,0,0,0,0.22,1.45,99.54
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 09:00:00+01:00,0,0,0,0,0.84,99.54,0,0,0,0,0.84,17.34,99.54
2016-02-26 10:00:00+01:00,0,0,0,0,1.53,99.54,0,0,0,0,1.53,39.31,99.54
2016-02-26 11:00:00+01:00,0,0,0,0,2.18,99.54,0,0,0,0,2.18,54.55,99.54
2016-02-26 12:00:00+01:00,0,0,0,0,2.46,99.54,0,0,0,0,2.46,50.59,99.54
2016-02-26 13:00:00+01:00,0,0,0,0,2.07,99.54,0,0,0,0,2.07,57.57,99.54
2016-02-26 14:00:00+01:00,0,0,0,0,1.01,99.54,0,0,0,0,1.01,35.75,99.54
2016-02-26 15:00:00+01:00,0,0,0,0,1.32,99.54,0,0,0,0,1.32,25.74,99.54
2016-02-26 16:00:00+01:00,0,0,0,0,1.22,99.54,0,0,0,0,1.22,8.34,99.54
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 09:00:00+01:00,0,0,0,0,0.86,99.54,0,0,0,0,0.86,5.74,99.54
2016-02-27 10:00:00+01:00,0,0,0,0,1.74,99.54,0,0,0,0,1.74,11.79,99.54
2016-02-27 11:00:00+01:00,0,0,0,0,2.85,99.54,0,0,0,0,2.85,24.21,99.54
2016-02-27 12:00:00+01:00,0,0,0,0,3.05,99.54,0,0,0,0,3.05,57.25,99.54
2016-02-27 13:00:00+01:00,0,0,0,0,1.63,99.54,0,0,0,0,1.63,55.08,99.54
2016-02-27 14:00:00+01:00,0,0,0,0,1.49,99.54,0,0,0,0,1.49,36.68,99.54
2016-02-27 15:00:00+01:00,0,0,0,0,1.82,99.54,0,0,0,0,1.82,21.88,99.54
2016-02-27 16:00:00+01:00,0,0,0,0,1.33,99.54,0,0,0,0,1.33,11.25,99.54
2016-02-27 17:00:00+01:00,0,0,0,0,0.35,99.54,0,0,0,0,0.35,2.72,99.54
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 08:00:00+01:00,0,0,0,0,0.14,99.54,0,0,0,0,0.14,1.49,99.54
2016-02-28 09:00:00+01:00,0,0,0,0,1.31,99.54,0,0,0,0,1.31,9.46,99.54
2016-02-28 10:00:00+01:00,0,0,0,0,1.62,99.54,0,0,0,0,1.62,11.03,99.54
2016-02-28 11:00:00+01:00,0,0,0,0,2.98,99.54,0,0,0,0,2.98,28.22,99.54
2016-02-28 12:00:00+01:00,0,0,0,0,3.16,99.54,0,0,0,0,3.16,25.91,99.54
2016-02-28 13:00:00+01:00,0,0,0,0,3.47,99.54,0,0,0,0,3.47,29.24,99.54
2016-02-28 14:00:00+01:00,0,0,0,0,2.94,99.54,0,0,0,0,2.94,24.57,99.54
2016-02-28 15:00:00+01:00,0,0,0,0,2.04,99.54,0,0,0,0,2.04,16.71,99.54
2016-02-28 16:00:00+01:00,0,0,0,0,1.17,99.54,0,0,0,0,1.17,8.04,99.54
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,99.54,0,0,0,0,0.00,0.00,99.54
