Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-22 12:00:00+01:00,0,0,0,0,2.96,47.23,0,0,0,0,2.96,39.32,47.23
2016-04-22 13:00:00+01:00,0,0,0,0,2.97,47.23,0,0,0,0,2.97,37.17,47.23
2016-04-22 14:00:00+01:00,0,0,0,0,2.80,47.23,0,0,0,0,2.80,29.61,47.23
2016-04-22 15:00:00+01:00,0,0,0,0,2.52,47.23,0,0,0,0,2.52,29.58,47.23
2016-04-22 16:00:00+01:00,0,0,0,0,1.96,47.23,0,0,0,0,1.96,21.20,47.23
2016-04-22 17:00:00+01:00,0,0,0,0,1.42,47.23,0,0,0,0,1.42,13.04,47.23
2016-04-22 18:00:00+01:00,0,0,0,0,0.92,47.23,0,0,0,0,0.92,6.17,47.23
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 09:00:00+01:00,0,0,0,0,0.61,47.23,0,0,0,0,0.61,4.50,47.23
2016-04-23 10:00:00+01:00,0,0,0,0,1.04,47.23,0,0,0,0,1.04,7.85,47.23
2016-04-23 11:00:00+01:00,0,0,0,0,1.68,47.23,0,0,0,0,1.68,13.00,47.23
2016-04-23 12:00:00+01:00,0,0,0,0,2.41,47.23,0,0,0,0,2.41,20.00,47.23
2016-04-23 13:00:00+01:00,0,0,0,0,0.87,47.23,0,0,0,0,0.87,6.59,47.23
2016-04-23 14:00:00+01:00,0,0,0,0,0.47,47.23,0,0,0,0,0.47,3.53,47.23
2016-04-23 15:00:00+01:00,0,0,0,0,0.57,47.23,0,0,0,0,0.57,4.13,47.23
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 09:00:00+01:00,0,0,0,0,0.82,47.23,0,0,0,0,0.82,5.85,47.23
2016-04-24 10:00:00+01:00,0,0,0,0,1.29,47.23,0,0,0,0,1.29,9.56,47.23
2016-04-24 11:00:00+01:00,0,0,0,0,2.53,47.23,0,0,0,0,2.53,21.27,47.23
2016-04-24 12:00:00+01:00,0,0,0,0,1.37,47.23,0,0,0,0,1.37,10.27,47.23
2016-04-24 13:00:00+01:00,0,0,0,0,2.76,47.23,0,0,0,0,2.76,24.53,47.23
2016-04-24 14:00:00+01:00,0,0,0,0,2.72,47.23,0,0,0,0,2.72,23.49,47.23
2016-04-24 15:00:00+01:00,0,0,0,0,1.84,47.23,0,0,0,0,1.84,13.70,47.23
2016-04-24 16:00:00+01:00,0,0,0,0,1.27,47.23,0,0,0,0,1.27,8.87,47.23
2016-04-24 17:00:00+01:00,0,0,0,0,1.11,47.23,0,0,0,0,1.11,7.70,47.23
2016-04-24 18:00:00+01:00,0,0,0,0,0.48,47.23,0,0,0,0,0.48,3.29,47.23
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 06:00:00+01:00,0,0,0,0,0.42,47.23,0,0,0,0,0.42,2.87,47.23
2016-04-25 07:00:00+01:00,0,0,0,0,1.17,47.23,0,0,0,0,1.17,9.20,47.23
2016-04-25 08:00:00+01:00,0,0,0,0,1.66,47.23,0,0,0,0,1.66,13.32,47.23
2016-04-25 09:00:00+01:00,0,0,0,0,1.35,47.23,0,0,0,0,1.35,9.92,47.23
2016-04-25 10:00:00+01:00,0,0,0,0,2.16,47.23,0,0,0,0,2.16,16.37,47.23
2016-04-25 11:00:00+01:00,0,0,0,0,2.49,47.23,0,0,0,0,2.49,19.10,47.23
2016-04-25 12:00:00+01:00,0,0,0,0,2.70,47.23,0,0,0,0,2.70,22.64,47.23
2016-04-25 13:00:00+01:00,0,0,0,0,3.09,47.23,0,0,0,0,3.09,28.95,47.23
2016-04-25 14:00:00+01:00,0,0,0,0,1.79,47.23,0,0,0,0,1.79,13.68,47.23
2016-04-25 15:00:00+01:00,0,0,0,0,2.24,47.23,0,0,0,0,2.24,18.07,47.23
2016-04-25 16:00:00+01:00,0,0,0,0,1.95,47.23,0,0,0,0,1.95,15.32,47.23
2016-04-25 17:00:00+01:00,0,0,0,0,0.99,47.23,0,0,0,0,0.99,6.90,47.23
2016-04-25 18:00:00+01:00,0,0,0,0,0.43,47.23,0,0,0,0,0.43,2.97,47.23
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 07:00:00+01:00,0,0,0,0,0.56,47.23,0,0,0,0,0.56,3.89,47.23
2016-04-26 08:00:00+01:00,0,0,0,0,0.77,47.23,0,0,0,0,0.77,5.47,47.23
2016-04-26 09:00:00+01:00,0,0,0,0,1.15,47.23,0,0,0,0,1.15,8.45,47.23
2016-04-26 10:00:00+01:00,0,0,0,0,1.59,47.23,0,0,0,0,1.59,12.06,47.23
2016-04-26 11:00:00+01:00,0,0,0,0,2.18,47.23,0,0,0,0,2.18,16.94,47.23
2016-04-26 12:00:00+01:00,0,0,0,0,1.62,47.23,0,0,0,0,1.62,12.33,47.23
2016-04-26 13:00:00+01:00,0,0,0,0,0.69,47.23,0,0,0,0,0.69,5.15,47.23
2016-04-26 14:00:00+01:00,0,0,0,0,1.27,47.23,0,0,0,0,1.27,9.46,47.23
2016-04-26 15:00:00+01:00,0,0,0,0,1.80,47.23,0,0,0,0,1.80,13.41,47.23
2016-04-26 16:00:00+01:00,0,0,0,0,1.77,47.23,0,0,0,0,1.77,13.29,47.23
2016-04-26 17:00:00+01:00,0,0,0,0,0.79,47.23,0,0,0,0,0.79,5.43,47.23
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 07:00:00+01:00,0,0,0,0,1.02,47.23,0,0,0,0,1.02,7.42,47.23
2016-04-27 08:00:00+01:00,0,0,0,0,1.22,47.23,0,0,0,0,1.22,8.64,47.23
2016-04-27 09:00:00+01:00,0,0,0,0,1.85,47.23,0,0,0,0,1.85,13.82,47.23
2016-04-27 10:00:00+01:00,0,0,0,0,1.28,47.23,0,0,0,0,1.28,9.47,47.23
2016-04-27 11:00:00+01:00,0,0,0,0,1.87,47.23,0,0,0,0,1.87,14.21,47.23
2016-04-27 12:00:00+01:00,0,0,0,0,2.68,47.23,0,0,0,0,2.68,22.34,47.23
2016-04-27 13:00:00+01:00,0,0,0,0,2.58,47.23,0,0,0,0,2.58,21.22,47.23
2016-04-27 14:00:00+01:00,0,0,0,0,2.88,47.23,0,0,0,0,2.88,25.50,47.23
2016-04-27 15:00:00+01:00,0,0,0,0,2.50,47.23,0,0,0,0,2.50,22.12,47.23
2016-04-27 16:00:00+01:00,0,0,0,0,2.16,47.23,0,0,0,0,2.16,17.93,47.23
2016-04-27 17:00:00+01:00,0,0,0,0,1.89,47.23,0,0,0,0,1.89,15.40,47.23
2016-04-27 18:00:00+01:00,0,0,0,0,0.76,47.23,0,0,0,0,0.76,4.93,47.23
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 06:00:00+01:00,0,0,0,0,0.70,47.23,0,0,0,0,0.70,4.66,47.23
2016-04-28 07:00:00+01:00,0,0,0,0,1.79,47.23,0,0,0,0,1.79,14.61,47.23
2016-04-28 08:00:00+01:00,0,0,0,0,2.47,47.23,0,0,0,0,2.47,24.06,47.23
2016-04-28 09:00:00+01:00,0,0,0,0,2.83,47.23,0,0,0,0,2.83,31.78,47.23
2016-04-28 10:00:00+01:00,0,0,0,0,3.02,47.23,0,0,0,0,3.02,35.32,47.23
2016-04-28 11:00:00+01:00,0,0,0,0,3.43,47.23,0,0,0,0,3.43,39.63,47.23
2016-04-28 12:00:00+01:00,0,0,0,0,2.84,47.23,0,0,0,0,2.84,25.54,47.23
2016-04-28 13:00:00+01:00,0,0,0,0,3.09,47.23,0,0,0,0,3.09,29.89,47.23
2016-04-28 14:00:00+01:00,0,0,0,0,2.40,47.23,0,0,0,0,2.40,18.77,47.23
2016-04-28 15:00:00+01:00,0,0,0,0,1.94,47.23,0,0,0,0,1.94,14.65,47.23
2016-04-28 16:00:00+01:00,0,0,0,0,1.33,47.23,0,0,0,0,1.33,9.53,47.23
2016-04-28 17:00:00+01:00,0,0,0,0,1.31,47.23,0,0,0,0,1.31,9.63,47.23
2016-04-28 18:00:00+01:00,0,0,0,0,0.53,47.23,0,0,0,0,0.53,3.68,47.23
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 06:00:00+01:00,0,0,0,0,0.59,47.23,0,0,0,0,0.59,3.91,47.23
2016-04-29 07:00:00+01:00,0,0,0,0,1.69,47.23,0,0,0,0,1.69,14.46,47.23
2016-04-29 08:00:00+01:00,0,0,0,0,2.33,47.23,0,0,0,0,2.33,23.99,47.23
2016-04-29 09:00:00+01:00,0,0,0,0,2.70,47.23,0,0,0,0,2.70,31.60,47.23
2016-04-29 10:00:00+01:00,0,0,0,0,3.06,47.23,0,0,0,0,3.06,38.40,47.23
2016-04-29 11:00:00+01:00,0,0,0,0,3.21,47.23,0,0,0,0,3.21,41.81,47.23
2016-04-29 12:00:00+01:00,0,0,0,0,3.24,47.23,0,0,0,0,3.24,42.58,47.23
2016-04-29 13:00:00+01:00,0,0,0,0,3.14,47.23,0,0,0,0,3.14,40.30,47.23
2016-04-29 14:00:00+01:00,0,0,0,0,2.96,47.23,0,0,0,0,2.96,37.08,47.23
2016-04-29 15:00:00+01:00,0,0,0,0,2.63,47.23,0,0,0,0,2.63,30.85,47.23
2016-04-29 16:00:00+01:00,0,0,0,0,2.27,47.23,0,0,0,0,2.27,23.38,47.23
2016-04-29 17:00:00+01:00,0,0,0,0,1.74,47.23,0,0,0,0,1.74,14.97,47.23
2016-04-29 18:00:00+01:00,0,0,0,0,1.03,47.23,0,0,0,0,1.03,6.32,47.23
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 06:00:00+01:00,0,0,0,0,0.46,47.23,0,0,0,0,0.46,3.14,47.23
2016-04-30 07:00:00+01:00,0,0,0,0,0.87,47.23,0,0,0,0,0.87,6.38,47.23
2016-04-30 08:00:00+01:00,0,0,0,0,2.53,47.23,0,0,0,0,2.53,23.78,47.23
2016-04-30 09:00:00+01:00,0,0,0,0,2.83,47.23,0,0,0,0,2.83,31.78,47.23
2016-04-30 10:00:00+01:00,0,0,0,0,3.04,47.23,0,0,0,0,3.04,34.31,47.23
2016-04-30 11:00:00+01:00,0,0,0,0,3.23,47.23,0,0,0,0,3.23,34.62,47.23
2016-04-30 12:00:00+01:00,0,0,0,0,3.36,47.23,0,0,0,0,3.36,37.80,47.23
2016-04-30 13:00:00+01:00,0,0,0,0,3.32,47.23,0,0,0,0,3.32,39.25,47.23
2016-04-30 14:00:00+01:00,0,0,0,0,2.97,47.23,0,0,0,0,2.97,31.72,47.23
2016-04-30 15:00:00+01:00,0,0,0,0,2.02,47.23,0,0,0,0,2.02,16.17,47.23
2016-04-30 16:00:00+01:00,0,0,0,0,1.19,47.23,0,0,0,0,1.19,8.76,47.23
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 09:00:00+01:00,0,0,0,0,0.58,47.23,0,0,0,0,0.58,4.18,47.23
2016-05-01 10:00:00+01:00,0,0,0,0,0.59,47.23,0,0,0,0,0.59,4.32,47.23
2016-05-01 11:00:00+01:00,0,0,0,0,0.44,47.23,0,0,0,0,0.44,3.25,47.23
2016-05-01 12:00:00+01:00,0,0,0,0,0.34,47.23,0,0,0,0,0.34,2.55,47.23
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 08:00:00+01:00,0,0,0,0,0.42,47.23,0,0,0,0,0.42,2.97,47.23
2016-05-02 09:00:00+01:00,0,0,0,0,0.84,47.23,0,0,0,0,0.84,6.13,47.23
2016-05-02 10:00:00+01:00,0,0,0,0,2.38,47.23,0,0,0,0,2.38,19.98,47.23
2016-05-02 11:00:00+01:00,0,0,0,0,2.50,47.23,0,0,0,0,2.50,19.77,47.23
2016-05-02 12:00:00+01:00,0,0,0,0,2.82,47.23,0,0,0,0,2.82,24.47,47.23
2016-05-02 13:00:00+01:00,0,0,0,0,3.16,47.23,0,0,0,0,3.16,29.45,47.23
2016-05-02 14:00:00+01:00,0,0,0,0,3.01,47.23,0,0,0,0,3.01,28.40,47.23
2016-05-02 15:00:00+01:00,0,0,0,0,2.80,47.23,0,0,0,0,2.80,28.36,47.23
2016-05-02 16:00:00+01:00,0,0,0,0,2.21,47.23,0,0,0,0,2.21,18.74,47.23
2016-05-02 17:00:00+01:00,0,0,0,0,1.75,47.23,0,0,0,0,1.75,13.99,47.23
2016-05-02 18:00:00+01:00,0,0,0,0,0.89,47.23,0,0,0,0,0.89,5.82,47.23
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 01:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 02:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 03:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 04:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 05:00:00+01:00,0,0,0,0,0.00,47.23,0,0,0,0,0.00,0.00,47.23
2016-05-03 06:00:00+01:00,0,0,0,0,0.66,47.23,0,0,0,0,0.66,4.41,47.23
2016-05-03 07:00:00+01:00,0,0,0,0,1.32,47.23,0,0,0,0,1.32,10.31,47.23
2016-05-03 08:00:00+01:00,0,0,0,0,2.08,47.23,0,0,0,0,2.08,18.36,47.23
