Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 07:00:00+01:00,0,0,0,0,2.43,178.31,0,0,0,0,2.43,23.17,178.31
2016-04-05 08:00:00+01:00,0,0,0,0,4.87,178.31,0,0,0,0,4.87,52.99,178.31
2016-04-05 09:00:00+01:00,0,0,0,0,6.41,178.31,0,0,0,0,6.41,57.95,178.31
2016-04-05 10:00:00+01:00,0,0,0,0,8.60,178.31,0,0,0,0,8.60,107.87,178.31
2016-04-05 11:00:00+01:00,0,0,0,0,9.48,178.31,0,0,0,0,9.48,95.68,178.31
2016-04-05 12:00:00+01:00,0,0,0,0,9.71,178.31,0,0,0,0,9.71,97.89,178.31
2016-04-05 13:00:00+01:00,0,0,0,0,9.35,178.31,0,0,0,0,9.35,87.55,178.31
2016-04-05 14:00:00+01:00,0,0,0,0,9.05,178.31,0,0,0,0,9.05,96.61,178.31
2016-04-05 15:00:00+01:00,0,0,0,0,7.19,178.31,0,0,0,0,7.19,72.99,178.31
2016-04-05 16:00:00+01:00,0,0,0,0,2.65,178.31,0,0,0,0,2.65,18.82,178.31
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 08:00:00+01:00,0,0,0,0,3.06,178.31,0,0,0,0,3.06,21.28,178.31
2016-04-06 09:00:00+01:00,0,0,0,0,4.97,178.31,0,0,0,0,4.97,39.13,178.31
2016-04-06 10:00:00+01:00,0,0,0,0,8.62,178.31,0,0,0,0,8.62,99.69,178.31
2016-04-06 11:00:00+01:00,0,0,0,0,10.98,178.31,0,0,0,0,10.98,142.08,178.31
2016-04-06 12:00:00+01:00,0,0,0,0,10.15,178.31,0,0,0,0,10.15,98.38,178.31
2016-04-06 13:00:00+01:00,0,0,0,0,7.11,178.31,0,0,0,0,7.11,56.49,178.31
2016-04-06 14:00:00+01:00,0,0,0,0,8.40,178.31,0,0,0,0,8.40,77.24,178.31
2016-04-06 15:00:00+01:00,0,0,0,0,8.78,178.31,0,0,0,0,8.78,106.59,178.31
2016-04-06 16:00:00+01:00,0,0,0,0,5.22,178.31,0,0,0,0,5.22,72.79,178.31
2016-04-06 17:00:00+01:00,0,0,0,0,3.70,178.31,0,0,0,0,3.70,41.90,178.31
2016-04-06 18:00:00+01:00,0,0,0,0,1.00,178.31,0,0,0,0,1.00,13.06,178.31
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 07:00:00+01:00,0,0,0,0,2.40,178.31,0,0,0,0,2.40,18.63,178.31
2016-04-07 08:00:00+01:00,0,0,0,0,4.72,178.31,0,0,0,0,4.72,38.99,178.31
2016-04-07 09:00:00+01:00,0,0,0,0,5.38,178.31,0,0,0,0,5.38,44.17,178.31
2016-04-07 10:00:00+01:00,0,0,0,0,3.72,178.31,0,0,0,0,3.72,27.61,178.31
2016-04-07 11:00:00+01:00,0,0,0,0,3.67,178.31,0,0,0,0,3.67,27.44,178.31
2016-04-07 12:00:00+01:00,0,0,0,0,5.29,178.31,0,0,0,0,5.29,40.35,178.31
2016-04-07 13:00:00+01:00,0,0,0,0,1.90,178.31,0,0,0,0,1.90,14.06,178.31
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 08:00:00+01:00,0,0,0,0,2.21,178.31,0,0,0,0,2.21,15.12,178.31
2016-04-08 09:00:00+01:00,0,0,0,0,3.74,178.31,0,0,0,0,3.74,26.73,178.31
2016-04-08 10:00:00+01:00,0,0,0,0,4.31,178.31,0,0,0,0,4.31,31.67,178.31
2016-04-08 11:00:00+01:00,0,0,0,0,6.14,178.31,0,0,0,0,6.14,46.38,178.31
2016-04-08 12:00:00+01:00,0,0,0,0,5.17,178.31,0,0,0,0,5.17,38.89,178.31
2016-04-08 13:00:00+01:00,0,0,0,0,3.84,178.31,0,0,0,0,3.84,28.49,178.31
2016-04-08 14:00:00+01:00,0,0,0,0,3.79,178.31,0,0,0,0,3.79,27.78,178.31
2016-04-08 15:00:00+01:00,0,0,0,0,2.85,178.31,0,0,0,0,2.85,20.22,178.31
2016-04-08 16:00:00+01:00,0,0,0,0,2.05,178.31,0,0,0,0,2.05,14.07,178.31
2016-04-08 17:00:00+01:00,0,0,0,0,1.59,178.31,0,0,0,0,1.59,10.90,178.31
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 08:00:00+01:00,0,0,0,0,1.31,178.31,0,0,0,0,1.31,8.97,178.31
2016-04-09 09:00:00+01:00,0,0,0,0,2.19,178.31,0,0,0,0,2.19,15.65,178.31
2016-04-09 10:00:00+01:00,0,0,0,0,5.96,178.31,0,0,0,0,5.96,45.52,178.31
2016-04-09 11:00:00+01:00,0,0,0,0,3.23,178.31,0,0,0,0,3.23,23.92,178.31
2016-04-09 12:00:00+01:00,0,0,0,0,3.28,178.31,0,0,0,0,3.28,24.44,178.31
2016-04-09 13:00:00+01:00,0,0,0,0,2.92,178.31,0,0,0,0,2.92,21.63,178.31
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 06:00:00+01:00,0,0,0,0,1.06,178.31,0,0,0,0,1.06,7.99,178.31
2016-04-10 07:00:00+01:00,0,0,0,0,3.83,178.31,0,0,0,0,3.83,38.00,178.31
2016-04-10 08:00:00+01:00,0,0,0,0,5.51,178.31,0,0,0,0,5.51,68.86,178.31
2016-04-10 09:00:00+01:00,0,0,0,0,7.16,178.31,0,0,0,0,7.16,98.14,178.31
2016-04-10 10:00:00+01:00,0,0,0,0,8.64,178.31,0,0,0,0,8.64,125.33,178.31
2016-04-10 11:00:00+01:00,0,0,0,0,9.64,178.31,0,0,0,0,9.64,138.60,178.31
2016-04-10 12:00:00+01:00,0,0,0,0,10.38,178.31,0,0,0,0,10.38,131.64,178.31
2016-04-10 13:00:00+01:00,0,0,0,0,9.65,178.31,0,0,0,0,9.65,131.21,178.31
2016-04-10 14:00:00+01:00,0,0,0,0,8.67,178.31,0,0,0,0,8.67,121.50,178.31
2016-04-10 15:00:00+01:00,0,0,0,0,7.18,178.31,0,0,0,0,7.18,103.60,178.31
2016-04-10 16:00:00+01:00,0,0,0,0,6.33,178.31,0,0,0,0,6.33,77.06,178.31
2016-04-10 17:00:00+01:00,0,0,0,0,3.93,178.31,0,0,0,0,3.93,41.51,178.31
2016-04-10 18:00:00+01:00,0,0,0,0,2.05,178.31,0,0,0,0,2.05,15.43,178.31
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 07:00:00+01:00,0,0,0,0,3.99,178.31,0,0,0,0,3.99,41.43,178.31
2016-04-11 08:00:00+01:00,0,0,0,0,6.12,178.31,0,0,0,0,6.12,74.96,178.31
2016-04-11 09:00:00+01:00,0,0,0,0,7.42,178.31,0,0,0,0,7.42,103.63,178.31
2016-04-11 10:00:00+01:00,0,0,0,0,8.47,178.31,0,0,0,0,8.47,126.18,178.31
2016-04-11 11:00:00+01:00,0,0,0,0,9.18,178.31,0,0,0,0,9.18,139.87,178.31
2016-04-11 12:00:00+01:00,0,0,0,0,9.40,178.31,0,0,0,0,9.40,144.09,178.31
2016-04-11 13:00:00+01:00,0,0,0,0,9.10,178.31,0,0,0,0,9.10,139.70,178.31
2016-04-11 14:00:00+01:00,0,0,0,0,8.32,178.31,0,0,0,0,8.32,126.22,178.31
2016-04-11 15:00:00+01:00,0,0,0,0,7.19,178.31,0,0,0,0,7.19,103.88,178.31
2016-04-11 16:00:00+01:00,0,0,0,0,6.97,178.31,0,0,0,0,6.97,77.36,178.31
2016-04-11 17:00:00+01:00,0,0,0,0,2.33,178.31,0,0,0,0,2.33,16.69,178.31
2016-04-11 18:00:00+01:00,0,0,0,0,1.43,178.31,0,0,0,0,1.43,10.16,178.31
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 08:00:00+01:00,0,0,0,0,3.97,178.31,0,0,0,0,3.97,30.84,178.31
2016-04-12 09:00:00+01:00,0,0,0,0,8.24,178.31,0,0,0,0,8.24,93.81,178.31
2016-04-12 10:00:00+01:00,0,0,0,0,9.56,178.31,0,0,0,0,9.56,123.88,178.31
2016-04-12 11:00:00+01:00,0,0,0,0,10.42,178.31,0,0,0,0,10.42,105.26,178.31
2016-04-12 12:00:00+01:00,0,0,0,0,11.34,178.31,0,0,0,0,11.34,147.10,178.31
2016-04-12 13:00:00+01:00,0,0,0,0,8.98,178.31,0,0,0,0,8.98,81.57,178.31
2016-04-12 14:00:00+01:00,0,0,0,0,9.64,178.31,0,0,0,0,9.64,94.36,178.31
2016-04-12 15:00:00+01:00,0,0,0,0,8.15,178.31,0,0,0,0,8.15,99.72,178.31
2016-04-12 16:00:00+01:00,0,0,0,0,6.20,178.31,0,0,0,0,6.20,68.19,178.31
2016-04-12 17:00:00+01:00,0,0,0,0,4.52,178.31,0,0,0,0,4.52,42.54,178.31
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 07:00:00+01:00,0,0,0,0,3.28,178.31,0,0,0,0,3.28,27.12,178.31
2016-04-13 08:00:00+01:00,0,0,0,0,6.81,178.31,0,0,0,0,6.81,70.12,178.31
2016-04-13 09:00:00+01:00,0,0,0,0,8.68,178.31,0,0,0,0,8.68,70.51,178.31
2016-04-13 10:00:00+01:00,0,0,0,0,1.51,178.31,0,0,0,0,1.51,11.25,178.31
2016-04-13 11:00:00+01:00,0,0,0,0,2.25,178.31,0,0,0,0,2.25,16.88,178.31
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 13:00:00+01:00,0,0,0,0,1.28,178.31,0,0,0,0,1.28,9.49,178.31
2016-04-13 14:00:00+01:00,0,0,0,0,2.81,178.31,0,0,0,0,2.81,20.75,178.31
2016-04-13 15:00:00+01:00,0,0,0,0,2.94,178.31,0,0,0,0,2.94,21.28,178.31
2016-04-13 16:00:00+01:00,0,0,0,0,3.64,178.31,0,0,0,0,3.64,25.50,178.31
2016-04-13 17:00:00+01:00,0,0,0,0,1.67,178.31,0,0,0,0,1.67,11.60,178.31
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 10:00:00+01:00,0,0,0,0,3.45,178.31,0,0,0,0,3.45,25.50,178.31
2016-04-14 11:00:00+01:00,0,0,0,0,7.52,178.31,0,0,0,0,7.52,59.51,178.31
2016-04-14 12:00:00+01:00,0,0,0,0,10.83,178.31,0,0,0,0,10.83,127.76,178.31
2016-04-14 13:00:00+01:00,0,0,0,0,10.49,178.31,0,0,0,0,10.49,108.56,178.31
2016-04-14 14:00:00+01:00,0,0,0,0,10.01,178.31,0,0,0,0,10.01,115.45,178.31
2016-04-14 15:00:00+01:00,0,0,0,0,8.88,178.31,0,0,0,0,8.88,109.27,178.31
2016-04-14 16:00:00+01:00,0,0,0,0,6.79,178.31,0,0,0,0,6.79,76.56,178.31
2016-04-14 17:00:00+01:00,0,0,0,0,4.55,178.31,0,0,0,0,4.55,42.19,178.31
2016-04-14 18:00:00+01:00,0,0,0,0,2.15,178.31,0,0,0,0,2.15,15.18,178.31
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,178.31,0,0,0,0,0.00,0.00,178.31
2016-04-15 10:00:00+01:00,0,0,0,0,2.04,178.31,0,0,0,0,2.04,15.12,178.31
2016-04-15 11:00:00+01:00,0,0,0,0,5.48,178.31,0,0,0,0,5.48,41.91,178.31
2016-04-15 12:00:00+01:00,0,0,0,0,8.37,178.31,0,0,0,0,8.37,66.06,178.31
2016-04-15 13:00:00+01:00,0,0,0,0,5.92,178.31,0,0,0,0,5.92,45.55,178.31
2016-04-15 14:00:00+01:00,0,0,0,0,7.45,178.31,0,0,0,0,7.45,57.51,178.31
2016-04-15 15:00:00+01:00,0,0,0,0,8.52,178.31,0,0,0,0,8.52,76.74,178.31
2016-04-15 16:00:00+01:00,0,0,0,0,6.61,178.31,0,0,0,0,6.61,54.14,178.31
2016-04-15 17:00:00+01:00,0,0,0,0,3.55,178.31,0,0,0,0,3.55,27.29,178.31
