Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-05 14:00:00+01:00,0,0,0,0,2.50,121.53,0,0,0,0,2.50,44.97,121.53
2016-02-05 15:00:00+01:00,0,0,0,0,1.00,121.53,0,0,0,0,1.00,31.04,121.53
2016-02-05 16:00:00+01:00,0,0,0,0,0.72,121.53,0,0,0,0,0.72,16.60,121.53
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 09:00:00+01:00,0,0,0,0,1.03,121.53,0,0,0,0,1.03,22.80,121.53
2016-02-06 10:00:00+01:00,0,0,0,0,1.26,121.53,0,0,0,0,1.26,40.33,121.53
2016-02-06 11:00:00+01:00,0,0,0,0,1.67,121.53,0,0,0,0,1.67,47.64,121.53
2016-02-06 12:00:00+01:00,0,0,0,0,1.93,121.53,0,0,0,0,1.93,49.81,121.53
2016-02-06 13:00:00+01:00,0,0,0,0,2.21,121.53,0,0,0,0,2.21,55.65,121.53
2016-02-06 14:00:00+01:00,0,0,0,0,2.43,121.53,0,0,0,0,2.43,36.01,121.53
2016-02-06 15:00:00+01:00,0,0,0,0,1.82,121.53,0,0,0,0,1.82,24.84,121.53
2016-02-06 16:00:00+01:00,0,0,0,0,0.98,121.53,0,0,0,0,0.98,16.24,121.53
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 10:00:00+01:00,0,0,0,0,1.33,121.53,0,0,0,0,1.33,9.11,121.53
2016-02-07 11:00:00+01:00,0,0,0,0,2.07,121.53,0,0,0,0,2.07,14.26,121.53
2016-02-07 12:00:00+01:00,0,0,0,0,3.25,121.53,0,0,0,0,3.25,22.93,121.53
2016-02-07 13:00:00+01:00,0,0,0,0,3.26,121.53,0,0,0,0,3.26,24.48,121.53
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 09:00:00+01:00,0,0,0,0,1.36,121.53,0,0,0,0,1.36,11.41,121.53
2016-02-08 10:00:00+01:00,0,0,0,0,1.97,121.53,0,0,0,0,1.97,30.97,121.53
2016-02-08 11:00:00+01:00,0,0,0,0,2.98,121.53,0,0,0,0,2.98,34.53,121.53
2016-02-08 12:00:00+01:00,0,0,0,0,3.89,121.53,0,0,0,0,3.89,36.28,121.53
2016-02-08 13:00:00+01:00,0,0,0,0,3.49,121.53,0,0,0,0,3.49,35.16,121.53
2016-02-08 14:00:00+01:00,0,0,0,0,2.53,121.53,0,0,0,0,2.53,18.81,121.53
2016-02-08 15:00:00+01:00,0,0,0,0,2.40,121.53,0,0,0,0,2.40,19.72,121.53
2016-02-08 16:00:00+01:00,0,0,0,0,1.50,121.53,0,0,0,0,1.50,12.53,121.53
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 09:00:00+01:00,0,0,0,0,1.17,121.53,0,0,0,0,1.17,7.90,121.53
2016-02-10 10:00:00+01:00,0,0,0,0,2.53,121.53,0,0,0,0,2.53,20.50,121.53
2016-02-10 11:00:00+01:00,0,0,0,0,3.07,121.53,0,0,0,0,3.07,21.36,121.53
2016-02-10 12:00:00+01:00,0,0,0,0,3.07,121.53,0,0,0,0,3.07,21.28,121.53
2016-02-10 13:00:00+01:00,0,0,0,0,2.72,121.53,0,0,0,0,2.72,18.57,121.53
2016-02-10 14:00:00+01:00,0,0,0,0,3.03,121.53,0,0,0,0,3.03,22.11,121.53
2016-02-10 15:00:00+01:00,0,0,0,0,2.12,121.53,0,0,0,0,2.12,14.50,121.53
2016-02-10 16:00:00+01:00,0,0,0,0,1.29,121.53,0,0,0,0,1.29,8.75,121.53
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 08:00:00+01:00,0,0,0,0,0.64,121.53,0,0,0,0,0.64,7.32,121.53
2016-02-11 09:00:00+01:00,0,0,0,0,1.53,121.53,0,0,0,0,1.53,28.03,121.53
2016-02-11 10:00:00+01:00,0,0,0,0,1.65,121.53,0,0,0,0,1.65,45.52,121.53
2016-02-11 11:00:00+01:00,0,0,0,0,1.79,121.53,0,0,0,0,1.79,58.02,121.53
2016-02-11 12:00:00+01:00,0,0,0,0,1.77,121.53,0,0,0,0,1.77,63.23,121.53
2016-02-11 13:00:00+01:00,0,0,0,0,2.95,121.53,0,0,0,0,2.95,63.85,121.53
2016-02-11 14:00:00+01:00,0,0,0,0,2.49,121.53,0,0,0,0,2.49,40.30,121.53
2016-02-11 15:00:00+01:00,0,0,0,0,1.89,121.53,0,0,0,0,1.89,29.30,121.53
2016-02-11 16:00:00+01:00,0,0,0,0,1.51,121.53,0,0,0,0,1.51,12.37,121.53
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 09:00:00+01:00,0,0,0,0,1.30,121.53,0,0,0,0,1.30,28.53,121.53
2016-02-12 10:00:00+01:00,0,0,0,0,1.63,121.53,0,0,0,0,1.63,45.53,121.53
2016-02-12 11:00:00+01:00,0,0,0,0,2.20,121.53,0,0,0,0,2.20,50.81,121.53
2016-02-12 12:00:00+01:00,0,0,0,0,3.36,121.53,0,0,0,0,3.36,48.62,121.53
2016-02-12 13:00:00+01:00,0,0,0,0,3.22,121.53,0,0,0,0,3.22,27.40,121.53
2016-02-12 14:00:00+01:00,0,0,0,0,1.78,121.53,0,0,0,0,1.78,12.22,121.53
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 08:00:00+01:00,0,0,0,0,0.76,121.53,0,0,0,0,0.76,7.49,121.53
2016-02-13 09:00:00+01:00,0,0,0,0,2.00,121.53,0,0,0,0,2.00,21.49,121.53
2016-02-13 10:00:00+01:00,0,0,0,0,2.11,121.53,0,0,0,0,2.11,14.74,121.53
2016-02-13 11:00:00+01:00,0,0,0,0,2.11,121.53,0,0,0,0,2.11,14.50,121.53
2016-02-13 12:00:00+01:00,0,0,0,0,2.46,121.53,0,0,0,0,2.46,17.02,121.53
2016-02-13 13:00:00+01:00,0,0,0,0,2.99,121.53,0,0,0,0,2.99,21.85,121.53
2016-02-13 14:00:00+01:00,0,0,0,0,2.53,121.53,0,0,0,0,2.53,46.87,121.53
2016-02-13 15:00:00+01:00,0,0,0,0,3.63,121.53,0,0,0,0,3.63,30.45,121.53
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 09:00:00+01:00,0,0,0,0,1.54,121.53,0,0,0,0,1.54,11.99,121.53
2016-02-14 10:00:00+01:00,0,0,0,0,2.37,121.53,0,0,0,0,2.37,17.10,121.53
2016-02-14 11:00:00+01:00,0,0,0,0,1.27,121.53,0,0,0,0,1.27,8.75,121.53
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 09:00:00+01:00,0,0,0,0,0.97,121.53,0,0,0,0,0.97,6.59,121.53
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 11:00:00+01:00,0,0,0,0,1.25,121.53,0,0,0,0,1.25,8.51,121.53
2016-02-15 12:00:00+01:00,0,0,0,0,1.68,121.53,0,0,0,0,1.68,11.50,121.53
2016-02-15 13:00:00+01:00,0,0,0,0,1.07,121.53,0,0,0,0,1.07,7.31,121.53
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,121.53,0,0,0,0,0.00,0.00,121.53
