Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 14:00:00+01:00,0,0,0,0,4.25,104.22,0,0,0,0,4.25,35.94,104.22
2016-04-03 15:00:00+01:00,0,0,0,0,3.44,104.22,0,0,0,0,3.44,26.48,104.22
2016-04-03 16:00:00+01:00,0,0,0,0,2.38,104.22,0,0,0,0,2.38,17.39,104.22
2016-04-03 17:00:00+01:00,0,0,0,0,1.26,104.22,0,0,0,0,1.26,9.06,104.22
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 07:00:00+01:00,0,0,0,0,1.66,104.22,0,0,0,0,1.66,18.03,104.22
2016-04-04 08:00:00+01:00,0,0,0,0,2.80,104.22,0,0,0,0,2.80,37.16,104.22
2016-04-04 09:00:00+01:00,0,0,0,0,3.66,104.22,0,0,0,0,3.66,44.63,104.22
2016-04-04 10:00:00+01:00,0,0,0,0,4.43,104.22,0,0,0,0,4.43,59.98,104.22
2016-04-04 11:00:00+01:00,0,0,0,0,4.66,104.22,0,0,0,0,4.66,44.85,104.22
2016-04-04 12:00:00+01:00,0,0,0,0,5.14,104.22,0,0,0,0,5.14,62.15,104.22
2016-04-04 13:00:00+01:00,0,0,0,0,4.72,104.22,0,0,0,0,4.72,67.20,104.22
2016-04-04 14:00:00+01:00,0,0,0,0,4.39,104.22,0,0,0,0,4.39,56.25,104.22
2016-04-04 15:00:00+01:00,0,0,0,0,3.50,104.22,0,0,0,0,3.50,50.05,104.22
2016-04-04 16:00:00+01:00,0,0,0,0,2.93,104.22,0,0,0,0,2.93,35.23,104.22
2016-04-04 17:00:00+01:00,0,0,0,0,1.85,104.22,0,0,0,0,1.85,17.21,104.22
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 07:00:00+01:00,0,0,0,0,1.42,104.22,0,0,0,0,1.42,13.52,104.22
2016-04-05 08:00:00+01:00,0,0,0,0,2.84,104.22,0,0,0,0,2.84,30.84,104.22
2016-04-05 09:00:00+01:00,0,0,0,0,3.61,104.22,0,0,0,0,3.61,32.64,104.22
2016-04-05 10:00:00+01:00,0,0,0,0,4.80,104.22,0,0,0,0,4.80,60.16,104.22
2016-04-05 11:00:00+01:00,0,0,0,0,5.13,104.22,0,0,0,0,5.13,51.72,104.22
2016-04-05 12:00:00+01:00,0,0,0,0,5.26,104.22,0,0,0,0,5.26,52.85,104.22
2016-04-05 13:00:00+01:00,0,0,0,0,5.07,104.22,0,0,0,0,5.07,47.36,104.22
2016-04-05 14:00:00+01:00,0,0,0,0,4.87,104.22,0,0,0,0,4.87,51.88,104.22
2016-04-05 15:00:00+01:00,0,0,0,0,3.88,104.22,0,0,0,0,3.88,39.28,104.22
2016-04-05 16:00:00+01:00,0,0,0,0,1.51,104.22,0,0,0,0,1.51,10.69,104.22
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 08:00:00+01:00,0,0,0,0,1.75,104.22,0,0,0,0,1.75,12.13,104.22
2016-04-06 09:00:00+01:00,0,0,0,0,2.81,104.22,0,0,0,0,2.81,22.05,104.22
2016-04-06 10:00:00+01:00,0,0,0,0,4.82,104.22,0,0,0,0,4.82,55.72,104.22
2016-04-06 11:00:00+01:00,0,0,0,0,5.91,104.22,0,0,0,0,5.91,76.32,104.22
2016-04-06 12:00:00+01:00,0,0,0,0,5.52,104.22,0,0,0,0,5.52,53.43,104.22
2016-04-06 13:00:00+01:00,0,0,0,0,4.00,104.22,0,0,0,0,4.00,31.78,104.22
2016-04-06 14:00:00+01:00,0,0,0,0,4.57,104.22,0,0,0,0,4.57,41.92,104.22
2016-04-06 15:00:00+01:00,0,0,0,0,4.72,104.22,0,0,0,0,4.72,57.24,104.22
2016-04-06 16:00:00+01:00,0,0,0,0,2.80,104.22,0,0,0,0,2.80,38.97,104.22
2016-04-06 17:00:00+01:00,0,0,0,0,2.02,104.22,0,0,0,0,2.02,22.92,104.22
2016-04-06 18:00:00+01:00,0,0,0,0,0.54,104.22,0,0,0,0,0.54,7.04,104.22
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 07:00:00+01:00,0,0,0,0,1.38,104.22,0,0,0,0,1.38,10.76,104.22
2016-04-07 08:00:00+01:00,0,0,0,0,2.72,104.22,0,0,0,0,2.72,22.49,104.22
2016-04-07 09:00:00+01:00,0,0,0,0,3.04,104.22,0,0,0,0,3.04,24.93,104.22
2016-04-07 10:00:00+01:00,0,0,0,0,2.12,104.22,0,0,0,0,2.12,15.72,104.22
2016-04-07 11:00:00+01:00,0,0,0,0,2.09,104.22,0,0,0,0,2.09,15.62,104.22
2016-04-07 12:00:00+01:00,0,0,0,0,3.00,104.22,0,0,0,0,3.00,22.88,104.22
2016-04-07 13:00:00+01:00,0,0,0,0,1.09,104.22,0,0,0,0,1.09,8.02,104.22
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 08:00:00+01:00,0,0,0,0,1.26,104.22,0,0,0,0,1.26,8.62,104.22
2016-04-08 09:00:00+01:00,0,0,0,0,2.13,104.22,0,0,0,0,2.13,15.22,104.22
2016-04-08 10:00:00+01:00,0,0,0,0,2.46,104.22,0,0,0,0,2.46,18.02,104.22
2016-04-08 11:00:00+01:00,0,0,0,0,3.48,104.22,0,0,0,0,3.48,26.29,104.22
2016-04-08 12:00:00+01:00,0,0,0,0,2.94,104.22,0,0,0,0,2.94,22.08,104.22
2016-04-08 13:00:00+01:00,0,0,0,0,2.18,104.22,0,0,0,0,2.18,16.21,104.22
2016-04-08 14:00:00+01:00,0,0,0,0,2.16,104.22,0,0,0,0,2.16,15.80,104.22
2016-04-08 15:00:00+01:00,0,0,0,0,1.62,104.22,0,0,0,0,1.62,11.51,104.22
2016-04-08 16:00:00+01:00,0,0,0,0,1.17,104.22,0,0,0,0,1.17,8.01,104.22
2016-04-08 17:00:00+01:00,0,0,0,0,0.91,104.22,0,0,0,0,0.91,6.20,104.22
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 08:00:00+01:00,0,0,0,0,0.45,104.22,0,0,0,0,0.45,3.04,104.22
2016-04-09 09:00:00+01:00,0,0,0,0,1.25,104.22,0,0,0,0,1.25,8.92,104.22
2016-04-09 10:00:00+01:00,0,0,0,0,3.39,104.22,0,0,0,0,3.39,25.86,104.22
2016-04-09 11:00:00+01:00,0,0,0,0,1.84,104.22,0,0,0,0,1.84,13.62,104.22
2016-04-09 12:00:00+01:00,0,0,0,0,1.87,104.22,0,0,0,0,1.87,13.92,104.22
2016-04-09 13:00:00+01:00,0,0,0,0,1.66,104.22,0,0,0,0,1.66,12.32,104.22
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 06:00:00+01:00,0,0,0,0,0.72,104.22,0,0,0,0,0.72,5.42,104.22
2016-04-10 07:00:00+01:00,0,0,0,0,2.24,104.22,0,0,0,0,2.24,22.25,104.22
2016-04-10 08:00:00+01:00,0,0,0,0,3.23,104.22,0,0,0,0,3.23,40.28,104.22
2016-04-10 09:00:00+01:00,0,0,0,0,4.07,104.22,0,0,0,0,4.07,55.86,104.22
2016-04-10 10:00:00+01:00,0,0,0,0,4.89,104.22,0,0,0,0,4.89,70.98,104.22
2016-04-10 11:00:00+01:00,0,0,0,0,5.29,104.22,0,0,0,0,5.29,75.89,104.22
2016-04-10 12:00:00+01:00,0,0,0,0,5.69,104.22,0,0,0,0,5.69,72.02,104.22
2016-04-10 13:00:00+01:00,0,0,0,0,5.28,104.22,0,0,0,0,5.28,71.62,104.22
2016-04-10 14:00:00+01:00,0,0,0,0,4.74,104.22,0,0,0,0,4.74,66.31,104.22
2016-04-10 15:00:00+01:00,0,0,0,0,3.94,104.22,0,0,0,0,3.94,56.70,104.22
2016-04-10 16:00:00+01:00,0,0,0,0,3.48,104.22,0,0,0,0,3.48,42.26,104.22
2016-04-10 17:00:00+01:00,0,0,0,0,2.19,104.22,0,0,0,0,2.19,23.09,104.22
2016-04-10 18:00:00+01:00,0,0,0,0,1.12,104.22,0,0,0,0,1.12,8.44,104.22
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 07:00:00+01:00,0,0,0,0,2.34,104.22,0,0,0,0,2.34,24.30,104.22
2016-04-11 08:00:00+01:00,0,0,0,0,3.58,104.22,0,0,0,0,3.58,43.85,104.22
2016-04-11 09:00:00+01:00,0,0,0,0,4.24,104.22,0,0,0,0,4.24,59.15,104.22
2016-04-11 10:00:00+01:00,0,0,0,0,4.81,104.22,0,0,0,0,4.81,71.70,104.22
2016-04-11 11:00:00+01:00,0,0,0,0,5.07,104.22,0,0,0,0,5.07,77.05,104.22
2016-04-11 12:00:00+01:00,0,0,0,0,5.18,104.22,0,0,0,0,5.18,79.22,104.22
2016-04-11 13:00:00+01:00,0,0,0,0,5.01,104.22,0,0,0,0,5.01,76.74,104.22
2016-04-11 14:00:00+01:00,0,0,0,0,4.58,104.22,0,0,0,0,4.58,69.40,104.22
2016-04-11 15:00:00+01:00,0,0,0,0,3.96,104.22,0,0,0,0,3.96,57.19,104.22
2016-04-11 16:00:00+01:00,0,0,0,0,3.85,104.22,0,0,0,0,3.85,42.66,104.22
2016-04-11 17:00:00+01:00,0,0,0,0,1.32,104.22,0,0,0,0,1.32,9.48,104.22
2016-04-11 18:00:00+01:00,0,0,0,0,0.74,104.22,0,0,0,0,0.74,5.24,104.22
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 08:00:00+01:00,0,0,0,0,2.29,104.22,0,0,0,0,2.29,17.76,104.22
2016-04-12 09:00:00+01:00,0,0,0,0,4.71,104.22,0,0,0,0,4.71,53.54,104.22
2016-04-12 10:00:00+01:00,0,0,0,0,5.43,104.22,0,0,0,0,5.43,70.36,104.22
2016-04-12 11:00:00+01:00,0,0,0,0,5.77,104.22,0,0,0,0,5.77,58.20,104.22
2016-04-12 12:00:00+01:00,0,0,0,0,6.28,104.22,0,0,0,0,6.28,81.31,104.22
2016-04-12 13:00:00+01:00,0,0,0,0,4.95,104.22,0,0,0,0,4.95,44.88,104.22
2016-04-12 14:00:00+01:00,0,0,0,0,5.32,104.22,0,0,0,0,5.32,52.02,104.22
2016-04-12 15:00:00+01:00,0,0,0,0,4.51,104.22,0,0,0,0,4.51,55.07,104.22
2016-04-12 16:00:00+01:00,0,0,0,0,3.43,104.22,0,0,0,0,3.43,37.74,104.22
2016-04-12 17:00:00+01:00,0,0,0,0,2.54,104.22,0,0,0,0,2.54,23.87,104.22
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 07:00:00+01:00,0,0,0,0,1.90,104.22,0,0,0,0,1.90,15.76,104.22
2016-04-13 08:00:00+01:00,0,0,0,0,3.97,104.22,0,0,0,0,3.97,40.84,104.22
2016-04-13 09:00:00+01:00,0,0,0,0,4.94,104.22,0,0,0,0,4.94,40.06,104.22
2016-04-13 10:00:00+01:00,0,0,0,0,0.86,104.22,0,0,0,0,0.86,6.42,104.22
2016-04-13 11:00:00+01:00,0,0,0,0,1.28,104.22,0,0,0,0,1.28,9.62,104.22
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 13:00:00+01:00,0,0,0,0,0.58,104.22,0,0,0,0,0.58,4.29,104.22
2016-04-13 14:00:00+01:00,0,0,0,0,1.60,104.22,0,0,0,0,1.60,11.82,104.22
2016-04-13 15:00:00+01:00,0,0,0,0,1.67,104.22,0,0,0,0,1.67,12.11,104.22
2016-04-13 16:00:00+01:00,0,0,0,0,2.06,104.22,0,0,0,0,2.06,14.46,104.22
2016-04-13 17:00:00+01:00,0,0,0,0,0.95,104.22,0,0,0,0,0.95,6.60,104.22
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,104.22,0,0,0,0,0.00,0.00,104.22
2016-04-14 10:00:00+01:00,0,0,0,0,1.97,104.22,0,0,0,0,1.97,14.53,104.22
