Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-10 08:00:00+01:00,0,0,0,0,1.65,83.41,0,0,0,0,1.65,11.91,83.41
2016-08-10 09:00:00+01:00,0,0,0,0,3.35,83.41,0,0,0,0,3.35,27.25,83.41
2016-08-10 10:00:00+01:00,0,0,0,0,3.37,83.41,0,0,0,0,3.37,26.40,83.41
2016-08-10 11:00:00+01:00,0,0,0,0,4.63,83.41,0,0,0,0,4.63,41.56,83.41
2016-08-10 12:00:00+01:00,0,0,0,0,5.38,83.41,0,0,0,0,5.38,49.38,83.41
2016-08-10 13:00:00+01:00,0,0,0,0,5.09,83.41,0,0,0,0,5.09,45.42,83.41
2016-08-10 14:00:00+01:00,0,0,0,0,4.86,83.41,0,0,0,0,4.86,45.18,83.41
2016-08-10 15:00:00+01:00,0,0,0,0,3.83,83.41,0,0,0,0,3.83,31.53,83.41
2016-08-10 16:00:00+01:00,0,0,0,0,3.11,83.41,0,0,0,0,3.11,23.48,83.41
2016-08-10 17:00:00+01:00,0,0,0,0,2.51,83.41,0,0,0,0,2.51,19.07,83.41
2016-08-10 18:00:00+01:00,0,0,0,0,0.72,83.41,0,0,0,0,0.72,5.09,83.41
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 06:00:00+01:00,0,0,0,0,1.01,83.41,0,0,0,0,1.01,6.72,83.41
2016-08-11 07:00:00+01:00,0,0,0,0,2.80,83.41,0,0,0,0,2.80,22.98,83.41
2016-08-11 08:00:00+01:00,0,0,0,0,3.38,83.41,0,0,0,0,3.38,28.27,83.41
2016-08-11 09:00:00+01:00,0,0,0,0,4.83,83.41,0,0,0,0,4.83,52.13,83.41
2016-08-11 10:00:00+01:00,0,0,0,0,5.22,83.41,0,0,0,0,5.22,59.51,83.41
2016-08-11 11:00:00+01:00,0,0,0,0,5.45,83.41,0,0,0,0,5.45,55.99,83.41
2016-08-11 12:00:00+01:00,0,0,0,0,5.82,83.41,0,0,0,0,5.82,61.92,83.41
2016-08-11 13:00:00+01:00,0,0,0,0,5.79,83.41,0,0,0,0,5.79,65.23,83.41
2016-08-11 14:00:00+01:00,0,0,0,0,5.02,83.41,0,0,0,0,5.02,48.31,83.41
2016-08-11 15:00:00+01:00,0,0,0,0,4.73,83.41,0,0,0,0,4.73,47.19,83.41
2016-08-11 16:00:00+01:00,0,0,0,0,4.05,83.41,0,0,0,0,4.05,40.68,83.41
2016-08-11 17:00:00+01:00,0,0,0,0,3.07,83.41,0,0,0,0,3.07,26.60,83.41
2016-08-11 18:00:00+01:00,0,0,0,0,1.82,83.41,0,0,0,0,1.82,12.27,83.41
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 07:00:00+01:00,0,0,0,0,0.60,83.41,0,0,0,0,0.60,4.19,83.41
2016-08-12 08:00:00+01:00,0,0,0,0,1.32,83.41,0,0,0,0,1.32,9.52,83.41
2016-08-12 09:00:00+01:00,0,0,0,0,2.40,83.41,0,0,0,0,2.40,18.28,83.41
2016-08-12 10:00:00+01:00,0,0,0,0,4.25,83.41,0,0,0,0,4.25,36.70,83.41
2016-08-12 11:00:00+01:00,0,0,0,0,4.15,83.41,0,0,0,0,4.15,33.08,83.41
2016-08-12 12:00:00+01:00,0,0,0,0,4.48,83.41,0,0,0,0,4.48,38.43,83.41
2016-08-12 13:00:00+01:00,0,0,0,0,4.83,83.41,0,0,0,0,4.83,44.96,83.41
2016-08-12 14:00:00+01:00,0,0,0,0,5.21,83.41,0,0,0,0,5.21,56.69,83.41
2016-08-12 15:00:00+01:00,0,0,0,0,4.58,83.41,0,0,0,0,4.58,46.54,83.41
2016-08-12 16:00:00+01:00,0,0,0,0,3.88,83.41,0,0,0,0,3.88,40.38,83.41
2016-08-12 17:00:00+01:00,0,0,0,0,2.89,83.41,0,0,0,0,2.89,25.96,83.41
2016-08-12 18:00:00+01:00,0,0,0,0,1.81,83.41,0,0,0,0,1.81,12.13,83.41
2016-08-12 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-12 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 06:00:00+01:00,0,0,0,0,1.31,83.41,0,0,0,0,1.31,8.77,83.41
2016-08-13 07:00:00+01:00,0,0,0,0,2.96,83.41,0,0,0,0,2.96,25.21,83.41
2016-08-13 08:00:00+01:00,0,0,0,0,3.95,83.41,0,0,0,0,3.95,40.60,83.41
2016-08-13 09:00:00+01:00,0,0,0,0,4.45,83.41,0,0,0,0,4.45,53.13,83.41
2016-08-13 10:00:00+01:00,0,0,0,0,4.93,83.41,0,0,0,0,4.93,62.61,83.41
2016-08-13 11:00:00+01:00,0,0,0,0,5.23,83.41,0,0,0,0,5.23,68.40,83.41
2016-08-13 12:00:00+01:00,0,0,0,0,5.35,83.41,0,0,0,0,5.35,70.44,83.41
2016-08-13 13:00:00+01:00,0,0,0,0,5.21,83.41,0,0,0,0,5.21,68.37,83.41
2016-08-13 14:00:00+01:00,0,0,0,0,4.91,83.41,0,0,0,0,4.91,60.78,83.41
2016-08-13 15:00:00+01:00,0,0,0,0,4.39,83.41,0,0,0,0,4.39,50.13,83.41
2016-08-13 16:00:00+01:00,0,0,0,0,3.79,83.41,0,0,0,0,3.79,40.51,83.41
2016-08-13 17:00:00+01:00,0,0,0,0,2.78,83.41,0,0,0,0,2.78,25.49,83.41
2016-08-13 18:00:00+01:00,0,0,0,0,1.79,83.41,0,0,0,0,1.79,12.31,83.41
2016-08-13 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-13 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 06:00:00+01:00,0,0,0,0,1.19,83.41,0,0,0,0,1.19,8.10,83.41
2016-08-14 07:00:00+01:00,0,0,0,0,2.71,83.41,0,0,0,0,2.71,24.14,83.41
2016-08-14 08:00:00+01:00,0,0,0,0,3.63,83.41,0,0,0,0,3.63,39.14,83.41
2016-08-14 09:00:00+01:00,0,0,0,0,4.26,83.41,0,0,0,0,4.26,51.55,83.41
2016-08-14 10:00:00+01:00,0,0,0,0,4.73,83.41,0,0,0,0,4.73,60.93,83.41
2016-08-14 11:00:00+01:00,0,0,0,0,5.03,83.41,0,0,0,0,5.03,66.91,83.41
2016-08-14 12:00:00+01:00,0,0,0,0,5.17,83.41,0,0,0,0,5.17,69.06,83.41
2016-08-14 13:00:00+01:00,0,0,0,0,5.05,83.41,0,0,0,0,5.05,66.86,83.41
2016-08-14 14:00:00+01:00,0,0,0,0,4.72,83.41,0,0,0,0,4.72,60.87,83.41
2016-08-14 15:00:00+01:00,0,0,0,0,4.76,83.41,0,0,0,0,4.76,54.03,83.41
2016-08-14 16:00:00+01:00,0,0,0,0,3.70,83.41,0,0,0,0,3.70,34.57,83.41
2016-08-14 17:00:00+01:00,0,0,0,0,2.94,83.41,0,0,0,0,2.94,26.59,83.41
2016-08-14 18:00:00+01:00,0,0,0,0,1.69,83.41,0,0,0,0,1.69,11.85,83.41
2016-08-14 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-14 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 07:00:00+01:00,0,0,0,0,1.08,83.41,0,0,0,0,1.08,7.73,83.41
2016-08-15 08:00:00+01:00,0,0,0,0,3.63,83.41,0,0,0,0,3.63,34.52,83.41
2016-08-15 09:00:00+01:00,0,0,0,0,4.05,83.41,0,0,0,0,4.05,47.22,83.41
2016-08-15 10:00:00+01:00,0,0,0,0,4.57,83.41,0,0,0,0,4.57,52.89,83.41
2016-08-15 11:00:00+01:00,0,0,0,0,4.95,83.41,0,0,0,0,4.95,57.58,83.41
2016-08-15 12:00:00+01:00,0,0,0,0,5.23,83.41,0,0,0,0,5.23,60.48,83.41
2016-08-15 13:00:00+01:00,0,0,0,0,5.21,83.41,0,0,0,0,5.21,66.37,83.41
2016-08-15 14:00:00+01:00,0,0,0,0,5.00,83.41,0,0,0,0,5.00,58.97,83.41
2016-08-15 15:00:00+01:00,0,0,0,0,4.39,83.41,0,0,0,0,4.39,42.05,83.41
2016-08-15 16:00:00+01:00,0,0,0,0,2.86,83.41,0,0,0,0,2.86,22.52,83.41
2016-08-15 17:00:00+01:00,0,0,0,0,2.84,83.41,0,0,0,0,2.84,24.60,83.41
2016-08-15 18:00:00+01:00,0,0,0,0,1.25,83.41,0,0,0,0,1.25,8.98,83.41
2016-08-15 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-15 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 06:00:00+01:00,0,0,0,0,1.03,83.41,0,0,0,0,1.03,7.14,83.41
2016-08-16 07:00:00+01:00,0,0,0,0,2.48,83.41,0,0,0,0,2.48,22.60,83.41
2016-08-16 08:00:00+01:00,0,0,0,0,3.40,83.41,0,0,0,0,3.40,37.26,83.41
2016-08-16 09:00:00+01:00,0,0,0,0,4.02,83.41,0,0,0,0,4.02,49.74,83.41
2016-08-16 10:00:00+01:00,0,0,0,0,4.54,83.41,0,0,0,0,4.54,59.39,83.41
2016-08-16 11:00:00+01:00,0,0,0,0,4.84,83.41,0,0,0,0,4.84,64.78,83.41
2016-08-16 12:00:00+01:00,0,0,0,0,5.11,83.41,0,0,0,0,5.11,67.41,83.41
2016-08-16 13:00:00+01:00,0,0,0,0,5.44,83.41,0,0,0,0,5.44,63.03,83.41
2016-08-16 14:00:00+01:00,0,0,0,0,3.91,83.41,0,0,0,0,3.91,35.71,83.41
2016-08-16 15:00:00+01:00,0,0,0,0,4.53,83.41,0,0,0,0,4.53,49.33,83.41
2016-08-16 16:00:00+01:00,0,0,0,0,3.03,83.41,0,0,0,0,3.03,24.72,83.41
2016-08-16 17:00:00+01:00,0,0,0,0,2.65,83.41,0,0,0,0,2.65,23.15,83.41
2016-08-16 18:00:00+01:00,0,0,0,0,1.75,83.41,0,0,0,0,1.75,12.36,83.41
2016-08-16 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-16 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 07:00:00+01:00,0,0,0,0,1.23,83.41,0,0,0,0,1.23,8.91,83.41
2016-08-17 08:00:00+01:00,0,0,0,0,2.58,83.41,0,0,0,0,2.58,20.82,83.41
2016-08-17 09:00:00+01:00,0,0,0,0,4.07,83.41,0,0,0,0,4.07,40.78,83.41
2016-08-17 10:00:00+01:00,0,0,0,0,4.69,83.41,0,0,0,0,4.69,56.62,83.41
2016-08-17 11:00:00+01:00,0,0,0,0,5.05,83.41,0,0,0,0,5.05,61.20,83.41
2016-08-17 12:00:00+01:00,0,0,0,0,5.13,83.41,0,0,0,0,5.13,66.05,83.41
2016-08-17 13:00:00+01:00,0,0,0,0,5.49,83.41,0,0,0,0,5.49,61.19,83.41
2016-08-17 14:00:00+01:00,0,0,0,0,1.58,83.41,0,0,0,0,1.58,12.40,83.41
2016-08-17 15:00:00+01:00,0,0,0,0,3.53,83.41,0,0,0,0,3.53,29.38,83.41
2016-08-17 16:00:00+01:00,0,0,0,0,4.03,83.41,0,0,0,0,4.03,40.35,83.41
2016-08-17 17:00:00+01:00,0,0,0,0,3.74,83.41,0,0,0,0,3.74,32.66,83.41
2016-08-17 18:00:00+01:00,0,0,0,0,1.32,83.41,0,0,0,0,1.32,9.40,83.41
2016-08-17 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-17 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 06:00:00+01:00,0,0,0,0,0.98,83.41,0,0,0,0,0.98,6.88,83.41
2016-08-18 07:00:00+01:00,0,0,0,0,2.14,83.41,0,0,0,0,2.14,18.32,83.41
2016-08-18 08:00:00+01:00,0,0,0,0,2.92,83.41,0,0,0,0,2.92,26.24,83.41
2016-08-18 09:00:00+01:00,0,0,0,0,3.87,83.41,0,0,0,0,3.87,37.52,83.41
2016-08-18 10:00:00+01:00,0,0,0,0,4.70,83.41,0,0,0,0,4.70,52.06,83.41
2016-08-18 11:00:00+01:00,0,0,0,0,4.27,83.41,0,0,0,0,4.27,41.52,83.41
2016-08-18 12:00:00+01:00,0,0,0,0,3.06,83.41,0,0,0,0,3.06,25.46,83.41
2016-08-18 13:00:00+01:00,0,0,0,0,1.20,83.41,0,0,0,0,1.20,9.36,83.41
2016-08-18 14:00:00+01:00,0,0,0,0,0.98,83.41,0,0,0,0,0.98,7.47,83.41
2016-08-18 15:00:00+01:00,0,0,0,0,1.32,83.41,0,0,0,0,1.32,9.93,83.41
2016-08-18 16:00:00+01:00,0,0,0,0,1.02,83.41,0,0,0,0,1.02,7.39,83.41
2016-08-18 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-18 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 06:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 07:00:00+01:00,0,0,0,0,1.64,83.41,0,0,0,0,1.64,12.88,83.41
2016-08-19 08:00:00+01:00,0,0,0,0,3.23,83.41,0,0,0,0,3.23,31.25,83.41
2016-08-19 09:00:00+01:00,0,0,0,0,4.18,83.41,0,0,0,0,4.18,48.33,83.41
2016-08-19 10:00:00+01:00,0,0,0,0,4.51,83.41,0,0,0,0,4.51,44.25,83.41
2016-08-19 11:00:00+01:00,0,0,0,0,4.84,83.41,0,0,0,0,4.84,47.05,83.41
2016-08-19 12:00:00+01:00,0,0,0,0,4.20,83.41,0,0,0,0,4.20,38.47,83.41
2016-08-19 13:00:00+01:00,0,0,0,0,5.26,83.41,0,0,0,0,5.26,60.62,83.41
2016-08-19 14:00:00+01:00,0,0,0,0,4.71,83.41,0,0,0,0,4.71,46.87,83.41
2016-08-19 15:00:00+01:00,0,0,0,0,4.16,83.41,0,0,0,0,4.16,40.71,83.41
2016-08-19 16:00:00+01:00,0,0,0,0,3.33,83.41,0,0,0,0,3.33,28.69,83.41
2016-08-19 17:00:00+01:00,0,0,0,0,1.68,83.41,0,0,0,0,1.68,12.44,83.41
2016-08-19 18:00:00+01:00,0,0,0,0,0.68,83.41,0,0,0,0,0.68,4.93,83.41
2016-08-19 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-19 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 05:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 06:00:00+01:00,0,0,0,0,0.92,83.41,0,0,0,0,0.92,6.61,83.41
2016-08-20 07:00:00+01:00,0,0,0,0,2.12,83.41,0,0,0,0,2.12,18.65,83.41
2016-08-20 08:00:00+01:00,0,0,0,0,1.94,83.41,0,0,0,0,1.94,14.59,83.41
2016-08-20 09:00:00+01:00,0,0,0,0,2.00,83.41,0,0,0,0,2.00,15.50,83.41
2016-08-20 10:00:00+01:00,0,0,0,0,2.12,83.41,0,0,0,0,2.12,17.40,83.41
2016-08-20 11:00:00+01:00,0,0,0,0,1.22,83.41,0,0,0,0,1.22,9.52,83.41
2016-08-20 12:00:00+01:00,0,0,0,0,1.48,83.41,0,0,0,0,1.48,11.57,83.41
2016-08-20 13:00:00+01:00,0,0,0,0,1.35,83.41,0,0,0,0,1.35,10.51,83.41
2016-08-20 14:00:00+01:00,0,0,0,0,1.14,83.41,0,0,0,0,1.14,8.78,83.41
2016-08-20 15:00:00+01:00,0,0,0,0,0.73,83.41,0,0,0,0,0.73,5.50,83.41
2016-08-20 16:00:00+01:00,0,0,0,0,0.76,83.41,0,0,0,0,0.76,5.50,83.41
2016-08-20 17:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 18:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 19:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 20:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 21:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 22:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-20 23:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-21 00:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-21 01:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-21 02:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-21 03:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
2016-08-21 04:00:00+01:00,0,0,0,0,0.00,83.41,0,0,0,0,0.00,0.00,83.41
