Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 10:00:00+01:00,0,0,0,0,0.80,41.69,0,0,0,0,0.80,5.94,41.69
2016-04-14 11:00:00+01:00,0,0,0,0,1.75,41.69,0,0,0,0,1.75,13.82,41.69
2016-04-14 12:00:00+01:00,0,0,0,0,2.53,41.69,0,0,0,0,2.53,29.82,41.69
2016-04-14 13:00:00+01:00,0,0,0,0,2.45,41.69,0,0,0,0,2.45,25.32,41.69
2016-04-14 14:00:00+01:00,0,0,0,0,2.33,41.69,0,0,0,0,2.33,26.83,41.69
2016-04-14 15:00:00+01:00,0,0,0,0,2.06,41.69,0,0,0,0,2.06,25.38,41.69
2016-04-14 16:00:00+01:00,0,0,0,0,1.52,41.69,0,0,0,0,1.52,17.10,41.69
2016-04-14 17:00:00+01:00,0,0,0,0,0.77,41.69,0,0,0,0,0.77,7.14,41.69
2016-04-14 18:00:00+01:00,0,0,0,0,0.43,41.69,0,0,0,0,0.43,3.04,41.69
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 10:00:00+01:00,0,0,0,0,0.48,41.69,0,0,0,0,0.48,3.52,41.69
2016-04-15 11:00:00+01:00,0,0,0,0,1.28,41.69,0,0,0,0,1.28,9.77,41.69
2016-04-15 12:00:00+01:00,0,0,0,0,1.95,41.69,0,0,0,0,1.95,15.40,41.69
2016-04-15 13:00:00+01:00,0,0,0,0,1.38,41.69,0,0,0,0,1.38,10.61,41.69
2016-04-15 14:00:00+01:00,0,0,0,0,1.73,41.69,0,0,0,0,1.73,13.38,41.69
2016-04-15 15:00:00+01:00,0,0,0,0,1.97,41.69,0,0,0,0,1.97,17.74,41.69
2016-04-15 16:00:00+01:00,0,0,0,0,1.51,41.69,0,0,0,0,1.51,12.36,41.69
2016-04-15 17:00:00+01:00,0,0,0,0,0.75,41.69,0,0,0,0,0.75,5.74,41.69
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 10:00:00+01:00,0,0,0,0,0.40,41.69,0,0,0,0,0.40,2.99,41.69
2016-04-16 11:00:00+01:00,0,0,0,0,0.81,41.69,0,0,0,0,0.81,6.07,41.69
2016-04-16 12:00:00+01:00,0,0,0,0,3.02,41.69,0,0,0,0,3.02,30.50,41.69
2016-04-16 13:00:00+01:00,0,0,0,0,2.55,41.69,0,0,0,0,2.55,25.72,41.69
2016-04-16 14:00:00+01:00,0,0,0,0,2.33,41.69,0,0,0,0,2.33,22.60,41.69
2016-04-16 15:00:00+01:00,0,0,0,0,1.54,41.69,0,0,0,0,1.54,11.82,41.69
2016-04-16 16:00:00+01:00,0,0,0,0,1.07,41.69,0,0,0,0,1.07,7.76,41.69
2016-04-16 17:00:00+01:00,0,0,0,0,0.50,41.69,0,0,0,0,0.50,3.52,41.69
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 08:00:00+01:00,0,0,0,0,1.04,41.69,0,0,0,0,1.04,8.11,41.69
2016-04-17 09:00:00+01:00,0,0,0,0,1.07,41.69,0,0,0,0,1.07,7.97,41.69
2016-04-17 10:00:00+01:00,0,0,0,0,1.13,41.69,0,0,0,0,1.13,8.59,41.69
2016-04-17 11:00:00+01:00,0,0,0,0,2.13,41.69,0,0,0,0,2.13,18.46,41.69
2016-04-17 12:00:00+01:00,0,0,0,0,1.04,41.69,0,0,0,0,1.04,7.91,41.69
2016-04-17 13:00:00+01:00,0,0,0,0,0.78,41.69,0,0,0,0,0.78,5.90,41.69
2016-04-17 14:00:00+01:00,0,0,0,0,0.40,41.69,0,0,0,0,0.40,2.95,41.69
2016-04-17 15:00:00+01:00,0,0,0,0,0.32,41.69,0,0,0,0,0.32,2.34,41.69
2016-04-17 16:00:00+01:00,0,0,0,0,0.44,41.69,0,0,0,0,0.44,3.03,41.69
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 09:00:00+01:00,0,0,0,0,0.31,41.69,0,0,0,0,0.31,2.21,41.69
2016-04-18 10:00:00+01:00,0,0,0,0,0.40,41.69,0,0,0,0,0.40,2.91,41.69
2016-04-18 11:00:00+01:00,0,0,0,0,0.31,41.69,0,0,0,0,0.31,2.30,41.69
2016-04-18 12:00:00+01:00,0,0,0,0,0.49,41.69,0,0,0,0,0.49,3.61,41.69
2016-04-18 13:00:00+01:00,0,0,0,0,0.67,41.69,0,0,0,0,0.67,4.96,41.69
2016-04-18 14:00:00+01:00,0,0,0,0,0.40,41.69,0,0,0,0,0.40,2.87,41.69
2016-04-18 15:00:00+01:00,0,0,0,0,0.35,41.69,0,0,0,0,0.35,2.46,41.69
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 07:00:00+01:00,0,0,0,0,0.52,41.69,0,0,0,0,0.52,3.52,41.69
2016-04-19 08:00:00+01:00,0,0,0,0,0.81,41.69,0,0,0,0,0.81,5.62,41.69
2016-04-19 09:00:00+01:00,0,0,0,0,1.23,41.69,0,0,0,0,1.23,9.07,41.69
2016-04-19 10:00:00+01:00,0,0,0,0,1.47,41.69,0,0,0,0,1.47,11.27,41.69
2016-04-19 11:00:00+01:00,0,0,0,0,2.66,41.69,0,0,0,0,2.66,26.24,41.69
2016-04-19 12:00:00+01:00,0,0,0,0,2.77,41.69,0,0,0,0,2.77,30.91,41.69
2016-04-19 13:00:00+01:00,0,0,0,0,2.75,41.69,0,0,0,0,2.75,34.78,41.69
2016-04-19 14:00:00+01:00,0,0,0,0,2.46,41.69,0,0,0,0,2.46,28.94,41.69
2016-04-19 15:00:00+01:00,0,0,0,0,2.17,41.69,0,0,0,0,2.17,26.15,41.69
2016-04-19 16:00:00+01:00,0,0,0,0,1.63,41.69,0,0,0,0,1.63,18.41,41.69
2016-04-19 17:00:00+01:00,0,0,0,0,0.73,41.69,0,0,0,0,0.73,7.00,41.69
2016-04-19 18:00:00+01:00,0,0,0,0,0.23,41.69,0,0,0,0,0.23,1.54,41.69
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 06:00:00+01:00,0,0,0,0,0.50,41.69,0,0,0,0,0.50,3.53,41.69
2016-04-20 07:00:00+01:00,0,0,0,0,1.28,41.69,0,0,0,0,1.28,11.60,41.69
2016-04-20 08:00:00+01:00,0,0,0,0,1.83,41.69,0,0,0,0,1.83,19.77,41.69
2016-04-20 09:00:00+01:00,0,0,0,0,2.16,41.69,0,0,0,0,2.16,26.88,41.69
2016-04-20 10:00:00+01:00,0,0,0,0,2.39,41.69,0,0,0,0,2.39,32.22,41.69
2016-04-20 11:00:00+01:00,0,0,0,0,2.54,41.69,0,0,0,0,2.54,35.37,41.69
2016-04-20 12:00:00+01:00,0,0,0,0,2.58,41.69,0,0,0,0,2.58,36.29,41.69
2016-04-20 13:00:00+01:00,0,0,0,0,2.51,41.69,0,0,0,0,2.51,35.06,41.69
2016-04-20 14:00:00+01:00,0,0,0,0,2.34,41.69,0,0,0,0,2.34,31.85,41.69
2016-04-20 15:00:00+01:00,0,0,0,0,2.09,41.69,0,0,0,0,2.09,26.80,41.69
2016-04-20 16:00:00+01:00,0,0,0,0,1.73,41.69,0,0,0,0,1.73,19.35,41.69
2016-04-20 17:00:00+01:00,0,0,0,0,0.77,41.69,0,0,0,0,0.77,7.18,41.69
2016-04-20 18:00:00+01:00,0,0,0,0,0.24,41.69,0,0,0,0,0.24,1.61,41.69
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 06:00:00+01:00,0,0,0,0,0.60,41.69,0,0,0,0,0.60,4.18,41.69
2016-04-21 07:00:00+01:00,0,0,0,0,1.23,41.69,0,0,0,0,1.23,11.18,41.69
2016-04-21 08:00:00+01:00,0,0,0,0,1.71,41.69,0,0,0,0,1.71,17.92,41.69
2016-04-21 09:00:00+01:00,0,0,0,0,2.28,41.69,0,0,0,0,2.28,26.98,41.69
2016-04-21 10:00:00+01:00,0,0,0,0,2.35,41.69,0,0,0,0,2.35,30.26,41.69
2016-04-21 11:00:00+01:00,0,0,0,0,2.53,41.69,0,0,0,0,2.53,34.21,41.69
2016-04-21 12:00:00+01:00,0,0,0,0,2.65,41.69,0,0,0,0,2.65,34.65,41.69
2016-04-21 13:00:00+01:00,0,0,0,0,2.66,41.69,0,0,0,0,2.66,30.28,41.69
2016-04-21 14:00:00+01:00,0,0,0,0,2.43,41.69,0,0,0,0,2.43,28.92,41.69
2016-04-21 15:00:00+01:00,0,0,0,0,2.09,41.69,0,0,0,0,2.09,22.79,41.69
2016-04-21 16:00:00+01:00,0,0,0,0,1.74,41.69,0,0,0,0,1.74,17.85,41.69
2016-04-21 17:00:00+01:00,0,0,0,0,0.90,41.69,0,0,0,0,0.90,7.70,41.69
2016-04-21 18:00:00+01:00,0,0,0,0,0.50,41.69,0,0,0,0,0.50,3.34,41.69
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 06:00:00+01:00,0,0,0,0,0.33,41.69,0,0,0,0,0.33,2.33,41.69
2016-04-22 07:00:00+01:00,0,0,0,0,0.94,41.69,0,0,0,0,0.94,7.75,41.69
2016-04-22 08:00:00+01:00,0,0,0,0,1.55,41.69,0,0,0,0,1.55,14.37,41.69
2016-04-22 09:00:00+01:00,0,0,0,0,2.03,41.69,0,0,0,0,2.03,21.41,41.69
2016-04-22 10:00:00+01:00,0,0,0,0,2.40,41.69,0,0,0,0,2.40,29.23,41.69
2016-04-22 11:00:00+01:00,0,0,0,0,2.54,41.69,0,0,0,0,2.54,31.89,41.69
2016-04-22 12:00:00+01:00,0,0,0,0,2.61,41.69,0,0,0,0,2.61,34.67,41.69
2016-04-22 13:00:00+01:00,0,0,0,0,2.62,41.69,0,0,0,0,2.62,32.77,41.69
2016-04-22 14:00:00+01:00,0,0,0,0,2.46,41.69,0,0,0,0,2.46,26.04,41.69
2016-04-22 15:00:00+01:00,0,0,0,0,2.22,41.69,0,0,0,0,2.22,26.06,41.69
2016-04-22 16:00:00+01:00,0,0,0,0,1.68,41.69,0,0,0,0,1.68,18.20,41.69
2016-04-22 17:00:00+01:00,0,0,0,0,0.82,41.69,0,0,0,0,0.82,7.46,41.69
2016-04-22 18:00:00+01:00,0,0,0,0,0.56,41.69,0,0,0,0,0.56,3.73,41.69
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 09:00:00+01:00,0,0,0,0,0.54,41.69,0,0,0,0,0.54,3.98,41.69
2016-04-23 10:00:00+01:00,0,0,0,0,0.92,41.69,0,0,0,0,0.92,6.93,41.69
2016-04-23 11:00:00+01:00,0,0,0,0,1.48,41.69,0,0,0,0,1.48,11.47,41.69
2016-04-23 12:00:00+01:00,0,0,0,0,2.12,41.69,0,0,0,0,2.12,17.59,41.69
2016-04-23 13:00:00+01:00,0,0,0,0,0.77,41.69,0,0,0,0,0.77,5.82,41.69
2016-04-23 14:00:00+01:00,0,0,0,0,0.42,41.69,0,0,0,0,0.42,3.11,41.69
2016-04-23 15:00:00+01:00,0,0,0,0,0.50,41.69,0,0,0,0,0.50,3.65,41.69
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,41.69,0,0,0,0,0.00,0.00,41.69
2016-04-24 09:00:00+01:00,0,0,0,0,0.72,41.69,0,0,0,0,0.72,5.17,41.69
2016-04-24 10:00:00+01:00,0,0,0,0,1.14,41.69,0,0,0,0,1.14,8.44,41.69
2016-04-24 11:00:00+01:00,0,0,0,0,2.22,41.69,0,0,0,0,2.22,18.67,41.69
2016-04-24 12:00:00+01:00,0,0,0,0,1.21,41.69,0,0,0,0,1.21,9.06,41.69
2016-04-24 13:00:00+01:00,0,0,0,0,2.43,41.69,0,0,0,0,2.43,21.60,41.69
2016-04-24 14:00:00+01:00,0,0,0,0,2.39,41.69,0,0,0,0,2.39,20.64,41.69
