Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-22 09:00:00+01:00,0,0,0,0,3.32,68.16,0,0,0,0,3.32,35.13,68.16
2016-04-22 10:00:00+01:00,0,0,0,0,3.93,68.16,0,0,0,0,3.93,47.93,68.16
2016-04-22 11:00:00+01:00,0,0,0,0,4.17,68.16,0,0,0,0,4.17,52.34,68.16
2016-04-22 12:00:00+01:00,0,0,0,0,4.28,68.16,0,0,0,0,4.28,56.84,68.16
2016-04-22 13:00:00+01:00,0,0,0,0,4.29,68.16,0,0,0,0,4.29,53.74,68.16
2016-04-22 14:00:00+01:00,0,0,0,0,4.03,68.16,0,0,0,0,4.03,42.68,68.16
2016-04-22 15:00:00+01:00,0,0,0,0,3.64,68.16,0,0,0,0,3.64,42.69,68.16
2016-04-22 16:00:00+01:00,0,0,0,0,2.82,68.16,0,0,0,0,2.82,30.59,68.16
2016-04-22 17:00:00+01:00,0,0,0,0,2.05,68.16,0,0,0,0,2.05,18.84,68.16
2016-04-22 18:00:00+01:00,0,0,0,0,1.36,68.16,0,0,0,0,1.36,9.12,68.16
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 09:00:00+01:00,0,0,0,0,0.89,68.16,0,0,0,0,0.89,6.51,68.16
2016-04-23 10:00:00+01:00,0,0,0,0,1.51,68.16,0,0,0,0,1.51,11.35,68.16
2016-04-23 11:00:00+01:00,0,0,0,0,2.43,68.16,0,0,0,0,2.43,18.81,68.16
2016-04-23 12:00:00+01:00,0,0,0,0,3.50,68.16,0,0,0,0,3.50,29.01,68.16
2016-04-23 13:00:00+01:00,0,0,0,0,1.26,68.16,0,0,0,0,1.26,9.54,68.16
2016-04-23 14:00:00+01:00,0,0,0,0,0.69,68.16,0,0,0,0,0.69,5.10,68.16
2016-04-23 15:00:00+01:00,0,0,0,0,0.82,68.16,0,0,0,0,0.82,5.98,68.16
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 09:00:00+01:00,0,0,0,0,1.18,68.16,0,0,0,0,1.18,8.46,68.16
2016-04-24 10:00:00+01:00,0,0,0,0,1.87,68.16,0,0,0,0,1.87,13.83,68.16
2016-04-24 11:00:00+01:00,0,0,0,0,3.66,68.16,0,0,0,0,3.66,30.77,68.16
2016-04-24 12:00:00+01:00,0,0,0,0,1.98,68.16,0,0,0,0,1.98,14.85,68.16
2016-04-24 13:00:00+01:00,0,0,0,0,3.99,68.16,0,0,0,0,3.99,35.50,68.16
2016-04-24 14:00:00+01:00,0,0,0,0,3.92,68.16,0,0,0,0,3.92,33.83,68.16
2016-04-24 15:00:00+01:00,0,0,0,0,2.66,68.16,0,0,0,0,2.66,19.78,68.16
2016-04-24 16:00:00+01:00,0,0,0,0,1.83,68.16,0,0,0,0,1.83,12.82,68.16
2016-04-24 17:00:00+01:00,0,0,0,0,1.60,68.16,0,0,0,0,1.60,11.12,68.16
2016-04-24 18:00:00+01:00,0,0,0,0,0.70,68.16,0,0,0,0,0.70,4.76,68.16
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 06:00:00+01:00,0,0,0,0,0.91,68.16,0,0,0,0,0.91,6.20,68.16
2016-04-25 07:00:00+01:00,0,0,0,0,1.72,68.16,0,0,0,0,1.72,13.50,68.16
2016-04-25 08:00:00+01:00,0,0,0,0,2.42,68.16,0,0,0,0,2.42,19.38,68.16
2016-04-25 09:00:00+01:00,0,0,0,0,1.96,68.16,0,0,0,0,1.96,14.37,68.16
2016-04-25 10:00:00+01:00,0,0,0,0,3.12,68.16,0,0,0,0,3.12,23.70,68.16
2016-04-25 11:00:00+01:00,0,0,0,0,3.61,68.16,0,0,0,0,3.61,27.63,68.16
2016-04-25 12:00:00+01:00,0,0,0,0,3.91,68.16,0,0,0,0,3.91,32.83,68.16
2016-04-25 13:00:00+01:00,0,0,0,0,4.47,68.16,0,0,0,0,4.47,41.88,68.16
2016-04-25 14:00:00+01:00,0,0,0,0,2.59,68.16,0,0,0,0,2.59,19.77,68.16
2016-04-25 15:00:00+01:00,0,0,0,0,3.22,68.16,0,0,0,0,3.22,26.02,68.16
2016-04-25 16:00:00+01:00,0,0,0,0,2.82,68.16,0,0,0,0,2.82,22.09,68.16
2016-04-25 17:00:00+01:00,0,0,0,0,1.43,68.16,0,0,0,0,1.43,9.97,68.16
2016-04-25 18:00:00+01:00,0,0,0,0,0.63,68.16,0,0,0,0,0.63,4.29,68.16
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 07:00:00+01:00,0,0,0,0,0.82,68.16,0,0,0,0,0.82,5.64,68.16
2016-04-26 08:00:00+01:00,0,0,0,0,1.12,68.16,0,0,0,0,1.12,7.92,68.16
2016-04-26 09:00:00+01:00,0,0,0,0,1.67,68.16,0,0,0,0,1.67,12.23,68.16
2016-04-26 10:00:00+01:00,0,0,0,0,2.31,68.16,0,0,0,0,2.31,17.46,68.16
2016-04-26 11:00:00+01:00,0,0,0,0,3.15,68.16,0,0,0,0,3.15,24.50,68.16
2016-04-26 12:00:00+01:00,0,0,0,0,2.35,68.16,0,0,0,0,2.35,17.83,68.16
2016-04-26 13:00:00+01:00,0,0,0,0,1.00,68.16,0,0,0,0,1.00,7.45,68.16
2016-04-26 14:00:00+01:00,0,0,0,0,1.83,68.16,0,0,0,0,1.83,13.68,68.16
2016-04-26 15:00:00+01:00,0,0,0,0,2.60,68.16,0,0,0,0,2.60,19.37,68.16
2016-04-26 16:00:00+01:00,0,0,0,0,2.55,68.16,0,0,0,0,2.55,19.17,68.16
2016-04-26 17:00:00+01:00,0,0,0,0,1.14,68.16,0,0,0,0,1.14,7.85,68.16
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 07:00:00+01:00,0,0,0,0,1.49,68.16,0,0,0,0,1.49,10.88,68.16
2016-04-27 08:00:00+01:00,0,0,0,0,1.76,68.16,0,0,0,0,1.76,12.52,68.16
2016-04-27 09:00:00+01:00,0,0,0,0,2.68,68.16,0,0,0,0,2.68,20.03,68.16
2016-04-27 10:00:00+01:00,0,0,0,0,1.85,68.16,0,0,0,0,1.85,13.70,68.16
2016-04-27 11:00:00+01:00,0,0,0,0,2.71,68.16,0,0,0,0,2.71,20.56,68.16
2016-04-27 12:00:00+01:00,0,0,0,0,3.88,68.16,0,0,0,0,3.88,32.38,68.16
2016-04-27 13:00:00+01:00,0,0,0,0,3.73,68.16,0,0,0,0,3.73,30.72,68.16
2016-04-27 14:00:00+01:00,0,0,0,0,4.15,68.16,0,0,0,0,4.15,36.73,68.16
2016-04-27 15:00:00+01:00,0,0,0,0,3.60,68.16,0,0,0,0,3.60,31.83,68.16
2016-04-27 16:00:00+01:00,0,0,0,0,3.11,68.16,0,0,0,0,3.11,25.85,68.16
2016-04-27 17:00:00+01:00,0,0,0,0,2.72,68.16,0,0,0,0,2.72,22.23,68.16
2016-04-27 18:00:00+01:00,0,0,0,0,1.11,68.16,0,0,0,0,1.11,7.26,68.16
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 06:00:00+01:00,0,0,0,0,1.19,68.16,0,0,0,0,1.19,7.97,68.16
2016-04-28 07:00:00+01:00,0,0,0,0,2.66,68.16,0,0,0,0,2.66,21.71,68.16
2016-04-28 08:00:00+01:00,0,0,0,0,3.58,68.16,0,0,0,0,3.58,34.87,68.16
2016-04-28 09:00:00+01:00,0,0,0,0,4.11,68.16,0,0,0,0,4.11,46.09,68.16
2016-04-28 10:00:00+01:00,0,0,0,0,4.37,68.16,0,0,0,0,4.37,51.02,68.16
2016-04-28 11:00:00+01:00,0,0,0,0,4.96,68.16,0,0,0,0,4.96,57.22,68.16
2016-04-28 12:00:00+01:00,0,0,0,0,4.11,68.16,0,0,0,0,4.11,37.01,68.16
2016-04-28 13:00:00+01:00,0,0,0,0,4.47,68.16,0,0,0,0,4.47,43.23,68.16
2016-04-28 14:00:00+01:00,0,0,0,0,3.46,68.16,0,0,0,0,3.46,27.11,68.16
2016-04-28 15:00:00+01:00,0,0,0,0,2.79,68.16,0,0,0,0,2.79,21.15,68.16
2016-04-28 16:00:00+01:00,0,0,0,0,1.92,68.16,0,0,0,0,1.92,13.77,68.16
2016-04-28 17:00:00+01:00,0,0,0,0,1.89,68.16,0,0,0,0,1.89,13.90,68.16
2016-04-28 18:00:00+01:00,0,0,0,0,0.77,68.16,0,0,0,0,0.77,5.33,68.16
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 06:00:00+01:00,0,0,0,0,1.26,68.16,0,0,0,0,1.26,8.46,68.16
2016-04-29 07:00:00+01:00,0,0,0,0,2.54,68.16,0,0,0,0,2.54,21.70,68.16
2016-04-29 08:00:00+01:00,0,0,0,0,3.37,68.16,0,0,0,0,3.37,34.74,68.16
2016-04-29 09:00:00+01:00,0,0,0,0,3.91,68.16,0,0,0,0,3.91,45.79,68.16
2016-04-29 10:00:00+01:00,0,0,0,0,4.41,68.16,0,0,0,0,4.41,55.40,68.16
2016-04-29 11:00:00+01:00,0,0,0,0,4.64,68.16,0,0,0,0,4.64,60.34,68.16
2016-04-29 12:00:00+01:00,0,0,0,0,4.68,68.16,0,0,0,0,4.68,61.52,68.16
2016-04-29 13:00:00+01:00,0,0,0,0,4.53,68.16,0,0,0,0,4.53,58.27,68.16
2016-04-29 14:00:00+01:00,0,0,0,0,4.27,68.16,0,0,0,0,4.27,53.54,68.16
2016-04-29 15:00:00+01:00,0,0,0,0,3.80,68.16,0,0,0,0,3.80,44.52,68.16
2016-04-29 16:00:00+01:00,0,0,0,0,3.27,68.16,0,0,0,0,3.27,33.74,68.16
2016-04-29 17:00:00+01:00,0,0,0,0,2.51,68.16,0,0,0,0,2.51,21.66,68.16
2016-04-29 18:00:00+01:00,0,0,0,0,1.58,68.16,0,0,0,0,1.58,9.70,68.16
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 06:00:00+01:00,0,0,0,0,0.87,68.16,0,0,0,0,0.87,5.92,68.16
2016-04-30 07:00:00+01:00,0,0,0,0,1.29,68.16,0,0,0,0,1.29,9.40,68.16
2016-04-30 08:00:00+01:00,0,0,0,0,3.67,68.16,0,0,0,0,3.67,34.47,68.16
2016-04-30 09:00:00+01:00,0,0,0,0,4.10,68.16,0,0,0,0,4.10,46.10,68.16
2016-04-30 10:00:00+01:00,0,0,0,0,4.39,68.16,0,0,0,0,4.39,49.57,68.16
2016-04-30 11:00:00+01:00,0,0,0,0,4.66,68.16,0,0,0,0,4.66,50.00,68.16
2016-04-30 12:00:00+01:00,0,0,0,0,4.85,68.16,0,0,0,0,4.85,54.67,68.16
2016-04-30 13:00:00+01:00,0,0,0,0,4.80,68.16,0,0,0,0,4.80,56.75,68.16
2016-04-30 14:00:00+01:00,0,0,0,0,4.29,68.16,0,0,0,0,4.29,45.72,68.16
2016-04-30 15:00:00+01:00,0,0,0,0,2.90,68.16,0,0,0,0,2.90,23.26,68.16
2016-04-30 16:00:00+01:00,0,0,0,0,1.72,68.16,0,0,0,0,1.72,12.66,68.16
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 09:00:00+01:00,0,0,0,0,0.83,68.16,0,0,0,0,0.83,6.04,68.16
2016-05-01 10:00:00+01:00,0,0,0,0,0.85,68.16,0,0,0,0,0.85,6.24,68.16
2016-05-01 11:00:00+01:00,0,0,0,0,0.63,68.16,0,0,0,0,0.63,4.70,68.16
2016-05-01 12:00:00+01:00,0,0,0,0,0.50,68.16,0,0,0,0,0.50,3.69,68.16
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 08:00:00+01:00,0,0,0,0,0.61,68.16,0,0,0,0,0.61,4.30,68.16
2016-05-02 09:00:00+01:00,0,0,0,0,1.21,68.16,0,0,0,0,1.21,8.87,68.16
2016-05-02 10:00:00+01:00,0,0,0,0,3.45,68.16,0,0,0,0,3.45,28.95,68.16
2016-05-02 11:00:00+01:00,0,0,0,0,3.61,68.16,0,0,0,0,3.61,28.60,68.16
2016-05-02 12:00:00+01:00,0,0,0,0,4.09,68.16,0,0,0,0,4.09,35.46,68.16
2016-05-02 13:00:00+01:00,0,0,0,0,4.57,68.16,0,0,0,0,4.57,42.61,68.16
2016-05-02 14:00:00+01:00,0,0,0,0,4.34,68.16,0,0,0,0,4.34,40.91,68.16
2016-05-02 15:00:00+01:00,0,0,0,0,4.04,68.16,0,0,0,0,4.04,40.83,68.16
2016-05-02 16:00:00+01:00,0,0,0,0,3.19,68.16,0,0,0,0,3.19,27.01,68.16
2016-05-02 17:00:00+01:00,0,0,0,0,2.53,68.16,0,0,0,0,2.53,20.21,68.16
2016-05-02 18:00:00+01:00,0,0,0,0,1.31,68.16,0,0,0,0,1.31,8.63,68.16
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-03 01:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-03 02:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-03 03:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-03 04:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
2016-05-03 05:00:00+01:00,0,0,0,0,0.00,68.16,0,0,0,0,0.00,0.00,68.16
