Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 08:00:00+01:00,0,0,0,0,3.68,199.18,0,0,0,0,3.68,28.60,199.18
2016-04-17 09:00:00+01:00,0,0,0,0,4.19,199.18,0,0,0,0,4.19,31.12,199.18
2016-04-17 10:00:00+01:00,0,0,0,0,4.47,199.18,0,0,0,0,4.47,33.75,199.18
2016-04-17 11:00:00+01:00,0,0,0,0,8.89,199.18,0,0,0,0,8.89,76.55,199.18
2016-04-17 12:00:00+01:00,0,0,0,0,4.09,199.18,0,0,0,0,4.09,30.98,199.18
2016-04-17 13:00:00+01:00,0,0,0,0,3.07,199.18,0,0,0,0,3.07,23.03,199.18
2016-04-17 14:00:00+01:00,0,0,0,0,1.46,199.18,0,0,0,0,1.46,10.79,199.18
2016-04-17 15:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 16:00:00+01:00,0,0,0,0,1.60,199.18,0,0,0,0,1.60,11.04,199.18
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 10:00:00+01:00,0,0,0,0,1.46,199.18,0,0,0,0,1.46,10.64,199.18
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 12:00:00+01:00,0,0,0,0,1.91,199.18,0,0,0,0,1.91,14.04,199.18
2016-04-18 13:00:00+01:00,0,0,0,0,2.63,199.18,0,0,0,0,2.63,19.33,199.18
2016-04-18 14:00:00+01:00,0,0,0,0,1.45,199.18,0,0,0,0,1.45,10.49,199.18
2016-04-18 15:00:00+01:00,0,0,0,0,0.30,199.18,0,0,0,0,0.30,2.10,199.18
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 07:00:00+01:00,0,0,0,0,1.99,199.18,0,0,0,0,1.99,13.56,199.18
2016-04-19 08:00:00+01:00,0,0,0,0,3.13,199.18,0,0,0,0,3.13,21.75,199.18
2016-04-19 09:00:00+01:00,0,0,0,0,4.84,199.18,0,0,0,0,4.84,35.45,199.18
2016-04-19 10:00:00+01:00,0,0,0,0,5.88,199.18,0,0,0,0,5.88,44.78,199.18
2016-04-19 11:00:00+01:00,0,0,0,0,11.62,199.18,0,0,0,0,11.62,114.14,199.18
2016-04-19 12:00:00+01:00,0,0,0,0,12.79,199.18,0,0,0,0,12.79,142.59,199.18
2016-04-19 13:00:00+01:00,0,0,0,0,12.52,199.18,0,0,0,0,12.52,158.17,199.18
2016-04-19 14:00:00+01:00,0,0,0,0,10.54,199.18,0,0,0,0,10.54,123.18,199.18
2016-04-19 15:00:00+01:00,0,0,0,0,7.88,199.18,0,0,0,0,7.88,94.16,199.18
2016-04-19 16:00:00+01:00,0,0,0,0,5.83,199.18,0,0,0,0,5.83,65.64,199.18
2016-04-19 17:00:00+01:00,0,0,0,0,2.78,199.18,0,0,0,0,2.78,26.56,199.18
2016-04-19 18:00:00+01:00,0,0,0,0,0.78,199.18,0,0,0,0,0.78,5.17,199.18
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 07:00:00+01:00,0,0,0,0,2.57,199.18,0,0,0,0,2.57,22.96,199.18
2016-04-20 08:00:00+01:00,0,0,0,0,6.64,199.18,0,0,0,0,6.64,71.19,199.18
2016-04-20 09:00:00+01:00,0,0,0,0,9.13,199.18,0,0,0,0,9.13,113.41,199.18
2016-04-20 10:00:00+01:00,0,0,0,0,11.22,199.18,0,0,0,0,11.22,151.38,199.18
2016-04-20 11:00:00+01:00,0,0,0,0,11.92,199.18,0,0,0,0,11.92,165.99,199.18
2016-04-20 12:00:00+01:00,0,0,0,0,12.66,199.18,0,0,0,0,12.66,178.41,199.18
2016-04-20 13:00:00+01:00,0,0,0,0,11.70,199.18,0,0,0,0,11.70,163.32,199.18
2016-04-20 14:00:00+01:00,0,0,0,0,10.31,199.18,0,0,0,0,10.31,139.80,199.18
2016-04-20 15:00:00+01:00,0,0,0,0,7.62,199.18,0,0,0,0,7.62,96.97,199.18
2016-04-20 16:00:00+01:00,0,0,0,0,6.24,199.18,0,0,0,0,6.24,69.43,199.18
2016-04-20 17:00:00+01:00,0,0,0,0,2.90,199.18,0,0,0,0,2.90,27.14,199.18
2016-04-20 18:00:00+01:00,0,0,0,0,0.93,199.18,0,0,0,0,0.93,6.19,199.18
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 06:00:00+01:00,0,0,0,0,0.21,199.18,0,0,0,0,0.21,1.49,199.18
2016-04-21 07:00:00+01:00,0,0,0,0,2.43,199.18,0,0,0,0,2.43,21.78,199.18
2016-04-21 08:00:00+01:00,0,0,0,0,6.20,199.18,0,0,0,0,6.20,64.56,199.18
2016-04-21 09:00:00+01:00,0,0,0,0,9.59,199.18,0,0,0,0,9.59,113.05,199.18
2016-04-21 10:00:00+01:00,0,0,0,0,10.95,199.18,0,0,0,0,10.95,140.86,199.18
2016-04-21 11:00:00+01:00,0,0,0,0,11.84,199.18,0,0,0,0,11.84,159.74,199.18
2016-04-21 12:00:00+01:00,0,0,0,0,12.77,199.18,0,0,0,0,12.77,167.13,199.18
2016-04-21 13:00:00+01:00,0,0,0,0,11.85,199.18,0,0,0,0,11.85,134.57,199.18
2016-04-21 14:00:00+01:00,0,0,0,0,10.46,199.18,0,0,0,0,10.46,124.05,199.18
2016-04-21 15:00:00+01:00,0,0,0,0,7.68,199.18,0,0,0,0,7.68,83.01,199.18
2016-04-21 16:00:00+01:00,0,0,0,0,6.34,199.18,0,0,0,0,6.34,64.42,199.18
2016-04-21 17:00:00+01:00,0,0,0,0,3.30,199.18,0,0,0,0,3.30,28.02,199.18
2016-04-21 18:00:00+01:00,0,0,0,0,1.54,199.18,0,0,0,0,1.54,10.35,199.18
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 07:00:00+01:00,0,0,0,0,2.23,199.18,0,0,0,0,2.23,18.22,199.18
2016-04-22 08:00:00+01:00,0,0,0,0,5.62,199.18,0,0,0,0,5.62,51.71,199.18
2016-04-22 09:00:00+01:00,0,0,0,0,8.38,199.18,0,0,0,0,8.38,88.13,199.18
2016-04-22 10:00:00+01:00,0,0,0,0,11.00,199.18,0,0,0,0,11.00,134.12,199.18
2016-04-22 11:00:00+01:00,0,0,0,0,11.69,199.18,0,0,0,0,11.69,146.41,199.18
2016-04-22 12:00:00+01:00,0,0,0,0,12.68,199.18,0,0,0,0,12.68,168.37,199.18
2016-04-22 13:00:00+01:00,0,0,0,0,11.96,199.18,0,0,0,0,11.96,149.55,199.18
2016-04-22 14:00:00+01:00,0,0,0,0,10.39,199.18,0,0,0,0,10.39,109.36,199.18
2016-04-22 15:00:00+01:00,0,0,0,0,8.20,199.18,0,0,0,0,8.20,95.39,199.18
2016-04-22 16:00:00+01:00,0,0,0,0,6.12,199.18,0,0,0,0,6.12,65.84,199.18
2016-04-22 17:00:00+01:00,0,0,0,0,3.09,199.18,0,0,0,0,3.09,28.12,199.18
2016-04-22 18:00:00+01:00,0,0,0,0,2.09,199.18,0,0,0,0,2.09,13.87,199.18
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 09:00:00+01:00,0,0,0,0,2.11,199.18,0,0,0,0,2.11,15.46,199.18
2016-04-23 10:00:00+01:00,0,0,0,0,3.60,199.18,0,0,0,0,3.60,27.06,199.18
2016-04-23 11:00:00+01:00,0,0,0,0,5.88,199.18,0,0,0,0,5.88,45.39,199.18
2016-04-23 12:00:00+01:00,0,0,0,0,8.79,199.18,0,0,0,0,8.79,72.52,199.18
2016-04-23 13:00:00+01:00,0,0,0,0,3.00,199.18,0,0,0,0,3.00,22.72,199.18
2016-04-23 14:00:00+01:00,0,0,0,0,1.53,199.18,0,0,0,0,1.53,11.39,199.18
2016-04-23 15:00:00+01:00,0,0,0,0,1.95,199.18,0,0,0,0,1.95,14.18,199.18
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 09:00:00+01:00,0,0,0,0,2.81,199.18,0,0,0,0,2.81,20.10,199.18
2016-04-24 10:00:00+01:00,0,0,0,0,4.49,199.18,0,0,0,0,4.49,33.16,199.18
2016-04-24 11:00:00+01:00,0,0,0,0,9.31,199.18,0,0,0,0,9.31,77.96,199.18
2016-04-24 12:00:00+01:00,0,0,0,0,4.76,199.18,0,0,0,0,4.76,35.56,199.18
2016-04-24 13:00:00+01:00,0,0,0,0,10.28,199.18,0,0,0,0,10.28,90.94,199.18
2016-04-24 14:00:00+01:00,0,0,0,0,9.76,199.18,0,0,0,0,9.76,83.77,199.18
2016-04-24 15:00:00+01:00,0,0,0,0,6.36,199.18,0,0,0,0,6.36,47.03,199.18
2016-04-24 16:00:00+01:00,0,0,0,0,4.32,199.18,0,0,0,0,4.32,30.15,199.18
2016-04-24 17:00:00+01:00,0,0,0,0,3.67,199.18,0,0,0,0,3.67,25.34,199.18
2016-04-24 18:00:00+01:00,0,0,0,0,1.37,199.18,0,0,0,0,1.37,9.35,199.18
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 07:00:00+01:00,0,0,0,0,2.56,199.18,0,0,0,0,2.56,19.91,199.18
2016-04-25 08:00:00+01:00,0,0,0,0,5.36,199.18,0,0,0,0,5.36,42.75,199.18
2016-04-25 09:00:00+01:00,0,0,0,0,4.69,199.18,0,0,0,0,4.69,34.38,199.18
2016-04-25 10:00:00+01:00,0,0,0,0,7.63,199.18,0,0,0,0,7.63,57.64,199.18
2016-04-25 11:00:00+01:00,0,0,0,0,8.86,199.18,0,0,0,0,8.86,67.49,199.18
2016-04-25 12:00:00+01:00,0,0,0,0,10.04,199.18,0,0,0,0,10.04,83.90,199.18
2016-04-25 13:00:00+01:00,0,0,0,0,11.75,199.18,0,0,0,0,11.75,109.63,199.18
2016-04-25 14:00:00+01:00,0,0,0,0,6.29,199.18,0,0,0,0,6.29,47.78,199.18
2016-04-25 15:00:00+01:00,0,0,0,0,7.45,199.18,0,0,0,0,7.45,59.79,199.18
2016-04-25 16:00:00+01:00,0,0,0,0,6.21,199.18,0,0,0,0,6.21,48.38,199.18
2016-04-25 17:00:00+01:00,0,0,0,0,3.27,199.18,0,0,0,0,3.27,22.80,199.18
2016-04-25 18:00:00+01:00,0,0,0,0,0.85,199.18,0,0,0,0,0.85,5.80,199.18
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 07:00:00+01:00,0,0,0,0,1.93,199.18,0,0,0,0,1.93,13.28,199.18
2016-04-26 08:00:00+01:00,0,0,0,0,2.66,199.18,0,0,0,0,2.66,18.76,199.18
2016-04-26 09:00:00+01:00,0,0,0,0,3.98,199.18,0,0,0,0,3.98,29.11,199.18
2016-04-26 10:00:00+01:00,0,0,0,0,5.57,199.18,0,0,0,0,5.57,41.99,199.18
2016-04-26 11:00:00+01:00,0,0,0,0,7.72,199.18,0,0,0,0,7.72,59.71,199.18
2016-04-26 12:00:00+01:00,0,0,0,0,5.68,199.18,0,0,0,0,5.68,43.00,199.18
2016-04-26 13:00:00+01:00,0,0,0,0,2.40,199.18,0,0,0,0,2.40,17.73,199.18
2016-04-26 14:00:00+01:00,0,0,0,0,4.39,199.18,0,0,0,0,4.39,32.78,199.18
2016-04-26 15:00:00+01:00,0,0,0,0,6.23,199.18,0,0,0,0,6.23,46.11,199.18
2016-04-26 16:00:00+01:00,0,0,0,0,5.65,199.18,0,0,0,0,5.65,42.13,199.18
2016-04-26 17:00:00+01:00,0,0,0,0,2.66,199.18,0,0,0,0,2.66,18.35,199.18
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 07:00:00+01:00,0,0,0,0,2.52,199.18,0,0,0,0,2.52,18.33,199.18
2016-04-27 08:00:00+01:00,0,0,0,0,4.16,199.18,0,0,0,0,4.16,29.51,199.18
2016-04-27 09:00:00+01:00,0,0,0,0,6.48,199.18,0,0,0,0,6.48,48.15,199.18
2016-04-27 10:00:00+01:00,0,0,0,0,4.44,199.18,0,0,0,0,4.44,32.85,199.18
2016-04-27 11:00:00+01:00,0,0,0,0,6.59,199.18,0,0,0,0,6.59,49.72,199.18
2016-04-27 12:00:00+01:00,0,0,0,0,9.96,199.18,0,0,0,0,9.96,82.66,199.18
2016-04-27 13:00:00+01:00,0,0,0,0,9.39,199.18,0,0,0,0,9.39,76.91,199.18
2016-04-27 14:00:00+01:00,0,0,0,0,10.51,199.18,0,0,0,0,10.51,92.42,199.18
2016-04-27 15:00:00+01:00,0,0,0,0,8.35,199.18,0,0,0,0,8.35,73.22,199.18
2016-04-27 16:00:00+01:00,0,0,0,0,6.84,199.18,0,0,0,0,6.84,56.46,199.18
2016-04-27 17:00:00+01:00,0,0,0,0,4.69,199.18,0,0,0,0,4.69,37.88,199.18
2016-04-27 18:00:00+01:00,0,0,0,0,2.10,199.18,0,0,0,0,2.10,13.60,199.18
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,199.18,0,0,0,0,0.00,0.00,199.18
