Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-08-01 11:00:00+01:00,0,0,0,0,2.81,47.07,0,0,0,0,2.81,25.88,47.07
2016-08-01 12:00:00+01:00,0,0,0,0,2.81,47.07,0,0,0,0,2.81,25.72,47.07
2016-08-01 13:00:00+01:00,0,0,0,0,3.53,47.07,0,0,0,0,3.53,39.25,47.07
2016-08-01 14:00:00+01:00,0,0,0,0,3.07,47.07,0,0,0,0,3.07,32.48,47.07
2016-08-01 15:00:00+01:00,0,0,0,0,3.19,47.07,0,0,0,0,3.19,33.78,47.07
2016-08-01 16:00:00+01:00,0,0,0,0,2.53,47.07,0,0,0,0,2.53,24.13,47.07
2016-08-01 17:00:00+01:00,0,0,0,0,1.72,47.07,0,0,0,0,1.72,13.43,47.07
2016-08-01 18:00:00+01:00,0,0,0,0,0.98,47.07,0,0,0,0,0.98,6.79,47.07
2016-08-01 19:00:00+01:00,0,0,0,0,0.21,47.07,0,0,0,0,0.21,1.59,47.07
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 07:00:00+01:00,0,0,0,0,0.47,47.07,0,0,0,0,0.47,3.34,47.07
2016-08-02 08:00:00+01:00,0,0,0,0,2.23,47.07,0,0,0,0,2.23,19.80,47.07
2016-08-02 09:00:00+01:00,0,0,0,0,2.48,47.07,0,0,0,0,2.48,23.28,47.07
2016-08-02 10:00:00+01:00,0,0,0,0,2.74,47.07,0,0,0,0,2.74,26.10,47.07
2016-08-02 11:00:00+01:00,0,0,0,0,3.04,47.07,0,0,0,0,3.04,29.96,47.07
2016-08-02 12:00:00+01:00,0,0,0,0,2.93,47.07,0,0,0,0,2.93,26.86,47.07
2016-08-02 13:00:00+01:00,0,0,0,0,2.92,47.07,0,0,0,0,2.92,28.57,47.07
2016-08-02 14:00:00+01:00,0,0,0,0,1.70,47.07,0,0,0,0,1.70,13.83,47.07
2016-08-02 15:00:00+01:00,0,0,0,0,0.94,47.07,0,0,0,0,0.94,7.29,47.07
2016-08-02 16:00:00+01:00,0,0,0,0,0.61,47.07,0,0,0,0,0.61,4.57,47.07
2016-08-02 17:00:00+01:00,0,0,0,0,0.35,47.07,0,0,0,0,0.35,2.53,47.07
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 06:00:00+01:00,0,0,0,0,1.09,47.07,0,0,0,0,1.09,7.03,47.07
2016-08-03 07:00:00+01:00,0,0,0,0,1.87,47.07,0,0,0,0,1.87,15.27,47.07
2016-08-03 08:00:00+01:00,0,0,0,0,2.23,47.07,0,0,0,0,2.23,20.52,47.07
2016-08-03 09:00:00+01:00,0,0,0,0,2.45,47.07,0,0,0,0,2.45,22.86,47.07
2016-08-03 10:00:00+01:00,0,0,0,0,2.97,47.07,0,0,0,0,2.97,32.85,47.07
2016-08-03 11:00:00+01:00,0,0,0,0,3.26,47.07,0,0,0,0,3.26,35.59,47.07
2016-08-03 12:00:00+01:00,0,0,0,0,2.70,47.07,0,0,0,0,2.70,25.98,47.07
2016-08-03 13:00:00+01:00,0,0,0,0,3.27,47.07,0,0,0,0,3.27,35.20,47.07
2016-08-03 14:00:00+01:00,0,0,0,0,2.94,47.07,0,0,0,0,2.94,28.97,47.07
2016-08-03 15:00:00+01:00,0,0,0,0,2.74,47.07,0,0,0,0,2.74,27.92,47.07
2016-08-03 16:00:00+01:00,0,0,0,0,2.42,47.07,0,0,0,0,2.42,24.50,47.07
2016-08-03 17:00:00+01:00,0,0,0,0,1.85,47.07,0,0,0,0,1.85,15.91,47.07
2016-08-03 18:00:00+01:00,0,0,0,0,1.25,47.07,0,0,0,0,1.25,8.27,47.07
2016-08-03 19:00:00+01:00,0,0,0,0,0.24,47.07,0,0,0,0,0.24,2.64,47.07
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 06:00:00+01:00,0,0,0,0,0.91,47.07,0,0,0,0,0.91,5.90,47.07
2016-08-04 07:00:00+01:00,0,0,0,0,1.89,47.07,0,0,0,0,1.89,15.67,47.07
2016-08-04 08:00:00+01:00,0,0,0,0,2.43,47.07,0,0,0,0,2.43,24.56,47.07
2016-08-04 09:00:00+01:00,0,0,0,0,2.77,47.07,0,0,0,0,2.77,31.47,47.07
2016-08-04 10:00:00+01:00,0,0,0,0,2.98,47.07,0,0,0,0,2.98,35.87,47.07
2016-08-04 11:00:00+01:00,0,0,0,0,3.13,47.07,0,0,0,0,3.13,37.40,47.07
2016-08-04 12:00:00+01:00,0,0,0,0,3.24,47.07,0,0,0,0,3.24,37.29,47.07
2016-08-04 13:00:00+01:00,0,0,0,0,3.28,47.07,0,0,0,0,3.28,36.19,47.07
2016-08-04 14:00:00+01:00,0,0,0,0,2.83,47.07,0,0,0,0,2.83,27.08,47.07
2016-08-04 15:00:00+01:00,0,0,0,0,1.96,47.07,0,0,0,0,1.96,16.02,47.07
2016-08-04 16:00:00+01:00,0,0,0,0,1.46,47.07,0,0,0,0,1.46,11.39,47.07
2016-08-04 17:00:00+01:00,0,0,0,0,0.51,47.07,0,0,0,0,0.51,3.71,47.07
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 08:00:00+01:00,0,0,0,0,0.64,47.07,0,0,0,0,0.64,4.60,47.07
2016-08-05 09:00:00+01:00,0,0,0,0,1.15,47.07,0,0,0,0,1.15,8.79,47.07
2016-08-05 10:00:00+01:00,0,0,0,0,1.19,47.07,0,0,0,0,1.19,9.17,47.07
2016-08-05 11:00:00+01:00,0,0,0,0,1.24,47.07,0,0,0,0,1.24,9.63,47.07
2016-08-05 12:00:00+01:00,0,0,0,0,1.17,47.07,0,0,0,0,1.17,9.14,47.07
2016-08-05 13:00:00+01:00,0,0,0,0,1.44,47.07,0,0,0,0,1.44,11.30,47.07
2016-08-05 14:00:00+01:00,0,0,0,0,1.90,47.07,0,0,0,0,1.90,15.06,47.07
2016-08-05 15:00:00+01:00,0,0,0,0,0.74,47.07,0,0,0,0,0.74,5.56,47.07
2016-08-05 16:00:00+01:00,0,0,0,0,1.54,47.07,0,0,0,0,1.54,11.73,47.07
2016-08-05 17:00:00+01:00,0,0,0,0,1.66,47.07,0,0,0,0,1.66,12.69,47.07
2016-08-05 18:00:00+01:00,0,0,0,0,0.67,47.07,0,0,0,0,0.67,4.73,47.07
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 07:00:00+01:00,0,0,0,0,0.77,47.07,0,0,0,0,0.77,5.52,47.07
2016-08-06 08:00:00+01:00,0,0,0,0,2.14,47.07,0,0,0,0,2.14,18.75,47.07
2016-08-06 09:00:00+01:00,0,0,0,0,1.99,47.07,0,0,0,0,1.99,16.44,47.07
2016-08-06 10:00:00+01:00,0,0,0,0,2.90,47.07,0,0,0,0,2.90,29.47,47.07
2016-08-06 11:00:00+01:00,0,0,0,0,3.14,47.07,0,0,0,0,3.14,33.48,47.07
2016-08-06 12:00:00+01:00,0,0,0,0,1.95,47.07,0,0,0,0,1.95,18.46,47.07
2016-08-06 13:00:00+01:00,0,0,0,0,3.26,47.07,0,0,0,0,3.26,35.35,47.07
2016-08-06 14:00:00+01:00,0,0,0,0,2.52,47.07,0,0,0,0,2.52,22.14,47.07
2016-08-06 15:00:00+01:00,0,0,0,0,2.18,47.07,0,0,0,0,2.18,18.22,47.07
2016-08-06 16:00:00+01:00,0,0,0,0,1.36,47.07,0,0,0,0,1.36,10.34,47.07
2016-08-06 17:00:00+01:00,0,0,0,0,1.55,47.07,0,0,0,0,1.55,12.12,47.07
2016-08-06 18:00:00+01:00,0,0,0,0,0.81,47.07,0,0,0,0,0.81,5.73,47.07
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 06:00:00+01:00,0,0,0,0,0.76,47.07,0,0,0,0,0.76,4.96,47.07
2016-08-07 07:00:00+01:00,0,0,0,0,1.76,47.07,0,0,0,0,1.76,14.71,47.07
2016-08-07 08:00:00+01:00,0,0,0,0,2.32,47.07,0,0,0,0,2.32,23.52,47.07
2016-08-07 09:00:00+01:00,0,0,0,0,2.68,47.07,0,0,0,0,2.68,30.67,47.07
2016-08-07 10:00:00+01:00,0,0,0,0,2.95,47.07,0,0,0,0,2.95,35.97,47.07
2016-08-07 11:00:00+01:00,0,0,0,0,3.14,47.07,0,0,0,0,3.14,39.49,47.07
2016-08-07 12:00:00+01:00,0,0,0,0,3.20,47.07,0,0,0,0,3.20,40.74,47.07
2016-08-07 13:00:00+01:00,0,0,0,0,3.14,47.07,0,0,0,0,3.14,39.77,47.07
2016-08-07 14:00:00+01:00,0,0,0,0,2.95,47.07,0,0,0,0,2.95,36.32,47.07
2016-08-07 15:00:00+01:00,0,0,0,0,2.65,47.07,0,0,0,0,2.65,30.90,47.07
2016-08-07 16:00:00+01:00,0,0,0,0,2.30,47.07,0,0,0,0,2.30,23.97,47.07
2016-08-07 17:00:00+01:00,0,0,0,0,1.81,47.07,0,0,0,0,1.81,15.93,47.07
2016-08-07 18:00:00+01:00,0,0,0,0,1.21,47.07,0,0,0,0,1.21,7.99,47.07
2016-08-07 19:00:00+01:00,0,0,0,0,0.21,47.07,0,0,0,0,0.21,2.57,47.07
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 06:00:00+01:00,0,0,0,0,0.77,47.07,0,0,0,0,0.77,5.08,47.07
2016-08-08 07:00:00+01:00,0,0,0,0,1.79,47.07,0,0,0,0,1.79,14.99,47.07
2016-08-08 08:00:00+01:00,0,0,0,0,2.33,47.07,0,0,0,0,2.33,23.57,47.07
2016-08-08 09:00:00+01:00,0,0,0,0,2.63,47.07,0,0,0,0,2.63,30.44,47.07
2016-08-08 10:00:00+01:00,0,0,0,0,2.89,47.07,0,0,0,0,2.89,35.67,47.07
2016-08-08 11:00:00+01:00,0,0,0,0,3.04,47.07,0,0,0,0,3.04,38.79,47.07
2016-08-08 12:00:00+01:00,0,0,0,0,3.12,47.07,0,0,0,0,3.12,40.03,47.07
2016-08-08 13:00:00+01:00,0,0,0,0,3.06,47.07,0,0,0,0,3.06,38.76,47.07
2016-08-08 14:00:00+01:00,0,0,0,0,2.88,47.07,0,0,0,0,2.88,35.01,47.07
2016-08-08 15:00:00+01:00,0,0,0,0,2.73,47.07,0,0,0,0,2.73,31.20,47.07
2016-08-08 16:00:00+01:00,0,0,0,0,2.23,47.07,0,0,0,0,2.23,22.77,47.07
2016-08-08 17:00:00+01:00,0,0,0,0,1.73,47.07,0,0,0,0,1.73,14.56,47.07
2016-08-08 18:00:00+01:00,0,0,0,0,0.82,47.07,0,0,0,0,0.82,5.77,47.07
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 07:00:00+01:00,0,0,0,0,0.44,47.07,0,0,0,0,0.44,3.11,47.07
2016-08-09 08:00:00+01:00,0,0,0,0,0.81,47.07,0,0,0,0,0.81,5.91,47.07
2016-08-09 09:00:00+01:00,0,0,0,0,0.53,47.07,0,0,0,0,0.53,3.98,47.07
2016-08-09 10:00:00+01:00,0,0,0,0,0.58,47.07,0,0,0,0,0.58,4.47,47.07
2016-08-09 11:00:00+01:00,0,0,0,0,0.40,47.07,0,0,0,0,0.40,3.07,47.07
2016-08-09 12:00:00+01:00,0,0,0,0,0.38,47.07,0,0,0,0,0.38,2.89,47.07
2016-08-09 13:00:00+01:00,0,0,0,0,0.46,47.07,0,0,0,0,0.46,3.53,47.07
2016-08-09 14:00:00+01:00,0,0,0,0,0.39,47.07,0,0,0,0,0.39,2.98,47.07
2016-08-09 15:00:00+01:00,0,0,0,0,0.36,47.07,0,0,0,0,0.36,2.67,47.07
2016-08-09 16:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 17:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 18:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-09 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 07:00:00+01:00,0,0,0,0,0.50,47.07,0,0,0,0,0.50,3.52,47.07
2016-08-10 08:00:00+01:00,0,0,0,0,0.90,47.07,0,0,0,0,0.90,6.54,47.07
2016-08-10 09:00:00+01:00,0,0,0,0,1.84,47.07,0,0,0,0,1.84,14.91,47.07
2016-08-10 10:00:00+01:00,0,0,0,0,1.86,47.07,0,0,0,0,1.86,14.55,47.07
2016-08-10 11:00:00+01:00,0,0,0,0,2.57,47.07,0,0,0,0,2.57,23.07,47.07
2016-08-10 12:00:00+01:00,0,0,0,0,3.00,47.07,0,0,0,0,3.00,27.50,47.07
2016-08-10 13:00:00+01:00,0,0,0,0,2.85,47.07,0,0,0,0,2.85,25.36,47.07
2016-08-10 14:00:00+01:00,0,0,0,0,2.70,47.07,0,0,0,0,2.70,25.07,47.07
2016-08-10 15:00:00+01:00,0,0,0,0,2.10,47.07,0,0,0,0,2.10,17.29,47.07
2016-08-10 16:00:00+01:00,0,0,0,0,1.72,47.07,0,0,0,0,1.72,12.96,47.07
2016-08-10 17:00:00+01:00,0,0,0,0,1.39,47.07,0,0,0,0,1.39,10.56,47.07
2016-08-10 18:00:00+01:00,0,0,0,0,0.40,47.07,0,0,0,0,0.40,2.81,47.07
2016-08-10 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-10 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 06:00:00+01:00,0,0,0,0,0.50,47.07,0,0,0,0,0.50,3.32,47.07
2016-08-11 07:00:00+01:00,0,0,0,0,1.55,47.07,0,0,0,0,1.55,12.70,47.07
2016-08-11 08:00:00+01:00,0,0,0,0,1.86,47.07,0,0,0,0,1.86,15.50,47.07
2016-08-11 09:00:00+01:00,0,0,0,0,2.70,47.07,0,0,0,0,2.70,29.15,47.07
2016-08-11 10:00:00+01:00,0,0,0,0,2.93,47.07,0,0,0,0,2.93,33.40,47.07
2016-08-11 11:00:00+01:00,0,0,0,0,3.04,47.07,0,0,0,0,3.04,31.25,47.07
2016-08-11 12:00:00+01:00,0,0,0,0,3.25,47.07,0,0,0,0,3.25,34.64,47.07
2016-08-11 13:00:00+01:00,0,0,0,0,3.25,47.07,0,0,0,0,3.25,36.65,47.07
2016-08-11 14:00:00+01:00,0,0,0,0,2.79,47.07,0,0,0,0,2.79,26.85,47.07
2016-08-11 15:00:00+01:00,0,0,0,0,2.63,47.07,0,0,0,0,2.63,26.22,47.07
2016-08-11 16:00:00+01:00,0,0,0,0,2.28,47.07,0,0,0,0,2.28,22.88,47.07
2016-08-11 17:00:00+01:00,0,0,0,0,1.73,47.07,0,0,0,0,1.73,14.96,47.07
2016-08-11 18:00:00+01:00,0,0,0,0,1.02,47.07,0,0,0,0,1.02,6.89,47.07
2016-08-11 19:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 20:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 21:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 22:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-11 23:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 00:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 01:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 02:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 03:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 04:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 05:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 06:00:00+01:00,0,0,0,0,0.00,47.07,0,0,0,0,0.00,0.00,47.07
2016-08-12 07:00:00+01:00,0,0,0,0,0.06,47.07,0,0,0,0,0.06,0.39,47.07
