Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 06:00:00+01:00,0,0,0,0,0.62,88.15,0,0,0,0,0.62,4.62,88.15
2016-04-10 07:00:00+01:00,0,0,0,0,1.91,88.15,0,0,0,0,1.91,18.98,88.15
2016-04-10 08:00:00+01:00,0,0,0,0,2.73,88.15,0,0,0,0,2.73,34.15,88.15
2016-04-10 09:00:00+01:00,0,0,0,0,3.54,88.15,0,0,0,0,3.54,48.53,88.15
2016-04-10 10:00:00+01:00,0,0,0,0,4.26,88.15,0,0,0,0,4.26,61.90,88.15
2016-04-10 11:00:00+01:00,0,0,0,0,4.76,88.15,0,0,0,0,4.76,68.49,88.15
2016-04-10 12:00:00+01:00,0,0,0,0,5.14,88.15,0,0,0,0,5.14,65.20,88.15
2016-04-10 13:00:00+01:00,0,0,0,0,4.77,88.15,0,0,0,0,4.77,64.87,88.15
2016-04-10 14:00:00+01:00,0,0,0,0,4.28,88.15,0,0,0,0,4.28,60.04,88.15
2016-04-10 15:00:00+01:00,0,0,0,0,3.54,88.15,0,0,0,0,3.54,51.11,88.15
2016-04-10 16:00:00+01:00,0,0,0,0,3.12,88.15,0,0,0,0,3.12,37.98,88.15
2016-04-10 17:00:00+01:00,0,0,0,0,1.91,88.15,0,0,0,0,1.91,20.21,88.15
2016-04-10 18:00:00+01:00,0,0,0,0,0.95,88.15,0,0,0,0,0.95,7.12,88.15
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 07:00:00+01:00,0,0,0,0,1.99,88.15,0,0,0,0,1.99,20.67,88.15
2016-04-11 08:00:00+01:00,0,0,0,0,3.03,88.15,0,0,0,0,3.03,37.18,88.15
2016-04-11 09:00:00+01:00,0,0,0,0,3.67,88.15,0,0,0,0,3.67,51.24,88.15
2016-04-11 10:00:00+01:00,0,0,0,0,4.18,88.15,0,0,0,0,4.18,62.32,88.15
2016-04-11 11:00:00+01:00,0,0,0,0,4.54,88.15,0,0,0,0,4.54,69.09,88.15
2016-04-11 12:00:00+01:00,0,0,0,0,4.65,88.15,0,0,0,0,4.65,71.27,88.15
2016-04-11 13:00:00+01:00,0,0,0,0,4.49,88.15,0,0,0,0,4.49,69.01,88.15
2016-04-11 14:00:00+01:00,0,0,0,0,4.11,88.15,0,0,0,0,4.11,62.35,88.15
2016-04-11 15:00:00+01:00,0,0,0,0,3.55,88.15,0,0,0,0,3.55,51.25,88.15
2016-04-11 16:00:00+01:00,0,0,0,0,3.44,88.15,0,0,0,0,3.44,38.12,88.15
2016-04-11 17:00:00+01:00,0,0,0,0,1.15,88.15,0,0,0,0,1.15,8.25,88.15
2016-04-11 18:00:00+01:00,0,0,0,0,0.71,88.15,0,0,0,0,0.71,5.03,88.15
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 08:00:00+01:00,0,0,0,0,1.99,88.15,0,0,0,0,1.99,15.46,88.15
2016-04-12 09:00:00+01:00,0,0,0,0,4.08,88.15,0,0,0,0,4.08,46.42,88.15
2016-04-12 10:00:00+01:00,0,0,0,0,4.72,88.15,0,0,0,0,4.72,61.19,88.15
2016-04-12 11:00:00+01:00,0,0,0,0,5.16,88.15,0,0,0,0,5.16,52.08,88.15
2016-04-12 12:00:00+01:00,0,0,0,0,5.62,88.15,0,0,0,0,5.62,72.84,88.15
2016-04-12 13:00:00+01:00,0,0,0,0,4.44,88.15,0,0,0,0,4.44,40.36,88.15
2016-04-12 14:00:00+01:00,0,0,0,0,4.76,88.15,0,0,0,0,4.76,46.63,88.15
2016-04-12 15:00:00+01:00,0,0,0,0,4.02,88.15,0,0,0,0,4.02,49.18,88.15
2016-04-12 16:00:00+01:00,0,0,0,0,3.06,88.15,0,0,0,0,3.06,33.60,88.15
2016-04-12 17:00:00+01:00,0,0,0,0,2.21,88.15,0,0,0,0,2.21,20.87,88.15
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 07:00:00+01:00,0,0,0,0,1.65,88.15,0,0,0,0,1.65,13.64,88.15
2016-04-13 08:00:00+01:00,0,0,0,0,3.39,88.15,0,0,0,0,3.39,34.89,88.15
2016-04-13 09:00:00+01:00,0,0,0,0,4.30,88.15,0,0,0,0,4.30,34.90,88.15
2016-04-13 10:00:00+01:00,0,0,0,0,0.75,88.15,0,0,0,0,0.75,5.56,88.15
2016-04-13 11:00:00+01:00,0,0,0,0,1.11,88.15,0,0,0,0,1.11,8.34,88.15
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 13:00:00+01:00,0,0,0,0,0.63,88.15,0,0,0,0,0.63,4.69,88.15
2016-04-13 14:00:00+01:00,0,0,0,0,1.39,88.15,0,0,0,0,1.39,10.25,88.15
2016-04-13 15:00:00+01:00,0,0,0,0,1.45,88.15,0,0,0,0,1.45,10.51,88.15
2016-04-13 16:00:00+01:00,0,0,0,0,1.80,88.15,0,0,0,0,1.80,12.60,88.15
2016-04-13 17:00:00+01:00,0,0,0,0,0.82,88.15,0,0,0,0,0.82,5.73,88.15
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 10:00:00+01:00,0,0,0,0,1.70,88.15,0,0,0,0,1.70,12.59,88.15
2016-04-14 11:00:00+01:00,0,0,0,0,3.72,88.15,0,0,0,0,3.72,29.45,88.15
2016-04-14 12:00:00+01:00,0,0,0,0,5.36,88.15,0,0,0,0,5.36,63.29,88.15
2016-04-14 13:00:00+01:00,0,0,0,0,5.19,88.15,0,0,0,0,5.19,53.69,88.15
2016-04-14 14:00:00+01:00,0,0,0,0,4.95,88.15,0,0,0,0,4.95,57.05,88.15
2016-04-14 15:00:00+01:00,0,0,0,0,4.38,88.15,0,0,0,0,4.38,53.88,88.15
2016-04-14 16:00:00+01:00,0,0,0,0,3.35,88.15,0,0,0,0,3.35,37.75,88.15
2016-04-14 17:00:00+01:00,0,0,0,0,2.24,88.15,0,0,0,0,2.24,20.72,88.15
2016-04-14 18:00:00+01:00,0,0,0,0,1.05,88.15,0,0,0,0,1.05,7.39,88.15
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 10:00:00+01:00,0,0,0,0,1.01,88.15,0,0,0,0,1.01,7.47,88.15
2016-04-15 11:00:00+01:00,0,0,0,0,2.71,88.15,0,0,0,0,2.71,20.70,88.15
2016-04-15 12:00:00+01:00,0,0,0,0,4.14,88.15,0,0,0,0,4.14,32.65,88.15
2016-04-15 13:00:00+01:00,0,0,0,0,2.92,88.15,0,0,0,0,2.92,22.50,88.15
2016-04-15 14:00:00+01:00,0,0,0,0,3.68,88.15,0,0,0,0,3.68,28.40,88.15
2016-04-15 15:00:00+01:00,0,0,0,0,4.20,88.15,0,0,0,0,4.20,37.80,88.15
2016-04-15 16:00:00+01:00,0,0,0,0,3.26,88.15,0,0,0,0,3.26,26.68,88.15
2016-04-15 17:00:00+01:00,0,0,0,0,1.76,88.15,0,0,0,0,1.76,13.53,88.15
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 10:00:00+01:00,0,0,0,0,0.86,88.15,0,0,0,0,0.86,6.34,88.15
2016-04-16 11:00:00+01:00,0,0,0,0,1.71,88.15,0,0,0,0,1.71,12.86,88.15
2016-04-16 12:00:00+01:00,0,0,0,0,6.42,88.15,0,0,0,0,6.42,64.77,88.15
2016-04-16 13:00:00+01:00,0,0,0,0,5.41,88.15,0,0,0,0,5.41,54.55,88.15
2016-04-16 14:00:00+01:00,0,0,0,0,4.96,88.15,0,0,0,0,4.96,48.16,88.15
2016-04-16 15:00:00+01:00,0,0,0,0,3.28,88.15,0,0,0,0,3.28,25.12,88.15
2016-04-16 16:00:00+01:00,0,0,0,0,2.28,88.15,0,0,0,0,2.28,16.52,88.15
2016-04-16 17:00:00+01:00,0,0,0,0,1.06,88.15,0,0,0,0,1.06,7.47,88.15
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 08:00:00+01:00,0,0,0,0,2.22,88.15,0,0,0,0,2.22,17.33,88.15
2016-04-17 09:00:00+01:00,0,0,0,0,2.26,88.15,0,0,0,0,2.26,16.89,88.15
2016-04-17 10:00:00+01:00,0,0,0,0,2.40,88.15,0,0,0,0,2.40,18.19,88.15
2016-04-17 11:00:00+01:00,0,0,0,0,4.54,88.15,0,0,0,0,4.54,39.32,88.15
2016-04-17 12:00:00+01:00,0,0,0,0,2.21,88.15,0,0,0,0,2.21,16.77,88.15
2016-04-17 13:00:00+01:00,0,0,0,0,1.66,88.15,0,0,0,0,1.66,12.51,88.15
2016-04-17 14:00:00+01:00,0,0,0,0,0.85,88.15,0,0,0,0,0.85,6.25,88.15
2016-04-17 15:00:00+01:00,0,0,0,0,0.69,88.15,0,0,0,0,0.69,4.95,88.15
2016-04-17 16:00:00+01:00,0,0,0,0,0.93,88.15,0,0,0,0,0.93,6.43,88.15
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 09:00:00+01:00,0,0,0,0,0.65,88.15,0,0,0,0,0.65,4.69,88.15
2016-04-18 10:00:00+01:00,0,0,0,0,0.84,88.15,0,0,0,0,0.84,6.16,88.15
2016-04-18 11:00:00+01:00,0,0,0,0,0.66,88.15,0,0,0,0,0.66,4.86,88.15
2016-04-18 12:00:00+01:00,0,0,0,0,1.04,88.15,0,0,0,0,1.04,7.64,88.15
2016-04-18 13:00:00+01:00,0,0,0,0,1.43,88.15,0,0,0,0,1.43,10.51,88.15
2016-04-18 14:00:00+01:00,0,0,0,0,0.84,88.15,0,0,0,0,0.84,6.08,88.15
2016-04-18 15:00:00+01:00,0,0,0,0,0.74,88.15,0,0,0,0,0.74,5.21,88.15
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 07:00:00+01:00,0,0,0,0,1.09,88.15,0,0,0,0,1.09,7.47,88.15
2016-04-19 08:00:00+01:00,0,0,0,0,1.71,88.15,0,0,0,0,1.71,11.90,88.15
2016-04-19 09:00:00+01:00,0,0,0,0,2.61,88.15,0,0,0,0,2.61,19.21,88.15
2016-04-19 10:00:00+01:00,0,0,0,0,3.12,88.15,0,0,0,0,3.12,23.87,88.15
2016-04-19 11:00:00+01:00,0,0,0,0,5.65,88.15,0,0,0,0,5.65,55.74,88.15
2016-04-19 12:00:00+01:00,0,0,0,0,5.87,88.15,0,0,0,0,5.87,65.59,88.15
2016-04-19 13:00:00+01:00,0,0,0,0,5.82,88.15,0,0,0,0,5.82,73.65,88.15
2016-04-19 14:00:00+01:00,0,0,0,0,5.23,88.15,0,0,0,0,5.23,61.44,88.15
2016-04-19 15:00:00+01:00,0,0,0,0,4.60,88.15,0,0,0,0,4.60,55.46,88.15
2016-04-19 16:00:00+01:00,0,0,0,0,3.56,88.15,0,0,0,0,3.56,40.32,88.15
2016-04-19 17:00:00+01:00,0,0,0,0,2.56,88.15,0,0,0,0,2.56,24.73,88.15
2016-04-19 18:00:00+01:00,0,0,0,0,1.46,88.15,0,0,0,0,1.46,9.76,88.15
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 06:00:00+01:00,0,0,0,0,1.08,88.15,0,0,0,0,1.08,7.61,88.15
2016-04-20 07:00:00+01:00,0,0,0,0,2.73,88.15,0,0,0,0,2.73,24.70,88.15
2016-04-20 08:00:00+01:00,0,0,0,0,3.88,88.15,0,0,0,0,3.88,41.93,88.15
2016-04-20 09:00:00+01:00,0,0,0,0,4.57,88.15,0,0,0,0,4.57,56.93,88.15
2016-04-20 10:00:00+01:00,0,0,0,0,5.06,88.15,0,0,0,0,5.06,68.23,88.15
2016-04-20 11:00:00+01:00,0,0,0,0,5.37,88.15,0,0,0,0,5.37,74.88,88.15
2016-04-20 12:00:00+01:00,0,0,0,0,5.46,88.15,0,0,0,0,5.46,76.83,88.15
2016-04-20 13:00:00+01:00,0,0,0,0,5.31,88.15,0,0,0,0,5.31,74.17,88.15
2016-04-20 14:00:00+01:00,0,0,0,0,4.96,88.15,0,0,0,0,4.96,67.46,88.15
2016-04-20 15:00:00+01:00,0,0,0,0,4.42,88.15,0,0,0,0,4.42,56.76,88.15
2016-04-20 16:00:00+01:00,0,0,0,0,3.77,88.15,0,0,0,0,3.77,42.24,88.15
2016-04-20 17:00:00+01:00,0,0,0,0,2.58,88.15,0,0,0,0,2.58,24.30,88.15
2016-04-20 18:00:00+01:00,0,0,0,0,1.53,88.15,0,0,0,0,1.53,10.20,88.15
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,88.15,0,0,0,0,0.00,0.00,88.15
