Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 07:00:00+01:00,0,0,0,0,0.60,41.36,0,0,0,0,0.60,5.98,41.36
2016-03-28 08:00:00+01:00,0,0,0,0,0.89,41.36,0,0,0,0,0.89,12.85,41.36
2016-03-28 09:00:00+01:00,0,0,0,0,1.49,41.36,0,0,0,0,1.49,19.42,41.36
2016-03-28 10:00:00+01:00,0,0,0,0,1.41,41.36,0,0,0,0,1.41,12.87,41.36
2016-03-28 11:00:00+01:00,0,0,0,0,0.86,41.36,0,0,0,0,0.86,6.36,41.36
2016-03-28 12:00:00+01:00,0,0,0,0,0.83,41.36,0,0,0,0,0.83,6.16,41.36
2016-03-28 13:00:00+01:00,0,0,0,0,1.75,41.36,0,0,0,0,1.75,17.22,41.36
2016-03-28 14:00:00+01:00,0,0,0,0,1.96,41.36,0,0,0,0,1.96,27.14,41.36
2016-03-28 15:00:00+01:00,0,0,0,0,1.39,41.36,0,0,0,0,1.39,22.41,41.36
2016-03-28 16:00:00+01:00,0,0,0,0,1.06,41.36,0,0,0,0,1.06,14.70,41.36
2016-03-28 17:00:00+01:00,0,0,0,0,0.59,41.36,0,0,0,0,0.59,7.28,41.36
2016-03-28 18:00:00+01:00,0,0,0,0,0.17,41.36,0,0,0,0,0.17,2.17,41.36
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 07:00:00+01:00,0,0,0,0,0.35,41.36,0,0,0,0,0.35,2.62,41.36
2016-03-29 08:00:00+01:00,0,0,0,0,0.93,41.36,0,0,0,0,0.93,7.44,41.36
2016-03-29 09:00:00+01:00,0,0,0,0,1.10,41.36,0,0,0,0,1.10,8.91,41.36
2016-03-29 10:00:00+01:00,0,0,0,0,0.69,41.36,0,0,0,0,0.69,5.01,41.36
2016-03-29 11:00:00+01:00,0,0,0,0,1.20,41.36,0,0,0,0,1.20,9.05,41.36
2016-03-29 12:00:00+01:00,0,0,0,0,1.54,41.36,0,0,0,0,1.54,12.18,41.36
2016-03-29 13:00:00+01:00,0,0,0,0,2.17,41.36,0,0,0,0,2.17,22.85,41.36
2016-03-29 14:00:00+01:00,0,0,0,0,1.78,41.36,0,0,0,0,1.78,16.12,41.36
2016-03-29 15:00:00+01:00,0,0,0,0,1.72,41.36,0,0,0,0,1.72,18.44,41.36
2016-03-29 16:00:00+01:00,0,0,0,0,1.19,41.36,0,0,0,0,1.19,10.98,41.36
2016-03-29 17:00:00+01:00,0,0,0,0,0.41,41.36,0,0,0,0,0.41,2.85,41.36
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 07:00:00+01:00,0,0,0,0,0.30,41.36,0,0,0,0,0.30,2.07,41.36
2016-03-30 08:00:00+01:00,0,0,0,0,0.53,41.36,0,0,0,0,0.53,3.71,41.36
2016-03-30 09:00:00+01:00,0,0,0,0,0.74,41.36,0,0,0,0,0.74,5.26,41.36
2016-03-30 10:00:00+01:00,0,0,0,0,1.41,41.36,0,0,0,0,1.41,10.72,41.36
2016-03-30 11:00:00+01:00,0,0,0,0,1.88,41.36,0,0,0,0,1.88,18.08,41.36
2016-03-30 12:00:00+01:00,0,0,0,0,2.07,41.36,0,0,0,0,2.07,27.23,41.36
2016-03-30 13:00:00+01:00,0,0,0,0,2.07,41.36,0,0,0,0,2.07,25.29,41.36
2016-03-30 14:00:00+01:00,0,0,0,0,1.91,41.36,0,0,0,0,1.91,18.16,41.36
2016-03-30 15:00:00+01:00,0,0,0,0,1.58,41.36,0,0,0,0,1.58,14.05,41.36
2016-03-30 16:00:00+01:00,0,0,0,0,0.96,41.36,0,0,0,0,0.96,7.40,41.36
2016-03-30 17:00:00+01:00,0,0,0,0,0.76,41.36,0,0,0,0,0.76,7.11,41.36
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 07:00:00+01:00,0,0,0,0,0.55,41.36,0,0,0,0,0.55,6.77,41.36
2016-03-31 08:00:00+01:00,0,0,0,0,1.00,41.36,0,0,0,0,1.00,14.67,41.36
2016-03-31 09:00:00+01:00,0,0,0,0,1.30,41.36,0,0,0,0,1.30,21.66,41.36
2016-03-31 10:00:00+01:00,0,0,0,0,1.69,41.36,0,0,0,0,1.69,27.11,41.36
2016-03-31 11:00:00+01:00,0,0,0,0,1.96,41.36,0,0,0,0,1.96,26.28,41.36
2016-03-31 12:00:00+01:00,0,0,0,0,1.98,41.36,0,0,0,0,1.98,29.56,41.36
2016-03-31 13:00:00+01:00,0,0,0,0,2.16,41.36,0,0,0,0,2.16,22.69,41.36
2016-03-31 14:00:00+01:00,0,0,0,0,1.67,41.36,0,0,0,0,1.67,14.58,41.36
2016-03-31 15:00:00+01:00,0,0,0,0,1.65,41.36,0,0,0,0,1.65,17.26,41.36
2016-03-31 16:00:00+01:00,0,0,0,0,1.27,41.36,0,0,0,0,1.27,11.79,41.36
2016-03-31 17:00:00+01:00,0,0,0,0,0.75,41.36,0,0,0,0,0.75,6.61,41.36
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 09:00:00+01:00,0,0,0,0,0.74,41.36,0,0,0,0,0.74,5.30,41.36
2016-04-01 10:00:00+01:00,0,0,0,0,1.73,41.36,0,0,0,0,1.73,17.45,41.36
2016-04-01 11:00:00+01:00,0,0,0,0,1.85,41.36,0,0,0,0,1.85,14.51,41.36
2016-04-01 12:00:00+01:00,0,0,0,0,1.82,41.36,0,0,0,0,1.82,14.23,41.36
2016-04-01 13:00:00+01:00,0,0,0,0,1.94,41.36,0,0,0,0,1.94,16.48,41.36
2016-04-01 14:00:00+01:00,0,0,0,0,1.89,41.36,0,0,0,0,1.89,19.35,41.36
2016-04-01 15:00:00+01:00,0,0,0,0,1.37,41.36,0,0,0,0,1.37,10.61,41.36
2016-04-01 16:00:00+01:00,0,0,0,0,0.38,41.36,0,0,0,0,0.38,2.69,41.36
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 08:00:00+01:00,0,0,0,0,0.47,41.36,0,0,0,0,0.47,3.26,41.36
2016-04-02 09:00:00+01:00,0,0,0,0,0.71,41.36,0,0,0,0,0.71,5.10,41.36
2016-04-02 10:00:00+01:00,0,0,0,0,1.58,41.36,0,0,0,0,1.58,12.81,41.36
2016-04-02 11:00:00+01:00,0,0,0,0,2.14,41.36,0,0,0,0,2.14,27.13,41.36
2016-04-02 12:00:00+01:00,0,0,0,0,2.24,41.36,0,0,0,0,2.24,26.30,41.36
2016-04-02 13:00:00+01:00,0,0,0,0,1.80,41.36,0,0,0,0,1.80,14.65,41.36
2016-04-02 14:00:00+01:00,0,0,0,0,2.05,41.36,0,0,0,0,2.05,21.74,41.36
2016-04-02 15:00:00+01:00,0,0,0,0,1.73,41.36,0,0,0,0,1.73,17.84,41.36
2016-04-02 16:00:00+01:00,0,0,0,0,1.22,41.36,0,0,0,0,1.22,10.15,41.36
2016-04-02 17:00:00+01:00,0,0,0,0,0.47,41.36,0,0,0,0,0.47,3.30,41.36
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 07:00:00+01:00,0,0,0,0,0.37,41.36,0,0,0,0,0.37,2.72,41.36
2016-04-03 08:00:00+01:00,0,0,0,0,1.24,41.36,0,0,0,0,1.24,13.98,41.36
2016-04-03 09:00:00+01:00,0,0,0,0,1.48,41.36,0,0,0,0,1.48,18.57,41.36
2016-04-03 10:00:00+01:00,0,0,0,0,1.88,41.36,0,0,0,0,1.88,19.96,41.36
2016-04-03 11:00:00+01:00,0,0,0,0,2.05,41.36,0,0,0,0,2.05,27.44,41.36
2016-04-03 12:00:00+01:00,0,0,0,0,2.23,41.36,0,0,0,0,2.23,31.26,41.36
2016-04-03 13:00:00+01:00,0,0,0,0,1.91,41.36,0,0,0,0,1.91,17.26,41.36
2016-04-03 14:00:00+01:00,0,0,0,0,1.81,41.36,0,0,0,0,1.81,15.36,41.36
2016-04-03 15:00:00+01:00,0,0,0,0,1.42,41.36,0,0,0,0,1.42,10.94,41.36
2016-04-03 16:00:00+01:00,0,0,0,0,0.98,41.36,0,0,0,0,0.98,7.15,41.36
2016-04-03 17:00:00+01:00,0,0,0,0,0.52,41.36,0,0,0,0,0.52,3.71,41.36
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 07:00:00+01:00,0,0,0,0,0.66,41.36,0,0,0,0,0.66,7.16,41.36
2016-04-04 08:00:00+01:00,0,0,0,0,1.12,41.36,0,0,0,0,1.12,14.79,41.36
2016-04-04 09:00:00+01:00,0,0,0,0,1.52,41.36,0,0,0,0,1.52,18.50,41.36
2016-04-04 10:00:00+01:00,0,0,0,0,1.84,41.36,0,0,0,0,1.84,24.94,41.36
2016-04-04 11:00:00+01:00,0,0,0,0,1.98,41.36,0,0,0,0,1.98,19.10,41.36
2016-04-04 12:00:00+01:00,0,0,0,0,2.24,41.36,0,0,0,0,2.24,27.18,41.36
2016-04-04 13:00:00+01:00,0,0,0,0,2.08,41.36,0,0,0,0,2.08,29.71,41.36
2016-04-04 14:00:00+01:00,0,0,0,0,1.92,41.36,0,0,0,0,1.92,24.68,41.36
2016-04-04 15:00:00+01:00,0,0,0,0,1.53,41.36,0,0,0,0,1.53,21.97,41.36
2016-04-04 16:00:00+01:00,0,0,0,0,1.27,41.36,0,0,0,0,1.27,15.31,41.36
2016-04-04 17:00:00+01:00,0,0,0,0,0.78,41.36,0,0,0,0,0.78,7.27,41.36
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 07:00:00+01:00,0,0,0,0,0.57,41.36,0,0,0,0,0.57,5.40,41.36
2016-04-05 08:00:00+01:00,0,0,0,0,1.14,41.36,0,0,0,0,1.14,12.38,41.36
2016-04-05 09:00:00+01:00,0,0,0,0,1.49,41.36,0,0,0,0,1.49,13.47,41.36
2016-04-05 10:00:00+01:00,0,0,0,0,1.99,41.36,0,0,0,0,1.99,24.93,41.36
2016-04-05 11:00:00+01:00,0,0,0,0,2.18,41.36,0,0,0,0,2.18,22.05,41.36
2016-04-05 12:00:00+01:00,0,0,0,0,2.26,41.36,0,0,0,0,2.26,22.80,41.36
2016-04-05 13:00:00+01:00,0,0,0,0,2.19,41.36,0,0,0,0,2.19,20.50,41.36
2016-04-05 14:00:00+01:00,0,0,0,0,2.10,41.36,0,0,0,0,2.10,22.44,41.36
2016-04-05 15:00:00+01:00,0,0,0,0,1.67,41.36,0,0,0,0,1.67,16.90,41.36
2016-04-05 16:00:00+01:00,0,0,0,0,0.62,41.36,0,0,0,0,0.62,4.36,41.36
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 08:00:00+01:00,0,0,0,0,0.71,41.36,0,0,0,0,0.71,4.94,41.36
2016-04-06 09:00:00+01:00,0,0,0,0,1.16,41.36,0,0,0,0,1.16,9.09,41.36
2016-04-06 10:00:00+01:00,0,0,0,0,1.99,41.36,0,0,0,0,1.99,23.03,41.36
2016-04-06 11:00:00+01:00,0,0,0,0,2.54,41.36,0,0,0,0,2.54,32.83,41.36
2016-04-06 12:00:00+01:00,0,0,0,0,2.36,41.36,0,0,0,0,2.36,22.93,41.36
2016-04-06 13:00:00+01:00,0,0,0,0,1.65,41.36,0,0,0,0,1.65,13.11,41.36
2016-04-06 14:00:00+01:00,0,0,0,0,1.95,41.36,0,0,0,0,1.95,17.95,41.36
2016-04-06 15:00:00+01:00,0,0,0,0,2.03,41.36,0,0,0,0,2.03,24.69,41.36
2016-04-06 16:00:00+01:00,0,0,0,0,1.21,41.36,0,0,0,0,1.21,16.85,41.36
2016-04-06 17:00:00+01:00,0,0,0,0,0.85,41.36,0,0,0,0,0.85,9.68,41.36
2016-04-06 18:00:00+01:00,0,0,0,0,0.22,41.36,0,0,0,0,0.22,2.81,41.36
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 07:00:00+01:00,0,0,0,0,0.56,41.36,0,0,0,0,0.56,4.36,41.36
2016-04-07 08:00:00+01:00,0,0,0,0,1.11,41.36,0,0,0,0,1.11,9.15,41.36
2016-04-07 09:00:00+01:00,0,0,0,0,1.25,41.36,0,0,0,0,1.25,10.28,41.36
2016-04-07 10:00:00+01:00,0,0,0,0,0.86,41.36,0,0,0,0,0.86,6.40,41.36
2016-04-07 11:00:00+01:00,0,0,0,0,0.85,41.36,0,0,0,0,0.85,6.36,41.36
2016-04-07 12:00:00+01:00,0,0,0,0,1.23,41.36,0,0,0,0,1.23,9.36,41.36
2016-04-07 13:00:00+01:00,0,0,0,0,0.44,41.36,0,0,0,0,0.44,3.26,41.36
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,41.36,0,0,0,0,0.00,0.00,41.36
