Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 08:00:00+01:00,0,0,0,0,1.12,71.92,0,0,0,0,1.12,11.96,71.92
2016-03-04 09:00:00+01:00,0,0,0,0,1.42,71.92,0,0,0,0,1.42,12.16,71.92
2016-03-04 10:00:00+01:00,0,0,0,0,1.53,71.92,0,0,0,0,1.53,10.55,71.92
2016-03-04 11:00:00+01:00,0,0,0,0,2.58,71.92,0,0,0,0,2.58,23.53,71.92
2016-03-04 12:00:00+01:00,0,0,0,0,2.77,71.92,0,0,0,0,2.77,25.67,71.92
2016-03-04 13:00:00+01:00,0,0,0,0,1.80,71.92,0,0,0,0,1.80,12.91,71.92
2016-03-04 14:00:00+01:00,0,0,0,0,1.41,71.92,0,0,0,0,1.41,9.86,71.92
2016-03-04 15:00:00+01:00,0,0,0,0,0.99,71.92,0,0,0,0,0.99,6.76,71.92
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 08:00:00+01:00,0,0,0,0,0.69,71.92,0,0,0,0,0.69,4.92,71.92
2016-03-06 09:00:00+01:00,0,0,0,0,1.61,71.92,0,0,0,0,1.61,15.02,71.92
2016-03-06 10:00:00+01:00,0,0,0,0,2.00,71.92,0,0,0,0,2.00,14.93,71.92
2016-03-06 11:00:00+01:00,0,0,0,0,2.58,71.92,0,0,0,0,2.58,21.90,71.92
2016-03-06 12:00:00+01:00,0,0,0,0,2.28,71.92,0,0,0,0,2.28,17.20,71.92
2016-03-06 13:00:00+01:00,0,0,0,0,2.36,71.92,0,0,0,0,2.36,35.88,71.92
2016-03-06 14:00:00+01:00,0,0,0,0,2.01,71.92,0,0,0,0,2.01,15.20,71.92
2016-03-06 15:00:00+01:00,0,0,0,0,2.14,71.92,0,0,0,0,2.14,19.35,71.92
2016-03-06 16:00:00+01:00,0,0,0,0,1.39,71.92,0,0,0,0,1.39,10.34,71.92
2016-03-06 17:00:00+01:00,0,0,0,0,0.65,71.92,0,0,0,0,0.65,5.50,71.92
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 08:00:00+01:00,0,0,0,0,0.70,71.92,0,0,0,0,0.70,14.67,71.92
2016-03-07 09:00:00+01:00,0,0,0,0,1.03,71.92,0,0,0,0,1.03,27.29,71.92
2016-03-07 10:00:00+01:00,0,0,0,0,2.07,71.92,0,0,0,0,2.07,39.51,71.92
2016-03-07 11:00:00+01:00,0,0,0,0,2.35,71.92,0,0,0,0,2.35,38.38,71.92
2016-03-07 12:00:00+01:00,0,0,0,0,2.74,71.92,0,0,0,0,2.74,26.41,71.92
2016-03-07 13:00:00+01:00,0,0,0,0,2.62,71.92,0,0,0,0,2.62,34.28,71.92
2016-03-07 14:00:00+01:00,0,0,0,0,2.48,71.92,0,0,0,0,2.48,28.46,71.92
2016-03-07 15:00:00+01:00,0,0,0,0,1.61,71.92,0,0,0,0,1.61,27.05,71.92
2016-03-07 16:00:00+01:00,0,0,0,0,0.66,71.92,0,0,0,0,0.66,15.40,71.92
2016-03-07 17:00:00+01:00,0,0,0,0,0.34,71.92,0,0,0,0,0.34,5.13,71.92
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 11:00:00+01:00,0,0,0,0,0.67,71.92,0,0,0,0,0.67,4.65,71.92
2016-03-08 12:00:00+01:00,0,0,0,0,1.14,71.92,0,0,0,0,1.14,8.03,71.92
2016-03-08 13:00:00+01:00,0,0,0,0,1.17,71.92,0,0,0,0,1.17,8.24,71.92
2016-03-08 14:00:00+01:00,0,0,0,0,2.17,71.92,0,0,0,0,2.17,17.12,71.92
2016-03-08 15:00:00+01:00,0,0,0,0,3.05,71.92,0,0,0,0,3.05,24.86,71.92
2016-03-08 16:00:00+01:00,0,0,0,0,0.80,71.92,0,0,0,0,0.80,5.41,71.92
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 08:00:00+01:00,0,0,0,0,0.71,71.92,0,0,0,0,0.71,5.11,71.92
2016-03-09 09:00:00+01:00,0,0,0,0,2.01,71.92,0,0,0,0,2.01,26.91,71.92
2016-03-09 10:00:00+01:00,0,0,0,0,2.01,71.92,0,0,0,0,2.01,29.62,71.92
2016-03-09 11:00:00+01:00,0,0,0,0,2.71,71.92,0,0,0,0,2.71,30.78,71.92
2016-03-09 12:00:00+01:00,0,0,0,0,2.29,71.92,0,0,0,0,2.29,45.17,71.92
2016-03-09 13:00:00+01:00,0,0,0,0,1.93,71.92,0,0,0,0,1.93,45.81,71.92
2016-03-09 14:00:00+01:00,0,0,0,0,1.71,71.92,0,0,0,0,1.71,37.88,71.92
2016-03-09 15:00:00+01:00,0,0,0,0,1.44,71.92,0,0,0,0,1.44,28.03,71.92
2016-03-09 16:00:00+01:00,0,0,0,0,0.48,71.92,0,0,0,0,0.48,14.68,71.92
2016-03-09 17:00:00+01:00,0,0,0,0,0.16,71.92,0,0,0,0,0.16,3.69,71.92
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 08:00:00+01:00,0,0,0,0,0.64,71.92,0,0,0,0,0.64,14.41,71.92
2016-03-10 09:00:00+01:00,0,0,0,0,1.01,71.92,0,0,0,0,1.01,25.87,71.92
2016-03-10 10:00:00+01:00,0,0,0,0,1.40,71.92,0,0,0,0,1.40,35.49,71.92
2016-03-10 11:00:00+01:00,0,0,0,0,1.77,71.92,0,0,0,0,1.77,43.79,71.92
2016-03-10 12:00:00+01:00,0,0,0,0,1.58,71.92,0,0,0,0,1.58,46.24,71.92
2016-03-10 13:00:00+01:00,0,0,0,0,1.48,71.92,0,0,0,0,1.48,44.25,71.92
2016-03-10 14:00:00+01:00,0,0,0,0,1.26,71.92,0,0,0,0,1.26,39.00,71.92
2016-03-10 15:00:00+01:00,0,0,0,0,1.13,71.92,0,0,0,0,1.13,30.57,71.92
2016-03-10 16:00:00+01:00,0,0,0,0,0.62,71.92,0,0,0,0,0.62,15.20,71.92
2016-03-10 17:00:00+01:00,0,0,0,0,0.23,71.92,0,0,0,0,0.23,4.11,71.92
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 08:00:00+01:00,0,0,0,0,0.78,71.92,0,0,0,0,0.78,5.47,71.92
2016-03-11 09:00:00+01:00,0,0,0,0,1.68,71.92,0,0,0,0,1.68,17.22,71.92
2016-03-11 10:00:00+01:00,0,0,0,0,1.84,71.92,0,0,0,0,1.84,35.43,71.92
2016-03-11 11:00:00+01:00,0,0,0,0,2.99,71.92,0,0,0,0,2.99,46.96,71.92
2016-03-11 12:00:00+01:00,0,0,0,0,2.81,71.92,0,0,0,0,2.81,25.26,71.92
2016-03-11 13:00:00+01:00,0,0,0,0,3.08,71.92,0,0,0,0,3.08,26.69,71.92
2016-03-11 14:00:00+01:00,0,0,0,0,2.70,71.92,0,0,0,0,2.70,26.69,71.92
2016-03-11 15:00:00+01:00,0,0,0,0,1.75,71.92,0,0,0,0,1.75,12.80,71.92
2016-03-11 16:00:00+01:00,0,0,0,0,0.69,71.92,0,0,0,0,0.69,4.71,71.92
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 08:00:00+01:00,0,0,0,0,0.65,71.92,0,0,0,0,0.65,4.44,71.92
2016-03-12 09:00:00+01:00,0,0,0,0,0.92,71.92,0,0,0,0,0.92,6.27,71.92
2016-03-12 10:00:00+01:00,0,0,0,0,0.93,71.92,0,0,0,0,0.93,6.48,71.92
2016-03-12 11:00:00+01:00,0,0,0,0,0.78,71.92,0,0,0,0,0.78,5.57,71.92
2016-03-12 12:00:00+01:00,0,0,0,0,1.00,71.92,0,0,0,0,1.00,7.19,71.92
2016-03-12 13:00:00+01:00,0,0,0,0,0.84,71.92,0,0,0,0,0.84,5.99,71.92
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 11:00:00+01:00,0,0,0,0,1.03,71.92,0,0,0,0,1.03,7.40,71.92
2016-03-13 12:00:00+01:00,0,0,0,0,1.75,71.92,0,0,0,0,1.75,12.70,71.92
2016-03-13 13:00:00+01:00,0,0,0,0,1.66,71.92,0,0,0,0,1.66,12.06,71.92
2016-03-13 14:00:00+01:00,0,0,0,0,2.52,71.92,0,0,0,0,2.52,28.39,71.92
2016-03-13 15:00:00+01:00,0,0,0,0,2.12,71.92,0,0,0,0,2.12,15.72,71.92
2016-03-13 16:00:00+01:00,0,0,0,0,1.30,71.92,0,0,0,0,1.30,11.04,71.92
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 10:00:00+01:00,0,0,0,0,0.75,71.92,0,0,0,0,0.75,5.28,71.92
2016-03-14 11:00:00+01:00,0,0,0,0,0.93,71.92,0,0,0,0,0.93,6.62,71.92
2016-03-14 12:00:00+01:00,0,0,0,0,1.16,71.92,0,0,0,0,1.16,8.32,71.92
2016-03-14 13:00:00+01:00,0,0,0,0,1.56,71.92,0,0,0,0,1.56,11.21,71.92
2016-03-14 14:00:00+01:00,0,0,0,0,1.50,71.92,0,0,0,0,1.50,10.64,71.92
2016-03-14 15:00:00+01:00,0,0,0,0,1.16,71.92,0,0,0,0,1.16,7.96,71.92
2016-03-14 16:00:00+01:00,0,0,0,0,0.94,71.92,0,0,0,0,0.94,6.47,71.92
2016-03-14 17:00:00+01:00,0,0,0,0,0.37,71.92,0,0,0,0,0.37,2.51,71.92
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,71.92,0,0,0,0,0.00,0.00,71.92
