Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 11:00:00+01:00,0,0,0,0,1.23,113.80,0,0,0,0,1.23,8.31,113.80
2016-02-17 12:00:00+01:00,0,0,0,0,1.46,113.80,0,0,0,0,1.46,9.99,113.80
2016-02-17 13:00:00+01:00,0,0,0,0,1.41,113.80,0,0,0,0,1.41,9.65,113.80
2016-02-17 14:00:00+01:00,0,0,0,0,1.33,113.80,0,0,0,0,1.33,8.98,113.80
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 16:00:00+01:00,0,0,0,0,1.21,113.80,0,0,0,0,1.21,8.19,113.80
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 09:00:00+01:00,0,0,0,0,1.59,113.80,0,0,0,0,1.59,12.94,113.80
2016-02-18 10:00:00+01:00,0,0,0,0,2.43,113.80,0,0,0,0,2.43,35.54,113.80
2016-02-18 11:00:00+01:00,0,0,0,0,1.93,113.80,0,0,0,0,1.93,53.03,113.80
2016-02-18 12:00:00+01:00,0,0,0,0,1.26,113.80,0,0,0,0,1.26,59.97,113.80
2016-02-18 13:00:00+01:00,0,0,0,0,2.15,113.80,0,0,0,0,2.15,57.95,113.80
2016-02-18 14:00:00+01:00,0,0,0,0,3.28,113.80,0,0,0,0,3.28,35.40,113.80
2016-02-18 15:00:00+01:00,0,0,0,0,1.60,113.80,0,0,0,0,1.60,11.00,113.80
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 12:00:00+01:00,0,0,0,0,1.33,113.80,0,0,0,0,1.33,9.21,113.80
2016-02-19 13:00:00+01:00,0,0,0,0,2.56,113.80,0,0,0,0,2.56,17.74,113.80
2016-02-19 14:00:00+01:00,0,0,0,0,2.78,113.80,0,0,0,0,2.78,19.21,113.80
2016-02-19 15:00:00+01:00,0,0,0,0,1.80,113.80,0,0,0,0,1.80,12.23,113.80
2016-02-19 16:00:00+01:00,0,0,0,0,1.66,113.80,0,0,0,0,1.66,13.35,113.80
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 09:00:00+01:00,0,0,0,0,1.05,113.80,0,0,0,0,1.05,7.07,113.80
2016-02-20 10:00:00+01:00,0,0,0,0,1.34,113.80,0,0,0,0,1.34,9.09,113.80
2016-02-20 11:00:00+01:00,0,0,0,0,1.64,113.80,0,0,0,0,1.64,11.23,113.80
2016-02-20 12:00:00+01:00,0,0,0,0,1.98,113.80,0,0,0,0,1.98,13.70,113.80
2016-02-20 13:00:00+01:00,0,0,0,0,1.29,113.80,0,0,0,0,1.29,8.87,113.80
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 09:00:00+01:00,0,0,0,0,1.00,113.80,0,0,0,0,1.00,6.96,113.80
2016-02-21 10:00:00+01:00,0,0,0,0,2.18,113.80,0,0,0,0,2.18,15.39,113.80
2016-02-21 11:00:00+01:00,0,0,0,0,2.62,113.80,0,0,0,0,2.62,19.71,113.80
2016-02-21 12:00:00+01:00,0,0,0,0,3.72,113.80,0,0,0,0,3.72,46.53,113.80
2016-02-21 13:00:00+01:00,0,0,0,0,3.32,113.80,0,0,0,0,3.32,70.46,113.80
2016-02-21 14:00:00+01:00,0,0,0,0,1.64,113.80,0,0,0,0,1.64,57.27,113.80
2016-02-21 15:00:00+01:00,0,0,0,0,1.09,113.80,0,0,0,0,1.09,40.24,113.80
2016-02-21 16:00:00+01:00,0,0,0,0,1.00,113.80,0,0,0,0,1.00,25.24,113.80
2016-02-21 17:00:00+01:00,0,0,0,0,0.53,113.80,0,0,0,0,0.53,8.49,113.80
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 08:00:00+01:00,0,0,0,0,0.93,113.80,0,0,0,0,0.93,12.55,113.80
2016-02-22 09:00:00+01:00,0,0,0,0,1.43,113.80,0,0,0,0,1.43,31.66,113.80
2016-02-22 10:00:00+01:00,0,0,0,0,2.15,113.80,0,0,0,0,2.15,39.83,113.80
2016-02-22 11:00:00+01:00,0,0,0,0,2.02,113.80,0,0,0,0,2.02,57.68,113.80
2016-02-22 12:00:00+01:00,0,0,0,0,1.96,113.80,0,0,0,0,1.96,60.45,113.80
2016-02-22 13:00:00+01:00,0,0,0,0,2.64,113.80,0,0,0,0,2.64,51.24,113.80
2016-02-22 14:00:00+01:00,0,0,0,0,3.32,113.80,0,0,0,0,3.32,33.97,113.80
2016-02-22 15:00:00+01:00,0,0,0,0,2.06,113.80,0,0,0,0,2.06,14.70,113.80
2016-02-22 16:00:00+01:00,0,0,0,0,1.77,113.80,0,0,0,0,1.77,13.24,113.80
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 09:00:00+01:00,0,0,0,0,1.09,113.80,0,0,0,0,1.09,7.52,113.80
2016-02-23 10:00:00+01:00,0,0,0,0,1.78,113.80,0,0,0,0,1.78,12.35,113.80
2016-02-23 11:00:00+01:00,0,0,0,0,1.37,113.80,0,0,0,0,1.37,9.65,113.80
2016-02-23 12:00:00+01:00,0,0,0,0,2.35,113.80,0,0,0,0,2.35,16.85,113.80
2016-02-23 13:00:00+01:00,0,0,0,0,1.93,113.80,0,0,0,0,1.93,13.70,113.80
2016-02-23 14:00:00+01:00,0,0,0,0,1.91,113.80,0,0,0,0,1.91,13.25,113.80
2016-02-23 15:00:00+01:00,0,0,0,0,1.20,113.80,0,0,0,0,1.20,8.31,113.80
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 08:00:00+01:00,0,0,0,0,0.87,113.80,0,0,0,0,0.87,10.45,113.80
2016-02-24 09:00:00+01:00,0,0,0,0,1.98,113.80,0,0,0,0,1.98,17.12,113.80
2016-02-24 10:00:00+01:00,0,0,0,0,3.02,113.80,0,0,0,0,3.02,30.73,113.80
2016-02-24 11:00:00+01:00,0,0,0,0,3.15,113.80,0,0,0,0,3.15,43.94,113.80
2016-02-24 12:00:00+01:00,0,0,0,0,3.72,113.80,0,0,0,0,3.72,51.50,113.80
2016-02-24 13:00:00+01:00,0,0,0,0,3.33,113.80,0,0,0,0,3.33,27.14,113.80
2016-02-24 14:00:00+01:00,0,0,0,0,3.25,113.80,0,0,0,0,3.25,22.61,113.80
2016-02-24 15:00:00+01:00,0,0,0,0,2.06,113.80,0,0,0,0,2.06,14.14,113.80
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 10:00:00+01:00,0,0,0,0,1.35,113.80,0,0,0,0,1.35,9.09,113.80
2016-02-25 11:00:00+01:00,0,0,0,0,1.84,113.80,0,0,0,0,1.84,12.69,113.80
2016-02-25 12:00:00+01:00,0,0,0,0,3.01,113.80,0,0,0,0,3.01,21.25,113.80
2016-02-25 13:00:00+01:00,0,0,0,0,2.65,113.80,0,0,0,0,2.65,18.54,113.80
2016-02-25 14:00:00+01:00,0,0,0,0,1.90,113.80,0,0,0,0,1.90,12.91,113.80
2016-02-25 15:00:00+01:00,0,0,0,0,1.56,113.80,0,0,0,0,1.56,10.55,113.80
2016-02-25 16:00:00+01:00,0,0,0,0,0.95,113.80,0,0,0,0,0.95,6.40,113.80
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 08:00:00+01:00,0,0,0,0,0.93,113.80,0,0,0,0,0.93,8.81,113.80
2016-02-26 09:00:00+01:00,0,0,0,0,1.53,113.80,0,0,0,0,1.53,31.82,113.80
2016-02-26 10:00:00+01:00,0,0,0,0,2.11,113.80,0,0,0,0,2.11,54.40,113.80
2016-02-26 11:00:00+01:00,0,0,0,0,2.53,113.80,0,0,0,0,2.53,63.39,113.80
2016-02-26 12:00:00+01:00,0,0,0,0,2.85,113.80,0,0,0,0,2.85,58.63,113.80
2016-02-26 13:00:00+01:00,0,0,0,0,2.36,113.80,0,0,0,0,2.36,65.54,113.80
2016-02-26 14:00:00+01:00,0,0,0,0,1.52,113.80,0,0,0,0,1.52,54.06,113.80
2016-02-26 15:00:00+01:00,0,0,0,0,2.18,113.80,0,0,0,0,2.18,42.74,113.80
2016-02-26 16:00:00+01:00,0,0,0,0,1.69,113.80,0,0,0,0,1.69,11.55,113.80
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,113.80,0,0,0,0,0.00,0.00,113.80
2016-02-27 09:00:00+01:00,0,0,0,0,1.16,113.80,0,0,0,0,1.16,7.74,113.80
2016-02-27 10:00:00+01:00,0,0,0,0,2.33,113.80,0,0,0,0,2.33,15.84,113.80
2016-02-27 11:00:00+01:00,0,0,0,0,3.67,113.80,0,0,0,0,3.67,31.23,113.80
2016-02-27 12:00:00+01:00,0,0,0,0,3.55,113.80,0,0,0,0,3.55,66.65,113.80
2016-02-27 13:00:00+01:00,0,0,0,0,1.84,113.80,0,0,0,0,1.84,62.17,113.80
2016-02-27 14:00:00+01:00,0,0,0,0,2.22,113.80,0,0,0,0,2.22,54.66,113.80
