Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 08:00:00+01:00,0,0,0,0,0.62,55.09,0,0,0,0,0.62,4.29,55.09
2016-03-27 09:00:00+01:00,0,0,0,0,1.27,55.09,0,0,0,0,1.27,9.18,55.09
2016-03-27 10:00:00+01:00,0,0,0,0,1.16,55.09,0,0,0,0,1.16,8.47,55.09
2016-03-27 11:00:00+01:00,0,0,0,0,1.35,55.09,0,0,0,0,1.35,10.10,55.09
2016-03-27 12:00:00+01:00,0,0,0,0,2.48,55.09,0,0,0,0,2.48,21.63,55.09
2016-03-27 13:00:00+01:00,0,0,0,0,1.30,55.09,0,0,0,0,1.30,9.67,55.09
2016-03-27 14:00:00+01:00,0,0,0,0,0.94,55.09,0,0,0,0,0.94,6.90,55.09
2016-03-27 15:00:00+01:00,0,0,0,0,0.90,55.09,0,0,0,0,0.90,6.41,55.09
2016-03-27 16:00:00+01:00,0,0,0,0,0.75,55.09,0,0,0,0,0.75,5.21,55.09
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 07:00:00+01:00,0,0,0,0,0.80,55.09,0,0,0,0,0.80,7.98,55.09
2016-03-28 08:00:00+01:00,0,0,0,0,1.19,55.09,0,0,0,0,1.19,17.16,55.09
2016-03-28 09:00:00+01:00,0,0,0,0,1.98,55.09,0,0,0,0,1.98,25.84,55.09
2016-03-28 10:00:00+01:00,0,0,0,0,1.89,55.09,0,0,0,0,1.89,17.18,55.09
2016-03-28 11:00:00+01:00,0,0,0,0,1.14,55.09,0,0,0,0,1.14,8.47,55.09
2016-03-28 12:00:00+01:00,0,0,0,0,1.10,55.09,0,0,0,0,1.10,8.20,55.09
2016-03-28 13:00:00+01:00,0,0,0,0,2.33,55.09,0,0,0,0,2.33,22.89,55.09
2016-03-28 14:00:00+01:00,0,0,0,0,2.60,55.09,0,0,0,0,2.60,36.12,55.09
2016-03-28 15:00:00+01:00,0,0,0,0,1.84,55.09,0,0,0,0,1.84,29.80,55.09
2016-03-28 16:00:00+01:00,0,0,0,0,1.40,55.09,0,0,0,0,1.40,19.51,55.09
2016-03-28 17:00:00+01:00,0,0,0,0,0.79,55.09,0,0,0,0,0.79,9.69,55.09
2016-03-28 18:00:00+01:00,0,0,0,0,0.26,55.09,0,0,0,0,0.26,3.35,55.09
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 07:00:00+01:00,0,0,0,0,0.47,55.09,0,0,0,0,0.47,3.48,55.09
2016-03-29 08:00:00+01:00,0,0,0,0,1.23,55.09,0,0,0,0,1.23,9.88,55.09
2016-03-29 09:00:00+01:00,0,0,0,0,1.46,55.09,0,0,0,0,1.46,11.85,55.09
2016-03-29 10:00:00+01:00,0,0,0,0,0.91,55.09,0,0,0,0,0.91,6.68,55.09
2016-03-29 11:00:00+01:00,0,0,0,0,1.60,55.09,0,0,0,0,1.60,12.05,55.09
2016-03-29 12:00:00+01:00,0,0,0,0,2.05,55.09,0,0,0,0,2.05,16.23,55.09
2016-03-29 13:00:00+01:00,0,0,0,0,2.89,55.09,0,0,0,0,2.89,30.37,55.09
2016-03-29 14:00:00+01:00,0,0,0,0,2.37,55.09,0,0,0,0,2.37,21.48,55.09
2016-03-29 15:00:00+01:00,0,0,0,0,2.28,55.09,0,0,0,0,2.28,24.53,55.09
2016-03-29 16:00:00+01:00,0,0,0,0,1.57,55.09,0,0,0,0,1.57,14.53,55.09
2016-03-29 17:00:00+01:00,0,0,0,0,0.54,55.09,0,0,0,0,0.54,3.80,55.09
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 07:00:00+01:00,0,0,0,0,0.39,55.09,0,0,0,0,0.39,2.76,55.09
2016-03-30 08:00:00+01:00,0,0,0,0,0.71,55.09,0,0,0,0,0.71,4.94,55.09
2016-03-30 09:00:00+01:00,0,0,0,0,0.98,55.09,0,0,0,0,0.98,7.00,55.09
2016-03-30 10:00:00+01:00,0,0,0,0,1.87,55.09,0,0,0,0,1.87,14.28,55.09
2016-03-30 11:00:00+01:00,0,0,0,0,2.50,55.09,0,0,0,0,2.50,23.97,55.09
2016-03-30 12:00:00+01:00,0,0,0,0,2.76,55.09,0,0,0,0,2.76,36.30,55.09
2016-03-30 13:00:00+01:00,0,0,0,0,2.75,55.09,0,0,0,0,2.75,33.62,55.09
2016-03-30 14:00:00+01:00,0,0,0,0,2.54,55.09,0,0,0,0,2.54,24.20,55.09
2016-03-30 15:00:00+01:00,0,0,0,0,2.10,55.09,0,0,0,0,2.10,18.70,55.09
2016-03-30 16:00:00+01:00,0,0,0,0,1.27,55.09,0,0,0,0,1.27,9.78,55.09
2016-03-30 17:00:00+01:00,0,0,0,0,1.00,55.09,0,0,0,0,1.00,9.44,55.09
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 07:00:00+01:00,0,0,0,0,0.74,55.09,0,0,0,0,0.74,9.04,55.09
2016-03-31 08:00:00+01:00,0,0,0,0,1.33,55.09,0,0,0,0,1.33,19.60,55.09
2016-03-31 09:00:00+01:00,0,0,0,0,1.73,55.09,0,0,0,0,1.73,28.86,55.09
2016-03-31 10:00:00+01:00,0,0,0,0,2.26,55.09,0,0,0,0,2.26,36.13,55.09
2016-03-31 11:00:00+01:00,0,0,0,0,2.61,55.09,0,0,0,0,2.61,34.92,55.09
2016-03-31 12:00:00+01:00,0,0,0,0,2.63,55.09,0,0,0,0,2.63,39.38,55.09
2016-03-31 13:00:00+01:00,0,0,0,0,2.87,55.09,0,0,0,0,2.87,30.15,55.09
2016-03-31 14:00:00+01:00,0,0,0,0,2.23,55.09,0,0,0,0,2.23,19.43,55.09
2016-03-31 15:00:00+01:00,0,0,0,0,2.19,55.09,0,0,0,0,2.19,22.96,55.09
2016-03-31 16:00:00+01:00,0,0,0,0,1.68,55.09,0,0,0,0,1.68,15.61,55.09
2016-03-31 17:00:00+01:00,0,0,0,0,1.00,55.09,0,0,0,0,1.00,8.79,55.09
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 09:00:00+01:00,0,0,0,0,0.99,55.09,0,0,0,0,0.99,7.06,55.09
2016-04-01 10:00:00+01:00,0,0,0,0,2.31,55.09,0,0,0,0,2.31,23.26,55.09
2016-04-01 11:00:00+01:00,0,0,0,0,2.46,55.09,0,0,0,0,2.46,19.31,55.09
2016-04-01 12:00:00+01:00,0,0,0,0,2.42,55.09,0,0,0,0,2.42,18.95,55.09
2016-04-01 13:00:00+01:00,0,0,0,0,2.58,55.09,0,0,0,0,2.58,21.89,55.09
2016-04-01 14:00:00+01:00,0,0,0,0,2.52,55.09,0,0,0,0,2.52,25.78,55.09
2016-04-01 15:00:00+01:00,0,0,0,0,1.83,55.09,0,0,0,0,1.83,14.12,55.09
2016-04-01 16:00:00+01:00,0,0,0,0,0.51,55.09,0,0,0,0,0.51,3.58,55.09
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 08:00:00+01:00,0,0,0,0,0.63,55.09,0,0,0,0,0.63,4.34,55.09
2016-04-02 09:00:00+01:00,0,0,0,0,0.95,55.09,0,0,0,0,0.95,6.78,55.09
2016-04-02 10:00:00+01:00,0,0,0,0,2.11,55.09,0,0,0,0,2.11,17.07,55.09
2016-04-02 11:00:00+01:00,0,0,0,0,2.85,55.09,0,0,0,0,2.85,36.06,55.09
2016-04-02 12:00:00+01:00,0,0,0,0,2.99,55.09,0,0,0,0,2.99,35.04,55.09
2016-04-02 13:00:00+01:00,0,0,0,0,2.38,55.09,0,0,0,0,2.38,19.47,55.09
2016-04-02 14:00:00+01:00,0,0,0,0,2.73,55.09,0,0,0,0,2.73,28.97,55.09
2016-04-02 15:00:00+01:00,0,0,0,0,2.30,55.09,0,0,0,0,2.30,23.73,55.09
2016-04-02 16:00:00+01:00,0,0,0,0,1.62,55.09,0,0,0,0,1.62,13.43,55.09
2016-04-02 17:00:00+01:00,0,0,0,0,0.62,55.09,0,0,0,0,0.62,4.39,55.09
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 07:00:00+01:00,0,0,0,0,0.49,55.09,0,0,0,0,0.49,3.61,55.09
2016-04-03 08:00:00+01:00,0,0,0,0,1.66,55.09,0,0,0,0,1.66,18.63,55.09
2016-04-03 09:00:00+01:00,0,0,0,0,1.97,55.09,0,0,0,0,1.97,24.71,55.09
2016-04-03 10:00:00+01:00,0,0,0,0,2.50,55.09,0,0,0,0,2.50,26.59,55.09
2016-04-03 11:00:00+01:00,0,0,0,0,2.72,55.09,0,0,0,0,2.72,36.48,55.09
2016-04-03 12:00:00+01:00,0,0,0,0,2.96,55.09,0,0,0,0,2.96,41.64,55.09
2016-04-03 13:00:00+01:00,0,0,0,0,2.54,55.09,0,0,0,0,2.54,22.93,55.09
2016-04-03 14:00:00+01:00,0,0,0,0,2.42,55.09,0,0,0,0,2.42,20.49,55.09
2016-04-03 15:00:00+01:00,0,0,0,0,1.89,55.09,0,0,0,0,1.89,14.58,55.09
2016-04-03 16:00:00+01:00,0,0,0,0,1.30,55.09,0,0,0,0,1.30,9.52,55.09
2016-04-03 17:00:00+01:00,0,0,0,0,0.69,55.09,0,0,0,0,0.69,4.94,55.09
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 07:00:00+01:00,0,0,0,0,0.88,55.09,0,0,0,0,0.88,9.55,55.09
2016-04-04 08:00:00+01:00,0,0,0,0,1.49,55.09,0,0,0,0,1.49,19.76,55.09
2016-04-04 09:00:00+01:00,0,0,0,0,2.02,55.09,0,0,0,0,2.02,24.63,55.09
2016-04-04 10:00:00+01:00,0,0,0,0,2.45,55.09,0,0,0,0,2.45,33.22,55.09
2016-04-04 11:00:00+01:00,0,0,0,0,2.63,55.09,0,0,0,0,2.63,25.36,55.09
2016-04-04 12:00:00+01:00,0,0,0,0,2.99,55.09,0,0,0,0,2.99,36.19,55.09
2016-04-04 13:00:00+01:00,0,0,0,0,2.77,55.09,0,0,0,0,2.77,39.51,55.09
2016-04-04 14:00:00+01:00,0,0,0,0,2.56,55.09,0,0,0,0,2.56,32.88,55.09
2016-04-04 15:00:00+01:00,0,0,0,0,2.04,55.09,0,0,0,0,2.04,29.23,55.09
2016-04-04 16:00:00+01:00,0,0,0,0,1.69,55.09,0,0,0,0,1.69,20.32,55.09
2016-04-04 17:00:00+01:00,0,0,0,0,1.04,55.09,0,0,0,0,1.04,9.66,55.09
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 07:00:00+01:00,0,0,0,0,0.75,55.09,0,0,0,0,0.75,7.18,55.09
2016-04-05 08:00:00+01:00,0,0,0,0,1.52,55.09,0,0,0,0,1.52,16.49,55.09
2016-04-05 09:00:00+01:00,0,0,0,0,1.98,55.09,0,0,0,0,1.98,17.91,55.09
2016-04-05 10:00:00+01:00,0,0,0,0,2.65,55.09,0,0,0,0,2.65,33.22,55.09
2016-04-05 11:00:00+01:00,0,0,0,0,2.90,55.09,0,0,0,0,2.90,29.29,55.09
2016-04-05 12:00:00+01:00,0,0,0,0,3.01,55.09,0,0,0,0,3.01,30.34,55.09
2016-04-05 13:00:00+01:00,0,0,0,0,2.90,55.09,0,0,0,0,2.90,27.20,55.09
2016-04-05 14:00:00+01:00,0,0,0,0,2.80,55.09,0,0,0,0,2.80,29.93,55.09
2016-04-05 15:00:00+01:00,0,0,0,0,2.22,55.09,0,0,0,0,2.22,22.48,55.09
2016-04-05 16:00:00+01:00,0,0,0,0,0.82,55.09,0,0,0,0,0.82,5.81,55.09
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 08:00:00+01:00,0,0,0,0,0.95,55.09,0,0,0,0,0.95,6.57,55.09
2016-04-06 09:00:00+01:00,0,0,0,0,1.54,55.09,0,0,0,0,1.54,12.09,55.09
2016-04-06 10:00:00+01:00,0,0,0,0,2.65,55.09,0,0,0,0,2.65,30.68,55.09
2016-04-06 11:00:00+01:00,0,0,0,0,3.37,55.09,0,0,0,0,3.37,43.66,55.09
2016-04-06 12:00:00+01:00,0,0,0,0,3.14,55.09,0,0,0,0,3.14,30.49,55.09
2016-04-06 13:00:00+01:00,0,0,0,0,2.20,55.09,0,0,0,0,2.20,17.46,55.09
2016-04-06 14:00:00+01:00,0,0,0,0,2.61,55.09,0,0,0,0,2.61,23.96,55.09
2016-04-06 15:00:00+01:00,0,0,0,0,2.71,55.09,0,0,0,0,2.71,32.85,55.09
2016-04-06 16:00:00+01:00,0,0,0,0,1.61,55.09,0,0,0,0,1.61,22.42,55.09
2016-04-06 17:00:00+01:00,0,0,0,0,1.14,55.09,0,0,0,0,1.14,12.90,55.09
2016-04-06 18:00:00+01:00,0,0,0,0,0.31,55.09,0,0,0,0,0.31,4.00,55.09
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,55.09,0,0,0,0,0.00,0.00,55.09
