Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-24 10:00:00+01:00,0,0,0,0,1.49,19.76,0,0,0,0,1.49,16.48,19.76
2016-06-24 11:00:00+01:00,0,0,0,0,1.55,19.76,0,0,0,0,1.55,18.09,19.76
2016-06-24 12:00:00+01:00,0,0,0,0,1.55,19.76,0,0,0,0,1.55,17.93,19.76
2016-06-24 13:00:00+01:00,0,0,0,0,1.54,19.76,0,0,0,0,1.54,17.54,19.76
2016-06-24 14:00:00+01:00,0,0,0,0,1.48,19.76,0,0,0,0,1.48,16.30,19.76
2016-06-24 15:00:00+01:00,0,0,0,0,1.25,19.76,0,0,0,0,1.25,12.33,19.76
2016-06-24 16:00:00+01:00,0,0,0,0,0.43,19.76,0,0,0,0,0.43,3.74,19.76
2016-06-24 17:00:00+01:00,0,0,0,0,0.62,19.76,0,0,0,0,0.62,4.73,19.76
2016-06-24 18:00:00+01:00,0,0,0,0,0.73,19.76,0,0,0,0,0.73,4.55,19.76
2016-06-24 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-24 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-24 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-24 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-24 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 07:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 08:00:00+01:00,0,0,0,0,0.15,19.76,0,0,0,0,0.15,1.14,19.76
2016-06-25 09:00:00+01:00,0,0,0,0,0.67,19.76,0,0,0,0,0.67,5.43,19.76
2016-06-25 10:00:00+01:00,0,0,0,0,0.51,19.76,0,0,0,0,0.51,4.08,19.76
2016-06-25 11:00:00+01:00,0,0,0,0,0.74,19.76,0,0,0,0,0.74,5.99,19.76
2016-06-25 12:00:00+01:00,0,0,0,0,0.83,19.76,0,0,0,0,0.83,6.87,19.76
2016-06-25 13:00:00+01:00,0,0,0,0,1.15,19.76,0,0,0,0,1.15,10.31,19.76
2016-06-25 14:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,1.85,19.76
2016-06-25 15:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 16:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.21,19.76
2016-06-25 17:00:00+01:00,0,0,0,0,0.42,19.76,0,0,0,0,0.42,3.04,19.76
2016-06-25 18:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.15,19.76
2016-06-25 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-25 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 06:00:00+01:00,0,0,0,0,0.19,19.76,0,0,0,0,0.19,1.32,19.76
2016-06-26 07:00:00+01:00,0,0,0,0,0.34,19.76,0,0,0,0,0.34,2.42,19.76
2016-06-26 08:00:00+01:00,0,0,0,0,0.51,19.76,0,0,0,0,0.51,3.84,19.76
2016-06-26 09:00:00+01:00,0,0,0,0,1.05,19.76,0,0,0,0,1.05,8.97,19.76
2016-06-26 10:00:00+01:00,0,0,0,0,0.93,19.76,0,0,0,0,0.93,7.72,19.76
2016-06-26 11:00:00+01:00,0,0,0,0,1.05,19.76,0,0,0,0,1.05,8.82,19.76
2016-06-26 12:00:00+01:00,0,0,0,0,1.31,19.76,0,0,0,0,1.31,11.94,19.76
2016-06-26 13:00:00+01:00,0,0,0,0,1.41,19.76,0,0,0,0,1.41,13.27,19.76
2016-06-26 14:00:00+01:00,0,0,0,0,0.36,19.76,0,0,0,0,0.36,2.84,19.76
2016-06-26 15:00:00+01:00,0,0,0,0,0.19,19.76,0,0,0,0,0.19,1.46,19.76
2016-06-26 16:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 17:00:00+01:00,0,0,0,0,0.07,19.76,0,0,0,0,0.07,0.50,19.76
2016-06-26 18:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 19:00:00+01:00,0,0,0,0,0.15,19.76,0,0,0,0,0.15,1.03,19.76
2016-06-26 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-26 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 06:00:00+01:00,0,0,0,0,0.34,19.76,0,0,0,0,0.34,2.03,19.76
2016-06-27 07:00:00+01:00,0,0,0,0,0.65,19.76,0,0,0,0,0.65,4.73,19.76
2016-06-27 08:00:00+01:00,0,0,0,0,0.71,19.76,0,0,0,0,0.71,5.86,19.76
2016-06-27 09:00:00+01:00,0,0,0,0,1.34,19.76,0,0,0,0,1.34,12.70,19.76
2016-06-27 10:00:00+01:00,0,0,0,0,1.49,19.76,0,0,0,0,1.49,15.07,19.76
2016-06-27 11:00:00+01:00,0,0,0,0,1.39,19.76,0,0,0,0,1.39,13.25,19.76
2016-06-27 12:00:00+01:00,0,0,0,0,1.55,19.76,0,0,0,0,1.55,15.17,19.76
2016-06-27 13:00:00+01:00,0,0,0,0,1.61,19.76,0,0,0,0,1.61,16.86,19.76
2016-06-27 14:00:00+01:00,0,0,0,0,1.27,19.76,0,0,0,0,1.27,11.64,19.76
2016-06-27 15:00:00+01:00,0,0,0,0,1.27,19.76,0,0,0,0,1.27,11.99,19.76
2016-06-27 16:00:00+01:00,0,0,0,0,0.61,19.76,0,0,0,0,0.61,4.97,19.76
2016-06-27 17:00:00+01:00,0,0,0,0,0.68,19.76,0,0,0,0,0.68,5.02,19.76
2016-06-27 18:00:00+01:00,0,0,0,0,0.85,19.76,0,0,0,0,0.85,5.10,19.76
2016-06-27 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-27 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 06:00:00+01:00,0,0,0,0,0.21,19.76,0,0,0,0,0.21,1.35,19.76
2016-06-28 07:00:00+01:00,0,0,0,0,0.67,19.76,0,0,0,0,0.67,4.86,19.76
2016-06-28 08:00:00+01:00,0,0,0,0,0.79,19.76,0,0,0,0,0.79,6.97,19.76
2016-06-28 09:00:00+01:00,0,0,0,0,1.43,19.76,0,0,0,0,1.43,14.52,19.76
2016-06-28 10:00:00+01:00,0,0,0,0,1.55,19.76,0,0,0,0,1.55,16.88,19.76
2016-06-28 11:00:00+01:00,0,0,0,0,1.63,19.76,0,0,0,0,1.63,18.50,19.76
2016-06-28 12:00:00+01:00,0,0,0,0,1.69,19.76,0,0,0,0,1.69,19.25,19.76
2016-06-28 13:00:00+01:00,0,0,0,0,1.63,19.76,0,0,0,0,1.63,18.52,19.76
2016-06-28 14:00:00+01:00,0,0,0,0,1.56,19.76,0,0,0,0,1.56,17.11,19.76
2016-06-28 15:00:00+01:00,0,0,0,0,1.38,19.76,0,0,0,0,1.38,13.98,19.76
2016-06-28 16:00:00+01:00,0,0,0,0,0.33,19.76,0,0,0,0,0.33,2.92,19.76
2016-06-28 17:00:00+01:00,0,0,0,0,0.69,19.76,0,0,0,0,0.69,5.17,19.76
2016-06-28 18:00:00+01:00,0,0,0,0,0.85,19.76,0,0,0,0,0.85,5.06,19.76
2016-06-28 19:00:00+01:00,0,0,0,0,0.06,19.76,0,0,0,0,0.06,0.25,19.76
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 07:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 08:00:00+01:00,0,0,0,0,0.34,19.76,0,0,0,0,0.34,2.54,19.76
2016-06-29 09:00:00+01:00,0,0,0,0,0.72,19.76,0,0,0,0,0.72,5.79,19.76
2016-06-29 10:00:00+01:00,0,0,0,0,1.13,19.76,0,0,0,0,1.13,10.57,19.76
2016-06-29 11:00:00+01:00,0,0,0,0,1.69,19.76,0,0,0,0,1.69,18.07,19.76
2016-06-29 12:00:00+01:00,0,0,0,0,1.64,19.76,0,0,0,0,1.64,18.59,19.76
2016-06-29 13:00:00+01:00,0,0,0,0,1.75,19.76,0,0,0,0,1.75,19.65,19.76
2016-06-29 14:00:00+01:00,0,0,0,0,1.56,19.76,0,0,0,0,1.56,16.76,19.76
2016-06-29 15:00:00+01:00,0,0,0,0,1.35,19.76,0,0,0,0,1.35,13.09,19.76
2016-06-29 16:00:00+01:00,0,0,0,0,0.61,19.76,0,0,0,0,0.61,4.85,19.76
2016-06-29 17:00:00+01:00,0,0,0,0,0.56,19.76,0,0,0,0,0.56,4.12,19.76
2016-06-29 18:00:00+01:00,0,0,0,0,0.68,19.76,0,0,0,0,0.68,4.30,19.76
2016-06-29 19:00:00+01:00,0,0,0,0,0.22,19.76,0,0,0,0,0.22,1.03,19.76
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 07:00:00+01:00,0,0,0,0,0.20,19.76,0,0,0,0,0.20,1.43,19.76
2016-06-30 08:00:00+01:00,0,0,0,0,0.16,19.76,0,0,0,0,0.16,1.18,19.76
2016-06-30 09:00:00+01:00,0,0,0,0,0.29,19.76,0,0,0,0,0.29,2.21,19.76
2016-06-30 10:00:00+01:00,0,0,0,0,0.35,19.76,0,0,0,0,0.35,2.72,19.76
2016-06-30 11:00:00+01:00,0,0,0,0,0.50,19.76,0,0,0,0,0.50,3.93,19.76
2016-06-30 12:00:00+01:00,0,0,0,0,1.02,19.76,0,0,0,0,1.02,8.77,19.76
2016-06-30 13:00:00+01:00,0,0,0,0,1.14,19.76,0,0,0,0,1.14,10.03,19.76
2016-06-30 14:00:00+01:00,0,0,0,0,1.30,19.76,0,0,0,0,1.30,11.98,19.76
2016-06-30 15:00:00+01:00,0,0,0,0,0.75,19.76,0,0,0,0,0.75,6.22,19.76
2016-06-30 16:00:00+01:00,0,0,0,0,0.62,19.76,0,0,0,0,0.62,5.02,19.76
2016-06-30 17:00:00+01:00,0,0,0,0,0.70,19.76,0,0,0,0,0.70,5.17,19.76
2016-06-30 18:00:00+01:00,0,0,0,0,0.42,19.76,0,0,0,0,0.42,2.85,19.76
2016-06-30 19:00:00+01:00,0,0,0,0,0.15,19.76,0,0,0,0,0.15,1.03,19.76
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 06:00:00+01:00,0,0,0,0,0.29,19.76,0,0,0,0,0.29,1.79,19.76
2016-07-01 07:00:00+01:00,0,0,0,0,0.44,19.76,0,0,0,0,0.44,3.16,19.76
2016-07-01 08:00:00+01:00,0,0,0,0,0.46,19.76,0,0,0,0,0.46,3.46,19.76
2016-07-01 09:00:00+01:00,0,0,0,0,1.18,19.76,0,0,0,0,1.18,10.66,19.76
2016-07-01 10:00:00+01:00,0,0,0,0,1.23,19.76,0,0,0,0,1.23,11.19,19.76
2016-07-01 11:00:00+01:00,0,0,0,0,1.72,19.76,0,0,0,0,1.72,17.82,19.76
2016-07-01 12:00:00+01:00,0,0,0,0,1.56,19.76,0,0,0,0,1.56,16.31,19.76
2016-07-01 13:00:00+01:00,0,0,0,0,1.52,19.76,0,0,0,0,1.52,16.19,19.76
2016-07-01 14:00:00+01:00,0,0,0,0,1.51,19.76,0,0,0,0,1.51,15.76,19.76
2016-07-01 15:00:00+01:00,0,0,0,0,0.97,19.76,0,0,0,0,0.97,8.65,19.76
2016-07-01 16:00:00+01:00,0,0,0,0,0.48,19.76,0,0,0,0,0.48,4.12,19.76
2016-07-01 17:00:00+01:00,0,0,0,0,0.67,19.76,0,0,0,0,0.67,5.01,19.76
2016-07-01 18:00:00+01:00,0,0,0,0,0.36,19.76,0,0,0,0,0.36,2.52,19.76
2016-07-01 19:00:00+01:00,0,0,0,0,0.24,19.76,0,0,0,0,0.24,1.03,19.76
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 08:00:00+01:00,0,0,0,0,0.14,19.76,0,0,0,0,0.14,1.03,19.76
2016-07-02 09:00:00+01:00,0,0,0,0,0.18,19.76,0,0,0,0,0.18,1.37,19.76
2016-07-02 10:00:00+01:00,0,0,0,0,0.31,19.76,0,0,0,0,0.31,2.39,19.76
2016-07-02 11:00:00+01:00,0,0,0,0,0.29,19.76,0,0,0,0,0.29,2.28,19.76
2016-07-02 12:00:00+01:00,0,0,0,0,0.45,19.76,0,0,0,0,0.45,3.56,19.76
2016-07-02 13:00:00+01:00,0,0,0,0,0.38,19.76,0,0,0,0,0.38,2.94,19.76
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 15:00:00+01:00,0,0,0,0,0.14,19.76,0,0,0,0,0.14,1.05,19.76
2016-07-02 16:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 19:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 06:00:00+01:00,0,0,0,0,0.15,19.76,0,0,0,0,0.15,1.02,19.76
2016-07-03 07:00:00+01:00,0,0,0,0,0.33,19.76,0,0,0,0,0.33,2.37,19.76
2016-07-03 08:00:00+01:00,0,0,0,0,0.59,19.76,0,0,0,0,0.59,4.68,19.76
2016-07-03 09:00:00+01:00,0,0,0,0,1.39,19.76,0,0,0,0,1.39,12.58,19.76
2016-07-03 10:00:00+01:00,0,0,0,0,0.88,19.76,0,0,0,0,0.88,7.38,19.76
2016-07-03 11:00:00+01:00,0,0,0,0,1.70,19.76,0,0,0,0,1.70,17.76,19.76
2016-07-03 12:00:00+01:00,0,0,0,0,1.41,19.76,0,0,0,0,1.41,14.41,19.76
2016-07-03 13:00:00+01:00,0,0,0,0,1.54,19.76,0,0,0,0,1.54,15.30,19.76
2016-07-03 14:00:00+01:00,0,0,0,0,1.51,19.76,0,0,0,0,1.51,15.64,19.76
2016-07-03 15:00:00+01:00,0,0,0,0,1.33,19.76,0,0,0,0,1.33,12.80,19.76
2016-07-03 16:00:00+01:00,0,0,0,0,0.61,19.76,0,0,0,0,0.61,4.94,19.76
2016-07-03 17:00:00+01:00,0,0,0,0,0.53,19.76,0,0,0,0,0.53,3.88,19.76
2016-07-03 18:00:00+01:00,0,0,0,0,0.56,19.76,0,0,0,0,0.56,3.63,19.76
2016-07-03 19:00:00+01:00,0,0,0,0,0.29,19.76,0,0,0,0,0.29,1.33,19.76
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 06:00:00+01:00,0,0,0,0,0.34,19.76,0,0,0,0,0.34,1.99,19.76
2016-07-04 07:00:00+01:00,0,0,0,0,0.64,19.76,0,0,0,0,0.64,4.67,19.76
2016-07-04 08:00:00+01:00,0,0,0,0,0.75,19.76,0,0,0,0,0.75,6.60,19.76
2016-07-04 09:00:00+01:00,0,0,0,0,1.43,19.76,0,0,0,0,1.43,14.51,19.76
2016-07-04 10:00:00+01:00,0,0,0,0,1.54,19.76,0,0,0,0,1.54,16.74,19.76
2016-07-04 11:00:00+01:00,0,0,0,0,1.60,19.76,0,0,0,0,1.60,18.10,19.76
2016-07-04 12:00:00+01:00,0,0,0,0,1.62,19.76,0,0,0,0,1.62,18.54,19.76
2016-07-04 13:00:00+01:00,0,0,0,0,1.61,19.76,0,0,0,0,1.61,18.36,19.76
2016-07-04 14:00:00+01:00,0,0,0,0,1.54,19.76,0,0,0,0,1.54,17.01,19.76
2016-07-04 15:00:00+01:00,0,0,0,0,1.37,19.76,0,0,0,0,1.37,14.23,19.76
2016-07-04 16:00:00+01:00,0,0,0,0,0.28,19.76,0,0,0,0,0.28,2.50,19.76
2016-07-04 17:00:00+01:00,0,0,0,0,0.67,19.76,0,0,0,0,0.67,5.08,19.76
2016-07-04 18:00:00+01:00,0,0,0,0,0.82,19.76,0,0,0,0,0.82,4.94,19.76
2016-07-04 19:00:00+01:00,0,0,0,0,0.12,19.76,0,0,0,0,0.12,0.50,19.76
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,19.76,0,0,0,0,0.00,0.00,19.76
2016-07-05 06:00:00+01:00,0,0,0,0,0.30,19.76,0,0,0,0,0.30,1.80,19.76
