Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-17 15:00:00+01:00,0,0,0,0,0.07,108.11,0,0,0,0,0.07,0.52,108.11
2016-04-17 16:00:00+01:00,0,0,0,0,0.82,108.11,0,0,0,0,0.82,5.66,108.11
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 09:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 10:00:00+01:00,0,0,0,0,0.63,108.11,0,0,0,0,0.63,4.60,108.11
2016-04-18 11:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 12:00:00+01:00,0,0,0,0,1.00,108.11,0,0,0,0,1.00,7.39,108.11
2016-04-18 13:00:00+01:00,0,0,0,0,1.39,108.11,0,0,0,0,1.39,10.19,108.11
2016-04-18 14:00:00+01:00,0,0,0,0,0.56,108.11,0,0,0,0,0.56,4.01,108.11
2016-04-18 15:00:00+01:00,0,0,0,0,0.23,108.11,0,0,0,0,0.23,1.61,108.11
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 07:00:00+01:00,0,0,0,0,1.06,108.11,0,0,0,0,1.06,7.21,108.11
2016-04-19 08:00:00+01:00,0,0,0,0,1.67,108.11,0,0,0,0,1.67,11.59,108.11
2016-04-19 09:00:00+01:00,0,0,0,0,2.62,108.11,0,0,0,0,2.62,19.14,108.11
2016-04-19 10:00:00+01:00,0,0,0,0,3.19,108.11,0,0,0,0,3.19,24.33,108.11
2016-04-19 11:00:00+01:00,0,0,0,0,6.84,108.11,0,0,0,0,6.84,67.44,108.11
2016-04-19 12:00:00+01:00,0,0,0,0,7.30,108.11,0,0,0,0,7.30,81.60,108.11
2016-04-19 13:00:00+01:00,0,0,0,0,7.40,108.11,0,0,0,0,7.40,93.88,108.11
2016-04-19 14:00:00+01:00,0,0,0,0,5.88,108.11,0,0,0,0,5.88,68.97,108.11
2016-04-19 15:00:00+01:00,0,0,0,0,4.26,108.11,0,0,0,0,4.26,51.03,108.11
2016-04-19 16:00:00+01:00,0,0,0,0,1.89,108.11,0,0,0,0,1.89,21.13,108.11
2016-04-19 17:00:00+01:00,0,0,0,0,0.94,108.11,0,0,0,0,0.94,8.98,108.11
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 06:00:00+01:00,0,0,0,0,0.05,108.11,0,0,0,0,0.05,0.36,108.11
2016-04-20 07:00:00+01:00,0,0,0,0,1.64,108.11,0,0,0,0,1.64,14.74,108.11
2016-04-20 08:00:00+01:00,0,0,0,0,4.51,108.11,0,0,0,0,4.51,48.60,108.11
2016-04-20 09:00:00+01:00,0,0,0,0,5.80,108.11,0,0,0,0,5.80,72.42,108.11
2016-04-20 10:00:00+01:00,0,0,0,0,6.90,108.11,0,0,0,0,6.90,93.56,108.11
2016-04-20 11:00:00+01:00,0,0,0,0,7.14,108.11,0,0,0,0,7.14,99.94,108.11
2016-04-20 12:00:00+01:00,0,0,0,0,7.16,108.11,0,0,0,0,7.16,101.08,108.11
2016-04-20 13:00:00+01:00,0,0,0,0,6.92,108.11,0,0,0,0,6.92,96.94,108.11
2016-04-20 14:00:00+01:00,0,0,0,0,5.71,108.11,0,0,0,0,5.71,77.77,108.11
2016-04-20 15:00:00+01:00,0,0,0,0,4.10,108.11,0,0,0,0,4.10,52.33,108.11
2016-04-20 16:00:00+01:00,0,0,0,0,2.04,108.11,0,0,0,0,2.04,22.46,108.11
2016-04-20 17:00:00+01:00,0,0,0,0,1.06,108.11,0,0,0,0,1.06,9.87,108.11
2016-04-20 18:00:00+01:00,0,0,0,0,0.08,108.11,0,0,0,0,0.08,0.52,108.11
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 06:00:00+01:00,0,0,0,0,0.22,108.11,0,0,0,0,0.22,1.50,108.11
2016-04-21 07:00:00+01:00,0,0,0,0,1.56,108.11,0,0,0,0,1.56,14.04,108.11
2016-04-21 08:00:00+01:00,0,0,0,0,4.20,108.11,0,0,0,0,4.20,43.96,108.11
2016-04-21 09:00:00+01:00,0,0,0,0,6.04,108.11,0,0,0,0,6.04,71.58,108.11
2016-04-21 10:00:00+01:00,0,0,0,0,6.70,108.11,0,0,0,0,6.70,86.67,108.11
2016-04-21 11:00:00+01:00,0,0,0,0,7.11,108.11,0,0,0,0,7.11,96.28,108.11
2016-04-21 12:00:00+01:00,0,0,0,0,7.23,108.11,0,0,0,0,7.23,94.92,108.11
2016-04-21 13:00:00+01:00,0,0,0,0,6.94,108.11,0,0,0,0,6.94,79.10,108.11
2016-04-21 14:00:00+01:00,0,0,0,0,5.81,108.11,0,0,0,0,5.81,69.25,108.11
2016-04-21 15:00:00+01:00,0,0,0,0,4.16,108.11,0,0,0,0,4.16,45.03,108.11
2016-04-21 16:00:00+01:00,0,0,0,0,2.29,108.11,0,0,0,0,2.29,23.10,108.11
2016-04-21 17:00:00+01:00,0,0,0,0,1.39,108.11,0,0,0,0,1.39,11.82,108.11
2016-04-21 18:00:00+01:00,0,0,0,0,0.50,108.11,0,0,0,0,0.50,3.37,108.11
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 07:00:00+01:00,0,0,0,0,1.39,108.11,0,0,0,0,1.39,11.37,108.11
2016-04-22 08:00:00+01:00,0,0,0,0,3.62,108.11,0,0,0,0,3.62,33.44,108.11
2016-04-22 09:00:00+01:00,0,0,0,0,5.18,108.11,0,0,0,0,5.18,54.67,108.11
2016-04-22 10:00:00+01:00,0,0,0,0,6.70,108.11,0,0,0,0,6.70,82.03,108.11
2016-04-22 11:00:00+01:00,0,0,0,0,6.98,108.11,0,0,0,0,6.98,87.80,108.11
2016-04-22 12:00:00+01:00,0,0,0,0,7.18,108.11,0,0,0,0,7.18,95.53,108.11
2016-04-22 13:00:00+01:00,0,0,0,0,7.01,108.11,0,0,0,0,7.01,87.97,108.11
2016-04-22 14:00:00+01:00,0,0,0,0,5.78,108.11,0,0,0,0,5.78,61.09,108.11
2016-04-22 15:00:00+01:00,0,0,0,0,4.39,108.11,0,0,0,0,4.39,51.16,108.11
2016-04-22 16:00:00+01:00,0,0,0,0,2.04,108.11,0,0,0,0,2.04,21.81,108.11
2016-04-22 17:00:00+01:00,0,0,0,0,1.11,108.11,0,0,0,0,1.11,10.06,108.11
2016-04-22 18:00:00+01:00,0,0,0,0,0.62,108.11,0,0,0,0,0.62,4.13,108.11
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 09:00:00+01:00,0,0,0,0,1.11,108.11,0,0,0,0,1.11,8.16,108.11
2016-04-23 10:00:00+01:00,0,0,0,0,1.91,108.11,0,0,0,0,1.91,14.36,108.11
2016-04-23 11:00:00+01:00,0,0,0,0,3.16,108.11,0,0,0,0,3.16,24.40,108.11
2016-04-23 12:00:00+01:00,0,0,0,0,4.99,108.11,0,0,0,0,4.99,41.18,108.11
2016-04-23 13:00:00+01:00,0,0,0,0,1.58,108.11,0,0,0,0,1.58,11.99,108.11
2016-04-23 14:00:00+01:00,0,0,0,0,0.86,108.11,0,0,0,0,0.86,6.37,108.11
2016-04-23 15:00:00+01:00,0,0,0,0,1.02,108.11,0,0,0,0,1.02,7.46,108.11
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 09:00:00+01:00,0,0,0,0,1.49,108.11,0,0,0,0,1.49,10.64,108.11
2016-04-24 10:00:00+01:00,0,0,0,0,2.40,108.11,0,0,0,0,2.40,17.73,108.11
2016-04-24 11:00:00+01:00,0,0,0,0,5.37,108.11,0,0,0,0,5.37,45.04,108.11
2016-04-24 12:00:00+01:00,0,0,0,0,2.53,108.11,0,0,0,0,2.53,18.89,108.11
2016-04-24 13:00:00+01:00,0,0,0,0,5.92,108.11,0,0,0,0,5.92,52.52,108.11
2016-04-24 14:00:00+01:00,0,0,0,0,5.44,108.11,0,0,0,0,5.44,46.77,108.11
2016-04-24 15:00:00+01:00,0,0,0,0,3.38,108.11,0,0,0,0,3.38,24.94,108.11
2016-04-24 16:00:00+01:00,0,0,0,0,2.24,108.11,0,0,0,0,2.24,15.64,108.11
2016-04-24 17:00:00+01:00,0,0,0,0,1.87,108.11,0,0,0,0,1.87,12.90,108.11
2016-04-24 18:00:00+01:00,0,0,0,0,0.43,108.11,0,0,0,0,0.43,2.92,108.11
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 06:00:00+01:00,0,0,0,0,0.13,108.11,0,0,0,0,0.13,0.87,108.11
2016-04-25 07:00:00+01:00,0,0,0,0,1.66,108.11,0,0,0,0,1.66,12.94,108.11
2016-04-25 08:00:00+01:00,0,0,0,0,3.28,108.11,0,0,0,0,3.28,26.24,108.11
2016-04-25 09:00:00+01:00,0,0,0,0,2.53,108.11,0,0,0,0,2.53,18.55,108.11
2016-04-25 10:00:00+01:00,0,0,0,0,4.17,108.11,0,0,0,0,4.17,31.53,108.11
2016-04-25 11:00:00+01:00,0,0,0,0,4.84,108.11,0,0,0,0,4.84,36.89,108.11
2016-04-25 12:00:00+01:00,0,0,0,0,5.70,108.11,0,0,0,0,5.70,47.65,108.11
2016-04-25 13:00:00+01:00,0,0,0,0,6.78,108.11,0,0,0,0,6.78,63.41,108.11
2016-04-25 14:00:00+01:00,0,0,0,0,3.36,108.11,0,0,0,0,3.36,25.49,108.11
2016-04-25 15:00:00+01:00,0,0,0,0,4.01,108.11,0,0,0,0,4.01,32.18,108.11
2016-04-25 16:00:00+01:00,0,0,0,0,2.90,108.11,0,0,0,0,2.90,22.51,108.11
2016-04-25 17:00:00+01:00,0,0,0,0,1.67,108.11,0,0,0,0,1.67,11.62,108.11
2016-04-25 18:00:00+01:00,0,0,0,0,0.24,108.11,0,0,0,0,0.24,1.65,108.11
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 07:00:00+01:00,0,0,0,0,1.02,108.11,0,0,0,0,1.02,7.04,108.11
2016-04-26 08:00:00+01:00,0,0,0,0,1.41,108.11,0,0,0,0,1.41,9.95,108.11
2016-04-26 09:00:00+01:00,0,0,0,0,2.12,108.11,0,0,0,0,2.12,15.52,108.11
2016-04-26 10:00:00+01:00,0,0,0,0,3.00,108.11,0,0,0,0,3.00,22.59,108.11
2016-04-26 11:00:00+01:00,0,0,0,0,4.19,108.11,0,0,0,0,4.19,32.45,108.11
2016-04-26 12:00:00+01:00,0,0,0,0,3.03,108.11,0,0,0,0,3.03,22.96,108.11
2016-04-26 13:00:00+01:00,0,0,0,0,1.26,108.11,0,0,0,0,1.26,9.34,108.11
2016-04-26 14:00:00+01:00,0,0,0,0,2.33,108.11,0,0,0,0,2.33,17.36,108.11
2016-04-26 15:00:00+01:00,0,0,0,0,3.30,108.11,0,0,0,0,3.30,24.41,108.11
2016-04-26 16:00:00+01:00,0,0,0,0,2.75,108.11,0,0,0,0,2.75,20.49,108.11
2016-04-26 17:00:00+01:00,0,0,0,0,1.38,108.11,0,0,0,0,1.38,9.50,108.11
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 07:00:00+01:00,0,0,0,0,1.57,108.11,0,0,0,0,1.57,11.44,108.11
2016-04-27 08:00:00+01:00,0,0,0,0,2.27,108.11,0,0,0,0,2.27,16.07,108.11
2016-04-27 09:00:00+01:00,0,0,0,0,3.55,108.11,0,0,0,0,3.55,26.35,108.11
2016-04-27 10:00:00+01:00,0,0,0,0,2.37,108.11,0,0,0,0,2.37,17.55,108.11
2016-04-27 11:00:00+01:00,0,0,0,0,3.55,108.11,0,0,0,0,3.55,26.78,108.11
2016-04-27 12:00:00+01:00,0,0,0,0,5.63,108.11,0,0,0,0,5.63,46.79,108.11
2016-04-27 13:00:00+01:00,0,0,0,0,5.34,108.11,0,0,0,0,5.34,43.81,108.11
2016-04-27 14:00:00+01:00,0,0,0,0,5.80,108.11,0,0,0,0,5.80,51.07,108.11
2016-04-27 15:00:00+01:00,0,0,0,0,4.43,108.11,0,0,0,0,4.43,38.87,108.11
2016-04-27 16:00:00+01:00,0,0,0,0,2.98,108.11,0,0,0,0,2.98,24.51,108.11
2016-04-27 17:00:00+01:00,0,0,0,0,1.69,108.11,0,0,0,0,1.69,13.60,108.11
2016-04-27 18:00:00+01:00,0,0,0,0,0.75,108.11,0,0,0,0,0.75,4.83,108.11
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,108.11,0,0,0,0,0.00,0.00,108.11
2016-04-28 06:00:00+01:00,0,0,0,0,0.63,108.11,0,0,0,0,0.63,4.17,108.11
2016-04-28 07:00:00+01:00,0,0,0,0,2.63,108.11,0,0,0,0,2.63,21.31,108.11
2016-04-28 08:00:00+01:00,0,0,0,0,5.32,108.11,0,0,0,0,5.32,51.64,108.11
2016-04-28 09:00:00+01:00,0,0,0,0,6.72,108.11,0,0,0,0,6.72,75.45,108.11
2016-04-28 10:00:00+01:00,0,0,0,0,7.45,108.11,0,0,0,0,7.45,87.32,108.11
2016-04-28 11:00:00+01:00,0,0,0,0,8.20,108.11,0,0,0,0,8.20,94.85,108.11
