Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 10:00:00+01:00,0,0,0,0,2.43,70.83,0,0,0,0,2.43,22.14,70.83
2016-03-28 11:00:00+01:00,0,0,0,0,1.47,70.83,0,0,0,0,1.47,10.89,70.83
2016-03-28 12:00:00+01:00,0,0,0,0,1.42,70.83,0,0,0,0,1.42,10.54,70.83
2016-03-28 13:00:00+01:00,0,0,0,0,2.97,70.83,0,0,0,0,2.97,29.21,70.83
2016-03-28 14:00:00+01:00,0,0,0,0,3.35,70.83,0,0,0,0,3.35,46.38,70.83
2016-03-28 15:00:00+01:00,0,0,0,0,2.38,70.83,0,0,0,0,2.38,38.41,70.83
2016-03-28 16:00:00+01:00,0,0,0,0,1.80,70.83,0,0,0,0,1.80,25.13,70.83
2016-03-28 17:00:00+01:00,0,0,0,0,1.01,70.83,0,0,0,0,1.01,12.52,70.83
2016-03-28 18:00:00+01:00,0,0,0,0,0.31,70.83,0,0,0,0,0.31,3.92,70.83
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 07:00:00+01:00,0,0,0,0,0.61,70.83,0,0,0,0,0.61,4.49,70.83
2016-03-29 08:00:00+01:00,0,0,0,0,1.58,70.83,0,0,0,0,1.58,12.68,70.83
2016-03-29 09:00:00+01:00,0,0,0,0,1.88,70.83,0,0,0,0,1.88,15.24,70.83
2016-03-29 10:00:00+01:00,0,0,0,0,1.17,70.83,0,0,0,0,1.17,8.59,70.83
2016-03-29 11:00:00+01:00,0,0,0,0,2.05,70.83,0,0,0,0,2.05,15.49,70.83
2016-03-29 12:00:00+01:00,0,0,0,0,2.64,70.83,0,0,0,0,2.64,20.85,70.83
2016-03-29 13:00:00+01:00,0,0,0,0,3.69,70.83,0,0,0,0,3.69,38.79,70.83
2016-03-29 14:00:00+01:00,0,0,0,0,3.04,70.83,0,0,0,0,3.04,27.54,70.83
2016-03-29 15:00:00+01:00,0,0,0,0,2.94,70.83,0,0,0,0,2.94,31.62,70.83
2016-03-29 16:00:00+01:00,0,0,0,0,2.02,70.83,0,0,0,0,2.02,18.70,70.83
2016-03-29 17:00:00+01:00,0,0,0,0,0.70,70.83,0,0,0,0,0.70,4.88,70.83
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 07:00:00+01:00,0,0,0,0,0.51,70.83,0,0,0,0,0.51,3.55,70.83
2016-03-30 08:00:00+01:00,0,0,0,0,0.91,70.83,0,0,0,0,0.91,6.35,70.83
2016-03-30 09:00:00+01:00,0,0,0,0,1.26,70.83,0,0,0,0,1.26,9.00,70.83
2016-03-30 10:00:00+01:00,0,0,0,0,2.41,70.83,0,0,0,0,2.41,18.36,70.83
2016-03-30 11:00:00+01:00,0,0,0,0,3.24,70.83,0,0,0,0,3.24,31.07,70.83
2016-03-30 12:00:00+01:00,0,0,0,0,3.54,70.83,0,0,0,0,3.54,46.52,70.83
2016-03-30 13:00:00+01:00,0,0,0,0,3.52,70.83,0,0,0,0,3.52,43.01,70.83
2016-03-30 14:00:00+01:00,0,0,0,0,3.26,70.83,0,0,0,0,3.26,31.03,70.83
2016-03-30 15:00:00+01:00,0,0,0,0,2.71,70.83,0,0,0,0,2.71,24.09,70.83
2016-03-30 16:00:00+01:00,0,0,0,0,1.64,70.83,0,0,0,0,1.64,12.59,70.83
2016-03-30 17:00:00+01:00,0,0,0,0,1.30,70.83,0,0,0,0,1.30,12.19,70.83
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 07:00:00+01:00,0,0,0,0,0.95,70.83,0,0,0,0,0.95,11.64,70.83
2016-03-31 08:00:00+01:00,0,0,0,0,1.71,70.83,0,0,0,0,1.71,25.13,70.83
2016-03-31 09:00:00+01:00,0,0,0,0,2.23,70.83,0,0,0,0,2.23,37.04,70.83
2016-03-31 10:00:00+01:00,0,0,0,0,2.90,70.83,0,0,0,0,2.90,46.46,70.83
2016-03-31 11:00:00+01:00,0,0,0,0,3.37,70.83,0,0,0,0,3.37,45.11,70.83
2016-03-31 12:00:00+01:00,0,0,0,0,3.38,70.83,0,0,0,0,3.38,50.50,70.83
2016-03-31 13:00:00+01:00,0,0,0,0,3.67,70.83,0,0,0,0,3.67,38.51,70.83
2016-03-31 14:00:00+01:00,0,0,0,0,2.85,70.83,0,0,0,0,2.85,24.92,70.83
2016-03-31 15:00:00+01:00,0,0,0,0,2.82,70.83,0,0,0,0,2.82,29.59,70.83
2016-03-31 16:00:00+01:00,0,0,0,0,2.16,70.83,0,0,0,0,2.16,20.08,70.83
2016-03-31 17:00:00+01:00,0,0,0,0,1.29,70.83,0,0,0,0,1.29,11.34,70.83
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 09:00:00+01:00,0,0,0,0,1.27,70.83,0,0,0,0,1.27,9.07,70.83
2016-04-01 10:00:00+01:00,0,0,0,0,2.97,70.83,0,0,0,0,2.97,29.95,70.83
2016-04-01 11:00:00+01:00,0,0,0,0,3.16,70.83,0,0,0,0,3.16,24.84,70.83
2016-04-01 12:00:00+01:00,0,0,0,0,3.11,70.83,0,0,0,0,3.11,24.33,70.83
2016-04-01 13:00:00+01:00,0,0,0,0,3.29,70.83,0,0,0,0,3.29,27.96,70.83
2016-04-01 14:00:00+01:00,0,0,0,0,3.24,70.83,0,0,0,0,3.24,33.07,70.83
2016-04-01 15:00:00+01:00,0,0,0,0,2.35,70.83,0,0,0,0,2.35,18.18,70.83
2016-04-01 16:00:00+01:00,0,0,0,0,0.66,70.83,0,0,0,0,0.66,4.61,70.83
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 08:00:00+01:00,0,0,0,0,0.81,70.83,0,0,0,0,0.81,5.58,70.83
2016-04-02 09:00:00+01:00,0,0,0,0,1.22,70.83,0,0,0,0,1.22,8.73,70.83
2016-04-02 10:00:00+01:00,0,0,0,0,2.72,70.83,0,0,0,0,2.72,21.98,70.83
2016-04-02 11:00:00+01:00,0,0,0,0,3.68,70.83,0,0,0,0,3.68,46.57,70.83
2016-04-02 12:00:00+01:00,0,0,0,0,3.83,70.83,0,0,0,0,3.83,44.88,70.83
2016-04-02 13:00:00+01:00,0,0,0,0,3.05,70.83,0,0,0,0,3.05,24.86,70.83
2016-04-02 14:00:00+01:00,0,0,0,0,3.50,70.83,0,0,0,0,3.50,37.17,70.83
2016-04-02 15:00:00+01:00,0,0,0,0,2.96,70.83,0,0,0,0,2.96,30.57,70.83
2016-04-02 16:00:00+01:00,0,0,0,0,2.09,70.83,0,0,0,0,2.09,17.28,70.83
2016-04-02 17:00:00+01:00,0,0,0,0,0.80,70.83,0,0,0,0,0.80,5.65,70.83
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 07:00:00+01:00,0,0,0,0,0.63,70.83,0,0,0,0,0.63,4.65,70.83
2016-04-03 08:00:00+01:00,0,0,0,0,2.12,70.83,0,0,0,0,2.12,23.91,70.83
2016-04-03 09:00:00+01:00,0,0,0,0,2.53,70.83,0,0,0,0,2.53,31.75,70.83
2016-04-03 10:00:00+01:00,0,0,0,0,3.22,70.83,0,0,0,0,3.22,34.23,70.83
2016-04-03 11:00:00+01:00,0,0,0,0,3.51,70.83,0,0,0,0,3.51,47.08,70.83
2016-04-03 12:00:00+01:00,0,0,0,0,3.80,70.83,0,0,0,0,3.80,53.38,70.83
2016-04-03 13:00:00+01:00,0,0,0,0,3.25,70.83,0,0,0,0,3.25,29.31,70.83
2016-04-03 14:00:00+01:00,0,0,0,0,3.10,70.83,0,0,0,0,3.10,26.26,70.83
2016-04-03 15:00:00+01:00,0,0,0,0,2.43,70.83,0,0,0,0,2.43,18.73,70.83
2016-04-03 16:00:00+01:00,0,0,0,0,1.68,70.83,0,0,0,0,1.68,12.23,70.83
2016-04-03 17:00:00+01:00,0,0,0,0,0.88,70.83,0,0,0,0,0.88,6.35,70.83
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 07:00:00+01:00,0,0,0,0,1.13,70.83,0,0,0,0,1.13,12.28,70.83
2016-04-04 08:00:00+01:00,0,0,0,0,1.91,70.83,0,0,0,0,1.91,25.34,70.83
2016-04-04 09:00:00+01:00,0,0,0,0,2.60,70.83,0,0,0,0,2.60,31.65,70.83
2016-04-04 10:00:00+01:00,0,0,0,0,3.15,70.83,0,0,0,0,3.15,42.73,70.83
2016-04-04 11:00:00+01:00,0,0,0,0,3.40,70.83,0,0,0,0,3.40,32.81,70.83
2016-04-04 12:00:00+01:00,0,0,0,0,3.83,70.83,0,0,0,0,3.83,46.37,70.83
2016-04-04 13:00:00+01:00,0,0,0,0,3.55,70.83,0,0,0,0,3.55,50.64,70.83
2016-04-04 14:00:00+01:00,0,0,0,0,3.29,70.83,0,0,0,0,3.29,42.21,70.83
2016-04-04 15:00:00+01:00,0,0,0,0,2.63,70.83,0,0,0,0,2.63,37.63,70.83
2016-04-04 16:00:00+01:00,0,0,0,0,2.17,70.83,0,0,0,0,2.17,26.15,70.83
2016-04-04 17:00:00+01:00,0,0,0,0,1.34,70.83,0,0,0,0,1.34,12.45,70.83
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 07:00:00+01:00,0,0,0,0,0.97,70.83,0,0,0,0,0.97,9.25,70.83
2016-04-05 08:00:00+01:00,0,0,0,0,1.95,70.83,0,0,0,0,1.95,21.15,70.83
2016-04-05 09:00:00+01:00,0,0,0,0,2.55,70.83,0,0,0,0,2.55,23.05,70.83
2016-04-05 10:00:00+01:00,0,0,0,0,3.41,70.83,0,0,0,0,3.41,42.74,70.83
2016-04-05 11:00:00+01:00,0,0,0,0,3.75,70.83,0,0,0,0,3.75,37.85,70.83
2016-04-05 12:00:00+01:00,0,0,0,0,3.85,70.83,0,0,0,0,3.85,38.81,70.83
2016-04-05 13:00:00+01:00,0,0,0,0,3.71,70.83,0,0,0,0,3.71,34.75,70.83
2016-04-05 14:00:00+01:00,0,0,0,0,3.59,70.83,0,0,0,0,3.59,38.39,70.83
2016-04-05 15:00:00+01:00,0,0,0,0,2.85,70.83,0,0,0,0,2.85,28.94,70.83
2016-04-05 16:00:00+01:00,0,0,0,0,1.05,70.83,0,0,0,0,1.05,7.47,70.83
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 08:00:00+01:00,0,0,0,0,1.22,70.83,0,0,0,0,1.22,8.45,70.83
2016-04-06 09:00:00+01:00,0,0,0,0,1.98,70.83,0,0,0,0,1.98,15.57,70.83
2016-04-06 10:00:00+01:00,0,0,0,0,3.41,70.83,0,0,0,0,3.41,39.48,70.83
2016-04-06 11:00:00+01:00,0,0,0,0,4.35,70.83,0,0,0,0,4.35,56.31,70.83
2016-04-06 12:00:00+01:00,0,0,0,0,4.02,70.83,0,0,0,0,4.02,39.00,70.83
2016-04-06 13:00:00+01:00,0,0,0,0,2.82,70.83,0,0,0,0,2.82,22.42,70.83
2016-04-06 14:00:00+01:00,0,0,0,0,3.34,70.83,0,0,0,0,3.34,30.71,70.83
2016-04-06 15:00:00+01:00,0,0,0,0,3.48,70.83,0,0,0,0,3.48,42.28,70.83
2016-04-06 16:00:00+01:00,0,0,0,0,2.07,70.83,0,0,0,0,2.07,28.85,70.83
2016-04-06 17:00:00+01:00,0,0,0,0,1.47,70.83,0,0,0,0,1.47,16.64,70.83
2016-04-06 18:00:00+01:00,0,0,0,0,0.38,70.83,0,0,0,0,0.38,4.94,70.83
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 07:00:00+01:00,0,0,0,0,0.96,70.83,0,0,0,0,0.96,7.44,70.83
2016-04-07 08:00:00+01:00,0,0,0,0,1.89,70.83,0,0,0,0,1.89,15.60,70.83
2016-04-07 09:00:00+01:00,0,0,0,0,2.14,70.83,0,0,0,0,2.14,17.58,70.83
2016-04-07 10:00:00+01:00,0,0,0,0,1.48,70.83,0,0,0,0,1.48,10.96,70.83
2016-04-07 11:00:00+01:00,0,0,0,0,1.46,70.83,0,0,0,0,1.46,10.89,70.83
2016-04-07 12:00:00+01:00,0,0,0,0,2.10,70.83,0,0,0,0,2.10,16.01,70.83
2016-04-07 13:00:00+01:00,0,0,0,0,0.76,70.83,0,0,0,0,0.76,5.58,70.83
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,70.83,0,0,0,0,0.00,0.00,70.83
