Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 08:00:00+01:00,0,0,0,0,0.24,31.93,0,0,0,0,0.24,2.56,31.93
2016-02-28 09:00:00+01:00,0,0,0,0,0.55,31.93,0,0,0,0,0.55,3.97,31.93
2016-02-28 10:00:00+01:00,0,0,0,0,0.61,31.93,0,0,0,0,0.61,4.15,31.93
2016-02-28 11:00:00+01:00,0,0,0,0,1.05,31.93,0,0,0,0,1.05,10.00,31.93
2016-02-28 12:00:00+01:00,0,0,0,0,1.13,31.93,0,0,0,0,1.13,9.30,31.93
2016-02-28 13:00:00+01:00,0,0,0,0,1.24,31.93,0,0,0,0,1.24,10.48,31.93
2016-02-28 14:00:00+01:00,0,0,0,0,1.13,31.93,0,0,0,0,1.13,9.50,31.93
2016-02-28 15:00:00+01:00,0,0,0,0,0.83,31.93,0,0,0,0,0.83,6.84,31.93
2016-02-28 16:00:00+01:00,0,0,0,0,0.45,31.93,0,0,0,0,0.45,3.11,31.93
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 10:00:00+01:00,0,0,0,0,0.48,31.93,0,0,0,0,0.48,3.27,31.93
2016-03-01 11:00:00+01:00,0,0,0,0,0.83,31.93,0,0,0,0,0.83,5.85,31.93
2016-03-01 12:00:00+01:00,0,0,0,0,0.92,31.93,0,0,0,0,0.92,6.63,31.93
2016-03-01 13:00:00+01:00,0,0,0,0,1.10,31.93,0,0,0,0,1.10,7.95,31.93
2016-03-01 14:00:00+01:00,0,0,0,0,1.02,31.93,0,0,0,0,1.02,7.70,31.93
2016-03-01 15:00:00+01:00,0,0,0,0,0.61,31.93,0,0,0,0,0.61,4.15,31.93
2016-03-01 16:00:00+01:00,0,0,0,0,0.60,31.93,0,0,0,0,0.60,5.02,31.93
2016-03-01 17:00:00+01:00,0,0,0,0,0.28,31.93,0,0,0,0,0.28,2.03,31.93
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 09:00:00+01:00,0,0,0,0,0.30,31.93,0,0,0,0,0.30,2.07,31.93
2016-03-02 10:00:00+01:00,0,0,0,0,0.38,31.93,0,0,0,0,0.38,2.64,31.93
2016-03-02 11:00:00+01:00,0,0,0,0,0.94,31.93,0,0,0,0,0.94,8.46,31.93
2016-03-02 12:00:00+01:00,0,0,0,0,1.22,31.93,0,0,0,0,1.22,12.22,31.93
2016-03-02 13:00:00+01:00,0,0,0,0,1.16,31.93,0,0,0,0,1.16,10.37,31.93
2016-03-02 14:00:00+01:00,0,0,0,0,0.45,31.93,0,0,0,0,0.45,3.17,31.93
2016-03-02 15:00:00+01:00,0,0,0,0,0.32,31.93,0,0,0,0,0.32,2.23,31.93
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 09:00:00+01:00,0,0,0,0,0.32,31.93,0,0,0,0,0.32,2.17,31.93
2016-03-03 10:00:00+01:00,0,0,0,0,0.61,31.93,0,0,0,0,0.61,4.18,31.93
2016-03-03 11:00:00+01:00,0,0,0,0,0.83,31.93,0,0,0,0,0.83,5.97,31.93
2016-03-03 12:00:00+01:00,0,0,0,0,0.52,31.93,0,0,0,0,0.52,3.68,31.93
2016-03-03 13:00:00+01:00,0,0,0,0,0.74,31.93,0,0,0,0,0.74,5.22,31.93
2016-03-03 14:00:00+01:00,0,0,0,0,0.41,31.93,0,0,0,0,0.41,2.83,31.93
2016-03-03 15:00:00+01:00,0,0,0,0,0.75,31.93,0,0,0,0,0.75,5.65,31.93
2016-03-03 16:00:00+01:00,0,0,0,0,0.36,31.93,0,0,0,0,0.36,2.42,31.93
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 08:00:00+01:00,0,0,0,0,0.50,31.93,0,0,0,0,0.50,5.32,31.93
2016-03-04 09:00:00+01:00,0,0,0,0,0.63,31.93,0,0,0,0,0.63,5.38,31.93
2016-03-04 10:00:00+01:00,0,0,0,0,0.68,31.93,0,0,0,0,0.68,4.70,31.93
2016-03-04 11:00:00+01:00,0,0,0,0,1.15,31.93,0,0,0,0,1.15,10.48,31.93
2016-03-04 12:00:00+01:00,0,0,0,0,1.23,31.93,0,0,0,0,1.23,11.40,31.93
2016-03-04 13:00:00+01:00,0,0,0,0,0.80,31.93,0,0,0,0,0.80,5.76,31.93
2016-03-04 14:00:00+01:00,0,0,0,0,0.63,31.93,0,0,0,0,0.63,4.40,31.93
2016-03-04 15:00:00+01:00,0,0,0,0,0.44,31.93,0,0,0,0,0.44,3.02,31.93
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 08:00:00+01:00,0,0,0,0,0.31,31.93,0,0,0,0,0.31,2.21,31.93
2016-03-06 09:00:00+01:00,0,0,0,0,0.71,31.93,0,0,0,0,0.71,6.64,31.93
2016-03-06 10:00:00+01:00,0,0,0,0,0.89,31.93,0,0,0,0,0.89,6.65,31.93
2016-03-06 11:00:00+01:00,0,0,0,0,1.15,31.93,0,0,0,0,1.15,9.76,31.93
2016-03-06 12:00:00+01:00,0,0,0,0,1.02,31.93,0,0,0,0,1.02,7.66,31.93
2016-03-06 13:00:00+01:00,0,0,0,0,1.07,31.93,0,0,0,0,1.07,16.28,31.93
2016-03-06 14:00:00+01:00,0,0,0,0,0.90,31.93,0,0,0,0,0.90,6.80,31.93
2016-03-06 15:00:00+01:00,0,0,0,0,0.94,31.93,0,0,0,0,0.94,8.55,31.93
2016-03-06 16:00:00+01:00,0,0,0,0,0.64,31.93,0,0,0,0,0.64,4.76,31.93
2016-03-06 17:00:00+01:00,0,0,0,0,0.32,31.93,0,0,0,0,0.32,2.68,31.93
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 08:00:00+01:00,0,0,0,0,0.31,31.93,0,0,0,0,0.31,6.54,31.93
2016-03-07 09:00:00+01:00,0,0,0,0,0.46,31.93,0,0,0,0,0.46,12.11,31.93
2016-03-07 10:00:00+01:00,0,0,0,0,0.92,31.93,0,0,0,0,0.92,17.59,31.93
2016-03-07 11:00:00+01:00,0,0,0,0,1.05,31.93,0,0,0,0,1.05,17.05,31.93
2016-03-07 12:00:00+01:00,0,0,0,0,1.22,31.93,0,0,0,0,1.22,11.74,31.93
2016-03-07 13:00:00+01:00,0,0,0,0,1.19,31.93,0,0,0,0,1.19,15.51,31.93
2016-03-07 14:00:00+01:00,0,0,0,0,1.10,31.93,0,0,0,0,1.10,12.66,31.93
2016-03-07 15:00:00+01:00,0,0,0,0,0.70,31.93,0,0,0,0,0.70,11.77,31.93
2016-03-07 16:00:00+01:00,0,0,0,0,0.36,31.93,0,0,0,0,0.36,8.36,31.93
2016-03-07 17:00:00+01:00,0,0,0,0,0.20,31.93,0,0,0,0,0.20,2.99,31.93
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 11:00:00+01:00,0,0,0,0,0.30,31.93,0,0,0,0,0.30,2.07,31.93
2016-03-08 12:00:00+01:00,0,0,0,0,0.51,31.93,0,0,0,0,0.51,3.58,31.93
2016-03-08 13:00:00+01:00,0,0,0,0,0.52,31.93,0,0,0,0,0.52,3.68,31.93
2016-03-08 14:00:00+01:00,0,0,0,0,0.97,31.93,0,0,0,0,0.97,7.66,31.93
2016-03-08 15:00:00+01:00,0,0,0,0,1.35,31.93,0,0,0,0,1.35,11.02,31.93
2016-03-08 16:00:00+01:00,0,0,0,0,0.36,31.93,0,0,0,0,0.36,2.42,31.93
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 08:00:00+01:00,0,0,0,0,0.32,31.93,0,0,0,0,0.32,2.29,31.93
2016-03-09 09:00:00+01:00,0,0,0,0,0.89,31.93,0,0,0,0,0.89,11.91,31.93
2016-03-09 10:00:00+01:00,0,0,0,0,0.90,31.93,0,0,0,0,0.90,13.18,31.93
2016-03-09 11:00:00+01:00,0,0,0,0,1.21,31.93,0,0,0,0,1.21,13.70,31.93
2016-03-09 12:00:00+01:00,0,0,0,0,1.02,31.93,0,0,0,0,1.02,20.09,31.93
2016-03-09 13:00:00+01:00,0,0,0,0,0.88,31.93,0,0,0,0,0.88,21.02,31.93
2016-03-09 14:00:00+01:00,0,0,0,0,0.76,31.93,0,0,0,0,0.76,16.82,31.93
2016-03-09 15:00:00+01:00,0,0,0,0,0.63,31.93,0,0,0,0,0.63,12.18,31.93
2016-03-09 16:00:00+01:00,0,0,0,0,0.27,31.93,0,0,0,0,0.27,8.24,31.93
2016-03-09 17:00:00+01:00,0,0,0,0,0.14,31.93,0,0,0,0,0.14,3.12,31.93
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 08:00:00+01:00,0,0,0,0,0.28,31.93,0,0,0,0,0.28,6.42,31.93
2016-03-10 09:00:00+01:00,0,0,0,0,0.45,31.93,0,0,0,0,0.45,11.49,31.93
2016-03-10 10:00:00+01:00,0,0,0,0,0.62,31.93,0,0,0,0,0.62,15.82,31.93
2016-03-10 11:00:00+01:00,0,0,0,0,0.78,31.93,0,0,0,0,0.78,19.46,31.93
2016-03-10 12:00:00+01:00,0,0,0,0,0.70,31.93,0,0,0,0,0.70,20.57,31.93
2016-03-10 13:00:00+01:00,0,0,0,0,0.68,31.93,0,0,0,0,0.68,20.37,31.93
2016-03-10 14:00:00+01:00,0,0,0,0,0.56,31.93,0,0,0,0,0.56,17.32,31.93
2016-03-10 15:00:00+01:00,0,0,0,0,0.49,31.93,0,0,0,0,0.49,13.22,31.93
2016-03-10 16:00:00+01:00,0,0,0,0,0.34,31.93,0,0,0,0,0.34,8.39,31.93
2016-03-10 17:00:00+01:00,0,0,0,0,0.18,31.93,0,0,0,0,0.18,3.33,31.93
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,31.93,0,0,0,0,0.00,0.00,31.93
