Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 08:00:00+01:00,0,0,0,0,3.00,134.45,0,0,0,0,3.00,23.30,134.45
2016-04-12 09:00:00+01:00,0,0,0,0,6.21,134.45,0,0,0,0,6.21,70.63,134.45
2016-04-12 10:00:00+01:00,0,0,0,0,7.21,134.45,0,0,0,0,7.21,93.41,134.45
2016-04-12 11:00:00+01:00,0,0,0,0,7.84,134.45,0,0,0,0,7.84,79.23,134.45
2016-04-12 12:00:00+01:00,0,0,0,0,8.57,134.45,0,0,0,0,8.57,111.13,134.45
2016-04-12 13:00:00+01:00,0,0,0,0,6.79,134.45,0,0,0,0,6.79,61.68,134.45
2016-04-12 14:00:00+01:00,0,0,0,0,7.25,134.45,0,0,0,0,7.25,71.03,134.45
2016-04-12 15:00:00+01:00,0,0,0,0,6.13,134.45,0,0,0,0,6.13,75.03,134.45
2016-04-12 16:00:00+01:00,0,0,0,0,4.65,134.45,0,0,0,0,4.65,51.15,134.45
2016-04-12 17:00:00+01:00,0,0,0,0,3.39,134.45,0,0,0,0,3.39,31.95,134.45
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 07:00:00+01:00,0,0,0,0,2.47,134.45,0,0,0,0,2.47,20.42,134.45
2016-04-13 08:00:00+01:00,0,0,0,0,5.14,134.45,0,0,0,0,5.14,52.96,134.45
2016-04-13 09:00:00+01:00,0,0,0,0,6.52,134.45,0,0,0,0,6.52,52.91,134.45
2016-04-13 10:00:00+01:00,0,0,0,0,1.14,134.45,0,0,0,0,1.14,8.45,134.45
2016-04-13 11:00:00+01:00,0,0,0,0,1.69,134.45,0,0,0,0,1.69,12.68,134.45
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 13:00:00+01:00,0,0,0,0,0.96,134.45,0,0,0,0,0.96,7.13,134.45
2016-04-13 14:00:00+01:00,0,0,0,0,2.11,134.45,0,0,0,0,2.11,15.59,134.45
2016-04-13 15:00:00+01:00,0,0,0,0,2.21,134.45,0,0,0,0,2.21,15.98,134.45
2016-04-13 16:00:00+01:00,0,0,0,0,2.73,134.45,0,0,0,0,2.73,19.15,134.45
2016-04-13 17:00:00+01:00,0,0,0,0,1.25,134.45,0,0,0,0,1.25,8.71,134.45
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 10:00:00+01:00,0,0,0,0,2.59,134.45,0,0,0,0,2.59,19.16,134.45
2016-04-14 11:00:00+01:00,0,0,0,0,5.65,134.45,0,0,0,0,5.65,44.74,134.45
2016-04-14 12:00:00+01:00,0,0,0,0,8.18,134.45,0,0,0,0,8.18,96.52,134.45
2016-04-14 13:00:00+01:00,0,0,0,0,7.93,134.45,0,0,0,0,7.93,82.05,134.45
2016-04-14 14:00:00+01:00,0,0,0,0,7.55,134.45,0,0,0,0,7.55,87.00,134.45
2016-04-14 15:00:00+01:00,0,0,0,0,6.68,134.45,0,0,0,0,6.68,82.25,134.45
2016-04-14 16:00:00+01:00,0,0,0,0,5.10,134.45,0,0,0,0,5.10,57.53,134.45
2016-04-14 17:00:00+01:00,0,0,0,0,3.42,134.45,0,0,0,0,3.42,31.69,134.45
2016-04-14 18:00:00+01:00,0,0,0,0,1.61,134.45,0,0,0,0,1.61,11.39,134.45
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 10:00:00+01:00,0,0,0,0,1.54,134.45,0,0,0,0,1.54,11.36,134.45
2016-04-15 11:00:00+01:00,0,0,0,0,4.12,134.45,0,0,0,0,4.12,31.49,134.45
2016-04-15 12:00:00+01:00,0,0,0,0,6.30,134.45,0,0,0,0,6.30,49.70,134.45
2016-04-15 13:00:00+01:00,0,0,0,0,4.45,134.45,0,0,0,0,4.45,34.25,134.45
2016-04-15 14:00:00+01:00,0,0,0,0,5.60,134.45,0,0,0,0,5.60,43.23,134.45
2016-04-15 15:00:00+01:00,0,0,0,0,6.38,134.45,0,0,0,0,6.38,57.49,134.45
2016-04-15 16:00:00+01:00,0,0,0,0,4.94,134.45,0,0,0,0,4.94,40.46,134.45
2016-04-15 17:00:00+01:00,0,0,0,0,2.67,134.45,0,0,0,0,2.67,20.50,134.45
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 10:00:00+01:00,0,0,0,0,1.30,134.45,0,0,0,0,1.30,9.64,134.45
2016-04-16 11:00:00+01:00,0,0,0,0,2.60,134.45,0,0,0,0,2.60,19.56,134.45
2016-04-16 12:00:00+01:00,0,0,0,0,9.78,134.45,0,0,0,0,9.78,98.73,134.45
2016-04-16 13:00:00+01:00,0,0,0,0,8.27,134.45,0,0,0,0,8.27,83.35,134.45
2016-04-16 14:00:00+01:00,0,0,0,0,7.56,134.45,0,0,0,0,7.56,73.39,134.45
2016-04-16 15:00:00+01:00,0,0,0,0,4.99,134.45,0,0,0,0,4.99,38.21,134.45
2016-04-16 16:00:00+01:00,0,0,0,0,3.47,134.45,0,0,0,0,3.47,25.11,134.45
2016-04-16 17:00:00+01:00,0,0,0,0,1.61,134.45,0,0,0,0,1.61,11.35,134.45
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 08:00:00+01:00,0,0,0,0,3.35,134.45,0,0,0,0,3.35,26.12,134.45
2016-04-17 09:00:00+01:00,0,0,0,0,3.44,134.45,0,0,0,0,3.44,25.68,134.45
2016-04-17 10:00:00+01:00,0,0,0,0,3.65,134.45,0,0,0,0,3.65,27.68,134.45
2016-04-17 11:00:00+01:00,0,0,0,0,6.91,134.45,0,0,0,0,6.91,59.79,134.45
2016-04-17 12:00:00+01:00,0,0,0,0,3.36,134.45,0,0,0,0,3.36,25.52,134.45
2016-04-17 13:00:00+01:00,0,0,0,0,2.53,134.45,0,0,0,0,2.53,19.03,134.45
2016-04-17 14:00:00+01:00,0,0,0,0,1.29,134.45,0,0,0,0,1.29,9.51,134.45
2016-04-17 15:00:00+01:00,0,0,0,0,1.05,134.45,0,0,0,0,1.05,7.53,134.45
2016-04-17 16:00:00+01:00,0,0,0,0,1.42,134.45,0,0,0,0,1.42,9.77,134.45
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 09:00:00+01:00,0,0,0,0,1.00,134.45,0,0,0,0,1.00,7.13,134.45
2016-04-18 10:00:00+01:00,0,0,0,0,1.28,134.45,0,0,0,0,1.28,9.38,134.45
2016-04-18 11:00:00+01:00,0,0,0,0,1.01,134.45,0,0,0,0,1.01,7.40,134.45
2016-04-18 12:00:00+01:00,0,0,0,0,1.58,134.45,0,0,0,0,1.58,11.62,134.45
2016-04-18 13:00:00+01:00,0,0,0,0,2.17,134.45,0,0,0,0,2.17,15.99,134.45
2016-04-18 14:00:00+01:00,0,0,0,0,1.28,134.45,0,0,0,0,1.28,9.24,134.45
2016-04-18 15:00:00+01:00,0,0,0,0,1.12,134.45,0,0,0,0,1.12,7.92,134.45
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 07:00:00+01:00,0,0,0,0,1.66,134.45,0,0,0,0,1.66,11.35,134.45
2016-04-19 08:00:00+01:00,0,0,0,0,2.60,134.45,0,0,0,0,2.60,18.09,134.45
2016-04-19 09:00:00+01:00,0,0,0,0,3.98,134.45,0,0,0,0,3.98,29.21,134.45
2016-04-19 10:00:00+01:00,0,0,0,0,4.75,134.45,0,0,0,0,4.75,36.33,134.45
2016-04-19 11:00:00+01:00,0,0,0,0,8.61,134.45,0,0,0,0,8.61,84.95,134.45
2016-04-19 12:00:00+01:00,0,0,0,0,8.96,134.45,0,0,0,0,8.96,100.04,134.45
2016-04-19 13:00:00+01:00,0,0,0,0,8.89,134.45,0,0,0,0,8.89,112.59,134.45
2016-04-19 14:00:00+01:00,0,0,0,0,7.99,134.45,0,0,0,0,7.99,93.81,134.45
2016-04-19 15:00:00+01:00,0,0,0,0,7.03,134.45,0,0,0,0,7.03,84.72,134.45
2016-04-19 16:00:00+01:00,0,0,0,0,5.42,134.45,0,0,0,0,5.42,61.50,134.45
2016-04-19 17:00:00+01:00,0,0,0,0,3.91,134.45,0,0,0,0,3.91,37.80,134.45
2016-04-19 18:00:00+01:00,0,0,0,0,2.29,134.45,0,0,0,0,2.29,15.31,134.45
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 06:00:00+01:00,0,0,0,0,1.62,134.45,0,0,0,0,1.62,11.46,134.45
2016-04-20 07:00:00+01:00,0,0,0,0,4.13,134.45,0,0,0,0,4.13,37.34,134.45
2016-04-20 08:00:00+01:00,0,0,0,0,5.91,134.45,0,0,0,0,5.91,63.84,134.45
2016-04-20 09:00:00+01:00,0,0,0,0,6.96,134.45,0,0,0,0,6.96,86.80,134.45
2016-04-20 10:00:00+01:00,0,0,0,0,7.73,134.45,0,0,0,0,7.73,104.31,134.45
2016-04-20 11:00:00+01:00,0,0,0,0,8.21,134.45,0,0,0,0,8.21,114.45,134.45
2016-04-20 12:00:00+01:00,0,0,0,0,8.34,134.45,0,0,0,0,8.34,117.36,134.45
2016-04-20 13:00:00+01:00,0,0,0,0,8.12,134.45,0,0,0,0,8.12,113.48,134.45
2016-04-20 14:00:00+01:00,0,0,0,0,7.58,134.45,0,0,0,0,7.58,103.14,134.45
2016-04-20 15:00:00+01:00,0,0,0,0,6.77,134.45,0,0,0,0,6.77,86.82,134.45
2016-04-20 16:00:00+01:00,0,0,0,0,5.75,134.45,0,0,0,0,5.75,64.41,134.45
2016-04-20 17:00:00+01:00,0,0,0,0,3.93,134.45,0,0,0,0,3.93,37.07,134.45
2016-04-20 18:00:00+01:00,0,0,0,0,2.38,134.45,0,0,0,0,2.38,15.91,134.45
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 06:00:00+01:00,0,0,0,0,1.93,134.45,0,0,0,0,1.93,13.51,134.45
2016-04-21 07:00:00+01:00,0,0,0,0,3.97,134.45,0,0,0,0,3.97,35.99,134.45
2016-04-21 08:00:00+01:00,0,0,0,0,5.53,134.45,0,0,0,0,5.53,57.85,134.45
2016-04-21 09:00:00+01:00,0,0,0,0,7.36,134.45,0,0,0,0,7.36,87.10,134.45
2016-04-21 10:00:00+01:00,0,0,0,0,7.61,134.45,0,0,0,0,7.61,97.96,134.45
2016-04-21 11:00:00+01:00,0,0,0,0,8.20,134.45,0,0,0,0,8.20,110.74,134.45
2016-04-21 12:00:00+01:00,0,0,0,0,8.57,134.45,0,0,0,0,8.57,112.12,134.45
2016-04-21 13:00:00+01:00,0,0,0,0,8.61,134.45,0,0,0,0,8.61,98.07,134.45
2016-04-21 14:00:00+01:00,0,0,0,0,7.87,134.45,0,0,0,0,7.87,93.74,134.45
2016-04-21 15:00:00+01:00,0,0,0,0,6.77,134.45,0,0,0,0,6.77,73.84,134.45
2016-04-21 16:00:00+01:00,0,0,0,0,5.76,134.45,0,0,0,0,5.76,58.98,134.45
2016-04-21 17:00:00+01:00,0,0,0,0,3.83,134.45,0,0,0,0,3.83,32.83,134.45
2016-04-21 18:00:00+01:00,0,0,0,0,2.40,134.45,0,0,0,0,2.40,16.22,134.45
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 06:00:00+01:00,0,0,0,0,1.07,134.45,0,0,0,0,1.07,7.53,134.45
2016-04-22 07:00:00+01:00,0,0,0,0,3.02,134.45,0,0,0,0,3.02,24.91,134.45
2016-04-22 08:00:00+01:00,0,0,0,0,5.01,134.45,0,0,0,0,5.01,46.31,134.45
2016-04-22 09:00:00+01:00,0,0,0,0,6.53,134.45,0,0,0,0,6.53,69.00,134.45
2016-04-22 10:00:00+01:00,0,0,0,0,7.75,134.45,0,0,0,0,7.75,94.62,134.45
2016-04-22 11:00:00+01:00,0,0,0,0,8.23,134.45,0,0,0,0,8.23,103.23,134.45
2016-04-22 12:00:00+01:00,0,0,0,0,8.46,134.45,0,0,0,0,8.46,112.18,134.45
2016-04-22 13:00:00+01:00,0,0,0,0,8.46,134.45,0,0,0,0,8.46,106.09,134.45
2016-04-22 14:00:00+01:00,0,0,0,0,7.98,134.45,0,0,0,0,7.98,84.45,134.45
2016-04-22 15:00:00+01:00,0,0,0,0,7.19,134.45,0,0,0,0,7.19,84.43,134.45
2016-04-22 16:00:00+01:00,0,0,0,0,5.57,134.45,0,0,0,0,5.57,60.35,134.45
2016-04-22 17:00:00+01:00,0,0,0,0,4.04,134.45,0,0,0,0,4.04,37.15,134.45
2016-04-22 18:00:00+01:00,0,0,0,0,2.68,134.45,0,0,0,0,2.68,17.95,134.45
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,134.45,0,0,0,0,0.00,0.00,134.45
