Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 09:00:00+01:00,0,0,0,0,1.55,118.06,0,0,0,0,1.55,10.59,118.06
2016-03-20 10:00:00+01:00,0,0,0,0,2.73,118.06,0,0,0,0,2.73,19.53,118.06
2016-03-20 11:00:00+01:00,0,0,0,0,4.94,118.06,0,0,0,0,4.94,53.68,118.06
2016-03-20 12:00:00+01:00,0,0,0,0,4.71,118.06,0,0,0,0,4.71,81.16,118.06
2016-03-20 13:00:00+01:00,0,0,0,0,3.60,118.06,0,0,0,0,3.60,79.15,118.06
2016-03-20 14:00:00+01:00,0,0,0,0,3.19,118.06,0,0,0,0,3.19,70.61,118.06
2016-03-20 15:00:00+01:00,0,0,0,0,2.57,118.06,0,0,0,0,2.57,56.94,118.06
2016-03-20 16:00:00+01:00,0,0,0,0,1.80,118.06,0,0,0,0,1.80,37.91,118.06
2016-03-20 17:00:00+01:00,0,0,0,0,0.98,118.06,0,0,0,0,0.98,18.35,118.06
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 09:00:00+01:00,0,0,0,0,1.07,118.06,0,0,0,0,1.07,7.33,118.06
2016-03-21 10:00:00+01:00,0,0,0,0,1.87,118.06,0,0,0,0,1.87,13.27,118.06
2016-03-21 11:00:00+01:00,0,0,0,0,2.60,118.06,0,0,0,0,2.60,18.86,118.06
2016-03-21 12:00:00+01:00,0,0,0,0,3.75,118.06,0,0,0,0,3.75,27.89,118.06
2016-03-21 13:00:00+01:00,0,0,0,0,4.57,118.06,0,0,0,0,4.57,34.48,118.06
2016-03-21 14:00:00+01:00,0,0,0,0,3.88,118.06,0,0,0,0,3.88,28.68,118.06
2016-03-21 15:00:00+01:00,0,0,0,0,2.75,118.06,0,0,0,0,2.75,19.34,118.06
2016-03-21 16:00:00+01:00,0,0,0,0,2.97,118.06,0,0,0,0,2.97,24.79,118.06
2016-03-21 17:00:00+01:00,0,0,0,0,1.73,118.06,0,0,0,0,1.73,20.06,118.06
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 07:00:00+01:00,0,0,0,0,0.32,118.06,0,0,0,0,0.32,3.00,118.06
2016-03-22 08:00:00+01:00,0,0,0,0,1.97,118.06,0,0,0,0,1.97,27.03,118.06
2016-03-22 09:00:00+01:00,0,0,0,0,3.27,118.06,0,0,0,0,3.27,51.13,118.06
2016-03-22 10:00:00+01:00,0,0,0,0,4.27,118.06,0,0,0,0,4.27,61.38,118.06
2016-03-22 11:00:00+01:00,0,0,0,0,4.69,118.06,0,0,0,0,4.69,77.16,118.06
2016-03-22 12:00:00+01:00,0,0,0,0,5.75,118.06,0,0,0,0,5.75,62.68,118.06
2016-03-22 13:00:00+01:00,0,0,0,0,5.57,118.06,0,0,0,0,5.57,61.06,118.06
2016-03-22 14:00:00+01:00,0,0,0,0,4.38,118.06,0,0,0,0,4.38,64.52,118.06
2016-03-22 15:00:00+01:00,0,0,0,0,3.80,118.06,0,0,0,0,3.80,54.05,118.06
2016-03-22 16:00:00+01:00,0,0,0,0,2.83,118.06,0,0,0,0,2.83,33.58,118.06
2016-03-22 17:00:00+01:00,0,0,0,0,1.66,118.06,0,0,0,0,1.66,17.87,118.06
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 08:00:00+01:00,0,0,0,0,1.06,118.06,0,0,0,0,1.06,7.21,118.06
2016-03-23 09:00:00+01:00,0,0,0,0,2.05,118.06,0,0,0,0,2.05,14.19,118.06
2016-03-23 10:00:00+01:00,0,0,0,0,3.93,118.06,0,0,0,0,3.93,28.86,118.06
2016-03-23 11:00:00+01:00,0,0,0,0,4.54,118.06,0,0,0,0,4.54,34.36,118.06
2016-03-23 12:00:00+01:00,0,0,0,0,3.09,118.06,0,0,0,0,3.09,23.03,118.06
2016-03-23 13:00:00+01:00,0,0,0,0,3.67,118.06,0,0,0,0,3.67,27.34,118.06
2016-03-23 14:00:00+01:00,0,0,0,0,1.58,118.06,0,0,0,0,1.58,11.29,118.06
2016-03-23 15:00:00+01:00,0,0,0,0,2.95,118.06,0,0,0,0,2.95,21.14,118.06
2016-03-23 16:00:00+01:00,0,0,0,0,3.06,118.06,0,0,0,0,3.06,24.85,118.06
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 08:00:00+01:00,0,0,0,0,1.67,118.06,0,0,0,0,1.67,11.40,118.06
2016-03-24 09:00:00+01:00,0,0,0,0,3.87,118.06,0,0,0,0,3.87,44.11,118.06
2016-03-24 10:00:00+01:00,0,0,0,0,4.84,118.06,0,0,0,0,4.84,62.19,118.06
2016-03-24 11:00:00+01:00,0,0,0,0,4.85,118.06,0,0,0,0,4.85,39.41,118.06
2016-03-24 12:00:00+01:00,0,0,0,0,5.73,118.06,0,0,0,0,5.73,52.85,118.06
2016-03-24 13:00:00+01:00,0,0,0,0,5.35,118.06,0,0,0,0,5.35,47.45,118.06
2016-03-24 14:00:00+01:00,0,0,0,0,4.91,118.06,0,0,0,0,4.91,42.71,118.06
2016-03-24 15:00:00+01:00,0,0,0,0,3.73,118.06,0,0,0,0,3.73,31.29,118.06
2016-03-24 16:00:00+01:00,0,0,0,0,2.95,118.06,0,0,0,0,2.95,35.77,118.06
2016-03-24 17:00:00+01:00,0,0,0,0,1.56,118.06,0,0,0,0,1.56,18.60,118.06
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 08:00:00+01:00,0,0,0,0,0.94,118.06,0,0,0,0,0.94,6.40,118.06
2016-03-25 09:00:00+01:00,0,0,0,0,1.93,118.06,0,0,0,0,1.93,13.50,118.06
2016-03-25 10:00:00+01:00,0,0,0,0,3.31,118.06,0,0,0,0,3.31,24.53,118.06
2016-03-25 11:00:00+01:00,0,0,0,0,2.07,118.06,0,0,0,0,2.07,15.13,118.06
2016-03-25 12:00:00+01:00,0,0,0,0,2.06,118.06,0,0,0,0,2.06,15.13,118.06
2016-03-25 13:00:00+01:00,0,0,0,0,1.78,118.06,0,0,0,0,1.78,13.03,118.06
2016-03-25 14:00:00+01:00,0,0,0,0,1.60,118.06,0,0,0,0,1.60,11.52,118.06
2016-03-25 15:00:00+01:00,0,0,0,0,1.72,118.06,0,0,0,0,1.72,11.99,118.06
2016-03-25 16:00:00+01:00,0,0,0,0,1.27,118.06,0,0,0,0,1.27,8.73,118.06
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 08:00:00+01:00,0,0,0,0,1.88,118.06,0,0,0,0,1.88,13.30,118.06
2016-03-26 09:00:00+01:00,0,0,0,0,3.81,118.06,0,0,0,0,3.81,35.04,118.06
2016-03-26 10:00:00+01:00,0,0,0,0,4.78,118.06,0,0,0,0,4.78,43.24,118.06
2016-03-26 11:00:00+01:00,0,0,0,0,5.45,118.06,0,0,0,0,5.45,77.85,118.06
2016-03-26 12:00:00+01:00,0,0,0,0,6.52,118.06,0,0,0,0,6.52,103.21,118.06
2016-03-26 13:00:00+01:00,0,0,0,0,5.30,118.06,0,0,0,0,5.30,95.18,118.06
2016-03-26 14:00:00+01:00,0,0,0,0,3.93,118.06,0,0,0,0,3.93,77.67,118.06
2016-03-26 15:00:00+01:00,0,0,0,0,3.25,118.06,0,0,0,0,3.25,62.92,118.06
2016-03-26 16:00:00+01:00,0,0,0,0,2.36,118.06,0,0,0,0,2.36,44.24,118.06
2016-03-26 17:00:00+01:00,0,0,0,0,1.41,118.06,0,0,0,0,1.41,22.98,118.06
2016-03-26 18:00:00+01:00,0,0,0,0,0.11,118.06,0,0,0,0,0.11,1.35,118.06
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 08:00:00+01:00,0,0,0,0,1.33,118.06,0,0,0,0,1.33,9.19,118.06
2016-03-27 09:00:00+01:00,0,0,0,0,2.72,118.06,0,0,0,0,2.72,19.68,118.06
2016-03-27 10:00:00+01:00,0,0,0,0,2.48,118.06,0,0,0,0,2.48,18.16,118.06
2016-03-27 11:00:00+01:00,0,0,0,0,2.90,118.06,0,0,0,0,2.90,21.67,118.06
2016-03-27 12:00:00+01:00,0,0,0,0,5.31,118.06,0,0,0,0,5.31,46.28,118.06
2016-03-27 13:00:00+01:00,0,0,0,0,2.78,118.06,0,0,0,0,2.78,20.73,118.06
2016-03-27 14:00:00+01:00,0,0,0,0,2.02,118.06,0,0,0,0,2.02,14.78,118.06
2016-03-27 15:00:00+01:00,0,0,0,0,1.94,118.06,0,0,0,0,1.94,13.73,118.06
2016-03-27 16:00:00+01:00,0,0,0,0,1.61,118.06,0,0,0,0,1.61,11.17,118.06
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 07:00:00+01:00,0,0,0,0,1.37,118.06,0,0,0,0,1.37,13.70,118.06
2016-03-28 08:00:00+01:00,0,0,0,0,2.52,118.06,0,0,0,0,2.52,36.29,118.06
2016-03-28 09:00:00+01:00,0,0,0,0,4.24,118.06,0,0,0,0,4.24,55.25,118.06
2016-03-28 10:00:00+01:00,0,0,0,0,4.06,118.06,0,0,0,0,4.06,36.97,118.06
2016-03-28 11:00:00+01:00,0,0,0,0,2.45,118.06,0,0,0,0,2.45,18.16,118.06
2016-03-28 12:00:00+01:00,0,0,0,0,2.36,118.06,0,0,0,0,2.36,17.58,118.06
2016-03-28 13:00:00+01:00,0,0,0,0,4.97,118.06,0,0,0,0,4.97,48.82,118.06
2016-03-28 14:00:00+01:00,0,0,0,0,5.59,118.06,0,0,0,0,5.59,77.43,118.06
2016-03-28 15:00:00+01:00,0,0,0,0,3.97,118.06,0,0,0,0,3.97,64.15,118.06
2016-03-28 16:00:00+01:00,0,0,0,0,3.02,118.06,0,0,0,0,3.02,42.13,118.06
2016-03-28 17:00:00+01:00,0,0,0,0,1.70,118.06,0,0,0,0,1.70,20.98,118.06
2016-03-28 18:00:00+01:00,0,0,0,0,0.57,118.06,0,0,0,0,0.57,7.33,118.06
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 07:00:00+01:00,0,0,0,0,0.96,118.06,0,0,0,0,0.96,7.06,118.06
2016-03-29 08:00:00+01:00,0,0,0,0,2.62,118.06,0,0,0,0,2.62,21.05,118.06
2016-03-29 09:00:00+01:00,0,0,0,0,3.13,118.06,0,0,0,0,3.13,25.35,118.06
2016-03-29 10:00:00+01:00,0,0,0,0,1.96,118.06,0,0,0,0,1.96,14.31,118.06
2016-03-29 11:00:00+01:00,0,0,0,0,3.42,118.06,0,0,0,0,3.42,25.83,118.06
2016-03-29 12:00:00+01:00,0,0,0,0,4.40,118.06,0,0,0,0,4.40,34.78,118.06
2016-03-29 13:00:00+01:00,0,0,0,0,6.17,118.06,0,0,0,0,6.17,64.83,118.06
2016-03-29 14:00:00+01:00,0,0,0,0,5.07,118.06,0,0,0,0,5.07,45.92,118.06
2016-03-29 15:00:00+01:00,0,0,0,0,4.91,118.06,0,0,0,0,4.91,52.74,118.06
2016-03-29 16:00:00+01:00,0,0,0,0,3.39,118.06,0,0,0,0,3.39,31.37,118.06
2016-03-29 17:00:00+01:00,0,0,0,0,1.16,118.06,0,0,0,0,1.16,8.15,118.06
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 07:00:00+01:00,0,0,0,0,0.35,118.06,0,0,0,0,0.35,2.42,118.06
2016-03-30 08:00:00+01:00,0,0,0,0,1.52,118.06,0,0,0,0,1.52,10.59,118.06
2016-03-30 09:00:00+01:00,0,0,0,0,2.10,118.06,0,0,0,0,2.10,15.01,118.06
2016-03-30 10:00:00+01:00,0,0,0,0,4.02,118.06,0,0,0,0,4.02,30.61,118.06
2016-03-30 11:00:00+01:00,0,0,0,0,5.40,118.06,0,0,0,0,5.40,51.80,118.06
2016-03-30 12:00:00+01:00,0,0,0,0,5.91,118.06,0,0,0,0,5.91,77.71,118.06
2016-03-30 13:00:00+01:00,0,0,0,0,5.87,118.06,0,0,0,0,5.87,71.85,118.06
2016-03-30 14:00:00+01:00,0,0,0,0,5.44,118.06,0,0,0,0,5.44,51.75,118.06
2016-03-30 15:00:00+01:00,0,0,0,0,4.52,118.06,0,0,0,0,4.52,40.17,118.06
2016-03-30 16:00:00+01:00,0,0,0,0,2.74,118.06,0,0,0,0,2.74,21.10,118.06
2016-03-30 17:00:00+01:00,0,0,0,0,2.17,118.06,0,0,0,0,2.17,20.42,118.06
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,118.06,0,0,0,0,0.00,0.00,118.06
