Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 09:00:00+01:00,0,0,0,0,0.31,21.83,0,0,0,0,0.31,2.49,21.83
2016-02-18 10:00:00+01:00,0,0,0,0,0.46,21.83,0,0,0,0,0.46,6.78,21.83
2016-02-18 11:00:00+01:00,0,0,0,0,0.37,21.83,0,0,0,0,0.37,10.16,21.83
2016-02-18 12:00:00+01:00,0,0,0,0,0.24,21.83,0,0,0,0,0.24,11.47,21.83
2016-02-18 13:00:00+01:00,0,0,0,0,0.41,21.83,0,0,0,0,0.41,11.13,21.83
2016-02-18 14:00:00+01:00,0,0,0,0,0.63,21.83,0,0,0,0,0.63,6.85,21.83
2016-02-18 15:00:00+01:00,0,0,0,0,0.31,21.83,0,0,0,0,0.31,2.11,21.83
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 12:00:00+01:00,0,0,0,0,0.26,21.83,0,0,0,0,0.26,1.76,21.83
2016-02-19 13:00:00+01:00,0,0,0,0,0.49,21.83,0,0,0,0,0.49,3.40,21.83
2016-02-19 14:00:00+01:00,0,0,0,0,0.53,21.83,0,0,0,0,0.53,3.68,21.83
2016-02-19 15:00:00+01:00,0,0,0,0,0.34,21.83,0,0,0,0,0.34,2.35,21.83
2016-02-19 16:00:00+01:00,0,0,0,0,0.32,21.83,0,0,0,0,0.32,2.59,21.83
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 09:00:00+01:00,0,0,0,0,0.20,21.83,0,0,0,0,0.20,1.36,21.83
2016-02-20 10:00:00+01:00,0,0,0,0,0.26,21.83,0,0,0,0,0.26,1.74,21.83
2016-02-20 11:00:00+01:00,0,0,0,0,0.31,21.83,0,0,0,0,0.31,2.15,21.83
2016-02-20 12:00:00+01:00,0,0,0,0,0.38,21.83,0,0,0,0,0.38,2.63,21.83
2016-02-20 13:00:00+01:00,0,0,0,0,0.25,21.83,0,0,0,0,0.25,1.70,21.83
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 09:00:00+01:00,0,0,0,0,0.19,21.83,0,0,0,0,0.19,1.33,21.83
2016-02-21 10:00:00+01:00,0,0,0,0,0.42,21.83,0,0,0,0,0.42,2.95,21.83
2016-02-21 11:00:00+01:00,0,0,0,0,0.50,21.83,0,0,0,0,0.50,3.77,21.83
2016-02-21 12:00:00+01:00,0,0,0,0,0.71,21.83,0,0,0,0,0.71,8.87,21.83
2016-02-21 13:00:00+01:00,0,0,0,0,0.64,21.83,0,0,0,0,0.64,13.53,21.83
2016-02-21 14:00:00+01:00,0,0,0,0,0.32,21.83,0,0,0,0,0.32,11.04,21.83
2016-02-21 15:00:00+01:00,0,0,0,0,0.21,21.83,0,0,0,0,0.21,7.74,21.83
2016-02-21 16:00:00+01:00,0,0,0,0,0.19,21.83,0,0,0,0,0.19,4.85,21.83
2016-02-21 17:00:00+01:00,0,0,0,0,0.10,21.83,0,0,0,0,0.10,1.64,21.83
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 08:00:00+01:00,0,0,0,0,0.18,21.83,0,0,0,0,0.18,2.40,21.83
2016-02-22 09:00:00+01:00,0,0,0,0,0.27,21.83,0,0,0,0,0.27,6.07,21.83
2016-02-22 10:00:00+01:00,0,0,0,0,0.41,21.83,0,0,0,0,0.41,7.60,21.83
2016-02-22 11:00:00+01:00,0,0,0,0,0.39,21.83,0,0,0,0,0.39,11.05,21.83
2016-02-22 12:00:00+01:00,0,0,0,0,0.37,21.83,0,0,0,0,0.37,11.56,21.83
2016-02-22 13:00:00+01:00,0,0,0,0,0.51,21.83,0,0,0,0,0.51,9.84,21.83
2016-02-22 14:00:00+01:00,0,0,0,0,0.64,21.83,0,0,0,0,0.64,6.58,21.83
2016-02-22 15:00:00+01:00,0,0,0,0,0.40,21.83,0,0,0,0,0.40,2.82,21.83
2016-02-22 16:00:00+01:00,0,0,0,0,0.34,21.83,0,0,0,0,0.34,2.55,21.83
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 09:00:00+01:00,0,0,0,0,0.21,21.83,0,0,0,0,0.21,1.44,21.83
2016-02-23 10:00:00+01:00,0,0,0,0,0.34,21.83,0,0,0,0,0.34,2.37,21.83
2016-02-23 11:00:00+01:00,0,0,0,0,0.26,21.83,0,0,0,0,0.26,1.85,21.83
2016-02-23 12:00:00+01:00,0,0,0,0,0.45,21.83,0,0,0,0,0.45,3.23,21.83
2016-02-23 13:00:00+01:00,0,0,0,0,0.37,21.83,0,0,0,0,0.37,2.63,21.83
2016-02-23 14:00:00+01:00,0,0,0,0,0.37,21.83,0,0,0,0,0.37,2.54,21.83
2016-02-23 15:00:00+01:00,0,0,0,0,0.23,21.83,0,0,0,0,0.23,1.59,21.83
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 08:00:00+01:00,0,0,0,0,0.17,21.83,0,0,0,0,0.17,2.00,21.83
2016-02-24 09:00:00+01:00,0,0,0,0,0.38,21.83,0,0,0,0,0.38,3.29,21.83
2016-02-24 10:00:00+01:00,0,0,0,0,0.58,21.83,0,0,0,0,0.58,5.86,21.83
2016-02-24 11:00:00+01:00,0,0,0,0,0.60,21.83,0,0,0,0,0.60,8.40,21.83
2016-02-24 12:00:00+01:00,0,0,0,0,0.71,21.83,0,0,0,0,0.71,9.82,21.83
2016-02-24 13:00:00+01:00,0,0,0,0,0.64,21.83,0,0,0,0,0.64,5.22,21.83
2016-02-24 14:00:00+01:00,0,0,0,0,0.62,21.83,0,0,0,0,0.62,4.34,21.83
2016-02-24 15:00:00+01:00,0,0,0,0,0.40,21.83,0,0,0,0,0.40,2.71,21.83
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 10:00:00+01:00,0,0,0,0,0.26,21.83,0,0,0,0,0.26,1.74,21.83
2016-02-25 11:00:00+01:00,0,0,0,0,0.35,21.83,0,0,0,0,0.35,2.43,21.83
2016-02-25 12:00:00+01:00,0,0,0,0,0.58,21.83,0,0,0,0,0.58,4.07,21.83
2016-02-25 13:00:00+01:00,0,0,0,0,0.51,21.83,0,0,0,0,0.51,3.55,21.83
2016-02-25 14:00:00+01:00,0,0,0,0,0.36,21.83,0,0,0,0,0.36,2.48,21.83
2016-02-25 15:00:00+01:00,0,0,0,0,0.30,21.83,0,0,0,0,0.30,2.02,21.83
2016-02-25 16:00:00+01:00,0,0,0,0,0.18,21.83,0,0,0,0,0.18,1.23,21.83
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 08:00:00+01:00,0,0,0,0,0.18,21.83,0,0,0,0,0.18,1.69,21.83
2016-02-26 09:00:00+01:00,0,0,0,0,0.29,21.83,0,0,0,0,0.29,6.11,21.83
2016-02-26 10:00:00+01:00,0,0,0,0,0.40,21.83,0,0,0,0,0.40,10.40,21.83
2016-02-26 11:00:00+01:00,0,0,0,0,0.48,21.83,0,0,0,0,0.48,12.14,21.83
2016-02-26 12:00:00+01:00,0,0,0,0,0.54,21.83,0,0,0,0,0.54,11.20,21.83
2016-02-26 13:00:00+01:00,0,0,0,0,0.45,21.83,0,0,0,0,0.45,12.58,21.83
2016-02-26 14:00:00+01:00,0,0,0,0,0.29,21.83,0,0,0,0,0.29,10.41,21.83
2016-02-26 15:00:00+01:00,0,0,0,0,0.42,21.83,0,0,0,0,0.42,8.25,21.83
2016-02-26 16:00:00+01:00,0,0,0,0,0.33,21.83,0,0,0,0,0.33,2.22,21.83
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 09:00:00+01:00,0,0,0,0,0.22,21.83,0,0,0,0,0.22,1.48,21.83
2016-02-27 10:00:00+01:00,0,0,0,0,0.45,21.83,0,0,0,0,0.45,3.03,21.83
2016-02-27 11:00:00+01:00,0,0,0,0,0.70,21.83,0,0,0,0,0.70,5.97,21.83
2016-02-27 12:00:00+01:00,0,0,0,0,0.68,21.83,0,0,0,0,0.68,12.73,21.83
2016-02-27 13:00:00+01:00,0,0,0,0,0.35,21.83,0,0,0,0,0.35,11.93,21.83
2016-02-27 14:00:00+01:00,0,0,0,0,0.43,21.83,0,0,0,0,0.43,10.53,21.83
2016-02-27 15:00:00+01:00,0,0,0,0,0.55,21.83,0,0,0,0,0.55,6.68,21.83
2016-02-27 16:00:00+01:00,0,0,0,0,0.40,21.83,0,0,0,0,0.40,3.40,21.83
2016-02-27 17:00:00+01:00,0,0,0,0,0.19,21.83,0,0,0,0,0.19,1.53,21.83
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,21.83,0,0,0,0,0.00,0.00,21.83
2016-02-28 08:00:00+01:00,0,0,0,0,0.16,21.83,0,0,0,0,0.16,1.73,21.83
2016-02-28 09:00:00+01:00,0,0,0,0,0.37,21.83,0,0,0,0,0.37,2.71,21.83
2016-02-28 10:00:00+01:00,0,0,0,0,0.42,21.83,0,0,0,0,0.42,2.84,21.83
2016-02-28 11:00:00+01:00,0,0,0,0,0.72,21.83,0,0,0,0,0.72,6.83,21.83
2016-02-28 12:00:00+01:00,0,0,0,0,0.77,21.83,0,0,0,0,0.77,6.37,21.83
2016-02-28 13:00:00+01:00,0,0,0,0,0.85,21.83,0,0,0,0,0.85,7.19,21.83
2016-02-28 14:00:00+01:00,0,0,0,0,0.79,21.83,0,0,0,0,0.79,6.60,21.83
2016-02-28 15:00:00+01:00,0,0,0,0,0.58,21.83,0,0,0,0,0.58,4.79,21.83
2016-02-28 16:00:00+01:00,0,0,0,0,0.31,21.83,0,0,0,0,0.31,2.13,21.83
