Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 10:00:00+01:00,0,0,0,0,1.27,120.57,0,0,0,0,1.27,8.88,120.57
2016-03-14 11:00:00+01:00,0,0,0,0,1.56,120.57,0,0,0,0,1.56,11.13,120.57
2016-03-14 12:00:00+01:00,0,0,0,0,1.94,120.57,0,0,0,0,1.94,13.98,120.57
2016-03-14 13:00:00+01:00,0,0,0,0,2.61,120.57,0,0,0,0,2.61,18.84,120.57
2016-03-14 14:00:00+01:00,0,0,0,0,2.52,120.57,0,0,0,0,2.52,17.90,120.57
2016-03-14 15:00:00+01:00,0,0,0,0,1.95,120.57,0,0,0,0,1.95,13.39,120.57
2016-03-14 16:00:00+01:00,0,0,0,0,1.59,120.57,0,0,0,0,1.59,10.90,120.57
2016-03-14 17:00:00+01:00,0,0,0,0,0.90,120.57,0,0,0,0,0.90,6.16,120.57
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 08:00:00+01:00,0,0,0,0,1.79,120.57,0,0,0,0,1.79,15.43,120.57
2016-03-15 09:00:00+01:00,0,0,0,0,3.10,120.57,0,0,0,0,3.10,34.69,120.57
2016-03-15 10:00:00+01:00,0,0,0,0,3.88,120.57,0,0,0,0,3.88,52.51,120.57
2016-03-15 11:00:00+01:00,0,0,0,0,4.31,120.57,0,0,0,0,4.31,63.59,120.57
2016-03-15 12:00:00+01:00,0,0,0,0,5.41,120.57,0,0,0,0,5.41,57.96,120.57
2016-03-15 13:00:00+01:00,0,0,0,0,4.87,120.57,0,0,0,0,4.87,39.58,120.57
2016-03-15 14:00:00+01:00,0,0,0,0,2.06,120.57,0,0,0,0,2.06,14.69,120.57
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 08:00:00+01:00,0,0,0,0,1.30,120.57,0,0,0,0,1.30,8.76,120.57
2016-03-16 09:00:00+01:00,0,0,0,0,2.16,120.57,0,0,0,0,2.16,14.68,120.57
2016-03-16 10:00:00+01:00,0,0,0,0,2.86,120.57,0,0,0,0,2.86,20.15,120.57
2016-03-16 11:00:00+01:00,0,0,0,0,4.36,120.57,0,0,0,0,4.36,32.37,120.57
2016-03-16 12:00:00+01:00,0,0,0,0,4.49,120.57,0,0,0,0,4.49,33.45,120.57
2016-03-16 13:00:00+01:00,0,0,0,0,5.12,120.57,0,0,0,0,5.12,47.89,120.57
2016-03-16 14:00:00+01:00,0,0,0,0,4.48,120.57,0,0,0,0,4.48,60.72,120.57
2016-03-16 15:00:00+01:00,0,0,0,0,4.08,120.57,0,0,0,0,4.08,39.90,120.57
2016-03-16 16:00:00+01:00,0,0,0,0,2.62,120.57,0,0,0,0,2.62,18.99,120.57
2016-03-16 17:00:00+01:00,0,0,0,0,1.26,120.57,0,0,0,0,1.26,8.64,120.57
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 08:00:00+01:00,0,0,0,0,1.80,120.57,0,0,0,0,1.80,14.19,120.57
2016-03-17 09:00:00+01:00,0,0,0,0,3.38,120.57,0,0,0,0,3.38,49.83,120.57
2016-03-17 10:00:00+01:00,0,0,0,0,2.94,120.57,0,0,0,0,2.94,68.67,120.57
2016-03-17 11:00:00+01:00,0,0,0,0,3.38,120.57,0,0,0,0,3.38,80.20,120.57
2016-03-17 12:00:00+01:00,0,0,0,0,3.51,120.57,0,0,0,0,3.51,83.98,120.57
2016-03-17 13:00:00+01:00,0,0,0,0,3.32,120.57,0,0,0,0,3.32,80.64,120.57
2016-03-17 14:00:00+01:00,0,0,0,0,2.92,120.57,0,0,0,0,2.92,71.68,120.57
2016-03-17 15:00:00+01:00,0,0,0,0,2.29,120.57,0,0,0,0,2.29,57.37,120.57
2016-03-17 16:00:00+01:00,0,0,0,0,1.52,120.57,0,0,0,0,1.52,38.75,120.57
2016-03-17 17:00:00+01:00,0,0,0,0,0.76,120.57,0,0,0,0,0.76,18.08,120.57
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 07:00:00+01:00,0,0,0,0,0.77,120.57,0,0,0,0,0.77,9.46,120.57
2016-03-18 08:00:00+01:00,0,0,0,0,1.58,120.57,0,0,0,0,1.58,31.53,120.57
2016-03-18 09:00:00+01:00,0,0,0,0,2.43,120.57,0,0,0,0,2.43,52.80,120.57
2016-03-18 10:00:00+01:00,0,0,0,0,3.00,120.57,0,0,0,0,3.00,69.23,120.57
2016-03-18 11:00:00+01:00,0,0,0,0,3.39,120.57,0,0,0,0,3.39,79.54,120.57
2016-03-18 12:00:00+01:00,0,0,0,0,3.54,120.57,0,0,0,0,3.54,83.78,120.57
2016-03-18 13:00:00+01:00,0,0,0,0,3.37,120.57,0,0,0,0,3.37,80.82,120.57
2016-03-18 14:00:00+01:00,0,0,0,0,2.99,120.57,0,0,0,0,2.99,71.61,120.57
2016-03-18 15:00:00+01:00,0,0,0,0,2.36,120.57,0,0,0,0,2.36,57.57,120.57
2016-03-18 16:00:00+01:00,0,0,0,0,1.58,120.57,0,0,0,0,1.58,39.46,120.57
2016-03-18 17:00:00+01:00,0,0,0,0,0.82,120.57,0,0,0,0,0.82,18.81,120.57
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 07:00:00+01:00,0,0,0,0,0.81,120.57,0,0,0,0,0.81,10.65,120.57
2016-03-19 08:00:00+01:00,0,0,0,0,1.69,120.57,0,0,0,0,1.69,32.86,120.57
2016-03-19 09:00:00+01:00,0,0,0,0,2.51,120.57,0,0,0,0,2.51,53.33,120.57
2016-03-19 10:00:00+01:00,0,0,0,0,3.10,120.57,0,0,0,0,3.10,70.00,120.57
2016-03-19 11:00:00+01:00,0,0,0,0,3.51,120.57,0,0,0,0,3.51,81.02,120.57
2016-03-19 12:00:00+01:00,0,0,0,0,3.65,120.57,0,0,0,0,3.65,85.00,120.57
2016-03-19 13:00:00+01:00,0,0,0,0,3.50,120.57,0,0,0,0,3.50,81.81,120.57
2016-03-19 14:00:00+01:00,0,0,0,0,3.10,120.57,0,0,0,0,3.10,71.40,120.57
2016-03-19 15:00:00+01:00,0,0,0,0,2.48,120.57,0,0,0,0,2.48,57.44,120.57
2016-03-19 16:00:00+01:00,0,0,0,0,1.74,120.57,0,0,0,0,1.74,38.55,120.57
2016-03-19 17:00:00+01:00,0,0,0,0,0.88,120.57,0,0,0,0,0.88,18.60,120.57
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 09:00:00+01:00,0,0,0,0,1.58,120.57,0,0,0,0,1.58,10.77,120.57
2016-03-20 10:00:00+01:00,0,0,0,0,2.78,120.57,0,0,0,0,2.78,19.88,120.57
2016-03-20 11:00:00+01:00,0,0,0,0,5.05,120.57,0,0,0,0,5.05,54.85,120.57
2016-03-20 12:00:00+01:00,0,0,0,0,4.82,120.57,0,0,0,0,4.82,83.11,120.57
2016-03-20 13:00:00+01:00,0,0,0,0,3.69,120.57,0,0,0,0,3.69,81.13,120.57
2016-03-20 14:00:00+01:00,0,0,0,0,3.28,120.57,0,0,0,0,3.28,72.44,120.57
2016-03-20 15:00:00+01:00,0,0,0,0,2.64,120.57,0,0,0,0,2.64,58.42,120.57
2016-03-20 16:00:00+01:00,0,0,0,0,1.84,120.57,0,0,0,0,1.84,38.74,120.57
2016-03-20 17:00:00+01:00,0,0,0,0,1.00,120.57,0,0,0,0,1.00,18.77,120.57
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 09:00:00+01:00,0,0,0,0,1.09,120.57,0,0,0,0,1.09,7.46,120.57
2016-03-21 10:00:00+01:00,0,0,0,0,1.90,120.57,0,0,0,0,1.90,13.50,120.57
2016-03-21 11:00:00+01:00,0,0,0,0,2.64,120.57,0,0,0,0,2.64,19.19,120.57
2016-03-21 12:00:00+01:00,0,0,0,0,3.82,120.57,0,0,0,0,3.82,28.40,120.57
2016-03-21 13:00:00+01:00,0,0,0,0,4.66,120.57,0,0,0,0,4.66,35.14,120.57
2016-03-21 14:00:00+01:00,0,0,0,0,3.96,120.57,0,0,0,0,3.96,29.25,120.57
2016-03-21 15:00:00+01:00,0,0,0,0,2.80,120.57,0,0,0,0,2.80,19.70,120.57
2016-03-21 16:00:00+01:00,0,0,0,0,3.02,120.57,0,0,0,0,3.02,25.22,120.57
2016-03-21 17:00:00+01:00,0,0,0,0,1.76,120.57,0,0,0,0,1.76,20.45,120.57
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 07:00:00+01:00,0,0,0,0,0.81,120.57,0,0,0,0,0.81,7.57,120.57
2016-03-22 08:00:00+01:00,0,0,0,0,2.04,120.57,0,0,0,0,2.04,27.99,120.57
2016-03-22 09:00:00+01:00,0,0,0,0,3.35,120.57,0,0,0,0,3.35,52.40,120.57
2016-03-22 10:00:00+01:00,0,0,0,0,4.37,120.57,0,0,0,0,4.37,62.80,120.57
2016-03-22 11:00:00+01:00,0,0,0,0,4.80,120.57,0,0,0,0,4.80,79.00,120.57
2016-03-22 12:00:00+01:00,0,0,0,0,5.87,120.57,0,0,0,0,5.87,63.99,120.57
2016-03-22 13:00:00+01:00,0,0,0,0,5.70,120.57,0,0,0,0,5.70,62.46,120.57
2016-03-22 14:00:00+01:00,0,0,0,0,4.49,120.57,0,0,0,0,4.49,66.21,120.57
2016-03-22 15:00:00+01:00,0,0,0,0,3.90,120.57,0,0,0,0,3.90,55.46,120.57
2016-03-22 16:00:00+01:00,0,0,0,0,2.88,120.57,0,0,0,0,2.88,34.22,120.57
2016-03-22 17:00:00+01:00,0,0,0,0,1.69,120.57,0,0,0,0,1.69,18.20,120.57
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 08:00:00+01:00,0,0,0,0,1.08,120.57,0,0,0,0,1.08,7.34,120.57
2016-03-23 09:00:00+01:00,0,0,0,0,2.09,120.57,0,0,0,0,2.09,14.44,120.57
2016-03-23 10:00:00+01:00,0,0,0,0,4.00,120.57,0,0,0,0,4.00,29.39,120.57
2016-03-23 11:00:00+01:00,0,0,0,0,4.62,120.57,0,0,0,0,4.62,35.01,120.57
2016-03-23 12:00:00+01:00,0,0,0,0,3.15,120.57,0,0,0,0,3.15,23.45,120.57
2016-03-23 13:00:00+01:00,0,0,0,0,3.74,120.57,0,0,0,0,3.74,27.85,120.57
2016-03-23 14:00:00+01:00,0,0,0,0,1.60,120.57,0,0,0,0,1.60,11.49,120.57
2016-03-23 15:00:00+01:00,0,0,0,0,3.01,120.57,0,0,0,0,3.01,21.54,120.57
2016-03-23 16:00:00+01:00,0,0,0,0,3.12,120.57,0,0,0,0,3.12,25.26,120.57
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,120.57,0,0,0,0,0.00,0.00,120.57
2016-03-24 08:00:00+01:00,0,0,0,0,1.70,120.57,0,0,0,0,1.70,11.60,120.57
2016-03-24 09:00:00+01:00,0,0,0,0,3.96,120.57,0,0,0,0,3.96,45.16,120.57
2016-03-24 10:00:00+01:00,0,0,0,0,4.95,120.57,0,0,0,0,4.95,63.58,120.57
2016-03-24 11:00:00+01:00,0,0,0,0,4.95,120.57,0,0,0,0,4.95,40.19,120.57
2016-03-24 12:00:00+01:00,0,0,0,0,5.84,120.57,0,0,0,0,5.84,53.86,120.57
2016-03-24 13:00:00+01:00,0,0,0,0,5.47,120.57,0,0,0,0,5.47,48.47,120.57
2016-03-24 14:00:00+01:00,0,0,0,0,5.03,120.57,0,0,0,0,5.03,43.78,120.57
