Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 06:00:00+01:00,0,0,0,0,0.18,27.18,0,0,0,0,0.18,1.25,27.18
2016-04-22 07:00:00+01:00,0,0,0,0,0.61,27.18,0,0,0,0,0.61,5.04,27.18
2016-04-22 08:00:00+01:00,0,0,0,0,1.02,27.18,0,0,0,0,1.02,9.42,27.18
2016-04-22 09:00:00+01:00,0,0,0,0,1.34,27.18,0,0,0,0,1.34,14.13,27.18
2016-04-22 10:00:00+01:00,0,0,0,0,1.59,27.18,0,0,0,0,1.59,19.42,27.18
2016-04-22 11:00:00+01:00,0,0,0,0,1.69,27.18,0,0,0,0,1.69,21.23,27.18
2016-04-22 12:00:00+01:00,0,0,0,0,1.73,27.18,0,0,0,0,1.73,22.99,27.18
2016-04-22 13:00:00+01:00,0,0,0,0,1.74,27.18,0,0,0,0,1.74,21.88,27.18
2016-04-22 14:00:00+01:00,0,0,0,0,1.64,27.18,0,0,0,0,1.64,17.40,27.18
2016-04-22 15:00:00+01:00,0,0,0,0,1.50,27.18,0,0,0,0,1.50,17.65,27.18
2016-04-22 16:00:00+01:00,0,0,0,0,1.14,27.18,0,0,0,0,1.14,12.36,27.18
2016-04-22 17:00:00+01:00,0,0,0,0,0.82,27.18,0,0,0,0,0.82,7.57,27.18
2016-04-22 18:00:00+01:00,0,0,0,0,0.53,27.18,0,0,0,0,0.53,3.57,27.18
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 09:00:00+01:00,0,0,0,0,0.35,27.18,0,0,0,0,0.35,2.58,27.18
2016-04-23 10:00:00+01:00,0,0,0,0,0.60,27.18,0,0,0,0,0.60,4.51,27.18
2016-04-23 11:00:00+01:00,0,0,0,0,0.96,27.18,0,0,0,0,0.96,7.47,27.18
2016-04-23 12:00:00+01:00,0,0,0,0,1.39,27.18,0,0,0,0,1.39,11.51,27.18
2016-04-23 13:00:00+01:00,0,0,0,0,0.50,27.18,0,0,0,0,0.50,3.78,27.18
2016-04-23 14:00:00+01:00,0,0,0,0,0.27,27.18,0,0,0,0,0.27,2.02,27.18
2016-04-23 15:00:00+01:00,0,0,0,0,0.32,27.18,0,0,0,0,0.32,2.37,27.18
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 09:00:00+01:00,0,0,0,0,0.47,27.18,0,0,0,0,0.47,3.36,27.18
2016-04-24 10:00:00+01:00,0,0,0,0,0.74,27.18,0,0,0,0,0.74,5.49,27.18
2016-04-24 11:00:00+01:00,0,0,0,0,1.46,27.18,0,0,0,0,1.46,12.25,27.18
2016-04-24 12:00:00+01:00,0,0,0,0,0.79,27.18,0,0,0,0,0.79,5.90,27.18
2016-04-24 13:00:00+01:00,0,0,0,0,1.60,27.18,0,0,0,0,1.60,14.22,27.18
2016-04-24 14:00:00+01:00,0,0,0,0,1.58,27.18,0,0,0,0,1.58,13.65,27.18
2016-04-24 15:00:00+01:00,0,0,0,0,1.06,27.18,0,0,0,0,1.06,7.87,27.18
2016-04-24 16:00:00+01:00,0,0,0,0,0.73,27.18,0,0,0,0,0.73,5.08,27.18
2016-04-24 17:00:00+01:00,0,0,0,0,0.63,27.18,0,0,0,0,0.63,4.40,27.18
2016-04-24 18:00:00+01:00,0,0,0,0,0.27,27.18,0,0,0,0,0.27,1.88,27.18
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 06:00:00+01:00,0,0,0,0,0.30,27.18,0,0,0,0,0.30,2.01,27.18
2016-04-25 07:00:00+01:00,0,0,0,0,0.69,27.18,0,0,0,0,0.69,5.41,27.18
2016-04-25 08:00:00+01:00,0,0,0,0,0.97,27.18,0,0,0,0,0.97,7.77,27.18
2016-04-25 09:00:00+01:00,0,0,0,0,0.78,27.18,0,0,0,0,0.78,5.71,27.18
2016-04-25 10:00:00+01:00,0,0,0,0,1.24,27.18,0,0,0,0,1.24,9.42,27.18
2016-04-25 11:00:00+01:00,0,0,0,0,1.43,27.18,0,0,0,0,1.43,10.98,27.18
2016-04-25 12:00:00+01:00,0,0,0,0,1.55,27.18,0,0,0,0,1.55,13.03,27.18
2016-04-25 13:00:00+01:00,0,0,0,0,1.80,27.18,0,0,0,0,1.80,16.83,27.18
2016-04-25 14:00:00+01:00,0,0,0,0,1.03,27.18,0,0,0,0,1.03,7.87,27.18
2016-04-25 15:00:00+01:00,0,0,0,0,1.29,27.18,0,0,0,0,1.29,10.46,27.18
2016-04-25 16:00:00+01:00,0,0,0,0,1.12,27.18,0,0,0,0,1.12,8.78,27.18
2016-04-25 17:00:00+01:00,0,0,0,0,0.56,27.18,0,0,0,0,0.56,3.95,27.18
2016-04-25 18:00:00+01:00,0,0,0,0,0.25,27.18,0,0,0,0,0.25,1.70,27.18
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 07:00:00+01:00,0,0,0,0,0.32,27.18,0,0,0,0,0.32,2.24,27.18
2016-04-26 08:00:00+01:00,0,0,0,0,0.44,27.18,0,0,0,0,0.44,3.14,27.18
2016-04-26 09:00:00+01:00,0,0,0,0,0.66,27.18,0,0,0,0,0.66,4.86,27.18
2016-04-26 10:00:00+01:00,0,0,0,0,0.92,27.18,0,0,0,0,0.92,6.93,27.18
2016-04-26 11:00:00+01:00,0,0,0,0,1.25,27.18,0,0,0,0,1.25,9.74,27.18
2016-04-26 12:00:00+01:00,0,0,0,0,0.93,27.18,0,0,0,0,0.93,7.08,27.18
2016-04-26 13:00:00+01:00,0,0,0,0,0.40,27.18,0,0,0,0,0.40,2.96,27.18
2016-04-26 14:00:00+01:00,0,0,0,0,0.73,27.18,0,0,0,0,0.73,5.44,27.18
2016-04-26 15:00:00+01:00,0,0,0,0,1.04,27.18,0,0,0,0,1.04,7.70,27.18
2016-04-26 16:00:00+01:00,0,0,0,0,1.01,27.18,0,0,0,0,1.01,7.60,27.18
2016-04-26 17:00:00+01:00,0,0,0,0,0.45,27.18,0,0,0,0,0.45,3.11,27.18
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 07:00:00+01:00,0,0,0,0,0.60,27.18,0,0,0,0,0.60,4.36,27.18
2016-04-27 08:00:00+01:00,0,0,0,0,0.70,27.18,0,0,0,0,0.70,4.98,27.18
2016-04-27 09:00:00+01:00,0,0,0,0,1.07,27.18,0,0,0,0,1.07,7.96,27.18
2016-04-27 10:00:00+01:00,0,0,0,0,0.73,27.18,0,0,0,0,0.73,5.44,27.18
2016-04-27 11:00:00+01:00,0,0,0,0,1.08,27.18,0,0,0,0,1.08,8.17,27.18
2016-04-27 12:00:00+01:00,0,0,0,0,1.54,27.18,0,0,0,0,1.54,12.87,27.18
2016-04-27 13:00:00+01:00,0,0,0,0,1.49,27.18,0,0,0,0,1.49,12.26,27.18
2016-04-27 14:00:00+01:00,0,0,0,0,1.68,27.18,0,0,0,0,1.68,14.84,27.18
2016-04-27 15:00:00+01:00,0,0,0,0,1.46,27.18,0,0,0,0,1.46,12.91,27.18
2016-04-27 16:00:00+01:00,0,0,0,0,1.24,27.18,0,0,0,0,1.24,10.31,27.18
2016-04-27 17:00:00+01:00,0,0,0,0,1.09,27.18,0,0,0,0,1.09,8.89,27.18
2016-04-27 18:00:00+01:00,0,0,0,0,0.43,27.18,0,0,0,0,0.43,2.82,27.18
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 06:00:00+01:00,0,0,0,0,0.43,27.18,0,0,0,0,0.43,2.86,27.18
2016-04-28 07:00:00+01:00,0,0,0,0,1.07,27.18,0,0,0,0,1.07,8.71,27.18
2016-04-28 08:00:00+01:00,0,0,0,0,1.44,27.18,0,0,0,0,1.44,14.01,27.18
2016-04-28 09:00:00+01:00,0,0,0,0,1.65,27.18,0,0,0,0,1.65,18.56,27.18
2016-04-28 10:00:00+01:00,0,0,0,0,1.77,27.18,0,0,0,0,1.77,20.64,27.18
2016-04-28 11:00:00+01:00,0,0,0,0,2.00,27.18,0,0,0,0,2.00,23.13,27.18
2016-04-28 12:00:00+01:00,0,0,0,0,1.64,27.18,0,0,0,0,1.64,14.73,27.18
2016-04-28 13:00:00+01:00,0,0,0,0,1.80,27.18,0,0,0,0,1.80,17.39,27.18
2016-04-28 14:00:00+01:00,0,0,0,0,1.38,27.18,0,0,0,0,1.38,10.80,27.18
2016-04-28 15:00:00+01:00,0,0,0,0,1.11,27.18,0,0,0,0,1.11,8.42,27.18
2016-04-28 16:00:00+01:00,0,0,0,0,0.76,27.18,0,0,0,0,0.76,5.46,27.18
2016-04-28 17:00:00+01:00,0,0,0,0,0.75,27.18,0,0,0,0,0.75,5.49,27.18
2016-04-28 18:00:00+01:00,0,0,0,0,0.30,27.18,0,0,0,0,0.30,2.10,27.18
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 06:00:00+01:00,0,0,0,0,0.44,27.18,0,0,0,0,0.44,2.93,27.18
2016-04-29 07:00:00+01:00,0,0,0,0,1.02,27.18,0,0,0,0,1.02,8.69,27.18
2016-04-29 08:00:00+01:00,0,0,0,0,1.35,27.18,0,0,0,0,1.35,13.96,27.18
2016-04-29 09:00:00+01:00,0,0,0,0,1.58,27.18,0,0,0,0,1.58,18.46,27.18
2016-04-29 10:00:00+01:00,0,0,0,0,1.79,27.18,0,0,0,0,1.79,22.47,27.18
2016-04-29 11:00:00+01:00,0,0,0,0,1.88,27.18,0,0,0,0,1.88,24.50,27.18
2016-04-29 12:00:00+01:00,0,0,0,0,1.89,27.18,0,0,0,0,1.89,24.90,27.18
2016-04-29 13:00:00+01:00,0,0,0,0,1.84,27.18,0,0,0,0,1.84,23.74,27.18
2016-04-29 14:00:00+01:00,0,0,0,0,1.75,27.18,0,0,0,0,1.75,21.99,27.18
2016-04-29 15:00:00+01:00,0,0,0,0,1.57,27.18,0,0,0,0,1.57,18.38,27.18
2016-04-29 16:00:00+01:00,0,0,0,0,1.32,27.18,0,0,0,0,1.32,13.62,27.18
2016-04-29 17:00:00+01:00,0,0,0,0,1.01,27.18,0,0,0,0,1.01,8.70,27.18
2016-04-29 18:00:00+01:00,0,0,0,0,0.60,27.18,0,0,0,0,0.60,3.67,27.18
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 06:00:00+01:00,0,0,0,0,0.31,27.18,0,0,0,0,0.31,2.13,27.18
2016-04-30 07:00:00+01:00,0,0,0,0,0.51,27.18,0,0,0,0,0.51,3.76,27.18
2016-04-30 08:00:00+01:00,0,0,0,0,1.47,27.18,0,0,0,0,1.47,13.85,27.18
2016-04-30 09:00:00+01:00,0,0,0,0,1.65,27.18,0,0,0,0,1.65,18.55,27.18
2016-04-30 10:00:00+01:00,0,0,0,0,1.77,27.18,0,0,0,0,1.77,20.01,27.18
2016-04-30 11:00:00+01:00,0,0,0,0,1.88,27.18,0,0,0,0,1.88,20.13,27.18
2016-04-30 12:00:00+01:00,0,0,0,0,1.95,27.18,0,0,0,0,1.95,21.98,27.18
2016-04-30 13:00:00+01:00,0,0,0,0,1.95,27.18,0,0,0,0,1.95,23.02,27.18
2016-04-30 14:00:00+01:00,0,0,0,0,1.74,27.18,0,0,0,0,1.74,18.62,27.18
2016-04-30 15:00:00+01:00,0,0,0,0,1.16,27.18,0,0,0,0,1.16,9.31,27.18
2016-04-30 16:00:00+01:00,0,0,0,0,0.68,27.18,0,0,0,0,0.68,5.03,27.18
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 09:00:00+01:00,0,0,0,0,0.33,27.18,0,0,0,0,0.33,2.40,27.18
2016-05-01 10:00:00+01:00,0,0,0,0,0.34,27.18,0,0,0,0,0.34,2.48,27.18
2016-05-01 11:00:00+01:00,0,0,0,0,0.25,27.18,0,0,0,0,0.25,1.86,27.18
2016-05-01 12:00:00+01:00,0,0,0,0,0.20,27.18,0,0,0,0,0.20,1.46,27.18
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 08:00:00+01:00,0,0,0,0,0.24,27.18,0,0,0,0,0.24,1.70,27.18
2016-05-02 09:00:00+01:00,0,0,0,0,0.48,27.18,0,0,0,0,0.48,3.52,27.18
2016-05-02 10:00:00+01:00,0,0,0,0,1.37,27.18,0,0,0,0,1.37,11.53,27.18
2016-05-02 11:00:00+01:00,0,0,0,0,1.44,27.18,0,0,0,0,1.44,11.37,27.18
2016-05-02 12:00:00+01:00,0,0,0,0,1.63,27.18,0,0,0,0,1.63,14.09,27.18
2016-05-02 13:00:00+01:00,0,0,0,0,1.83,27.18,0,0,0,0,1.83,17.09,27.18
2016-05-02 14:00:00+01:00,0,0,0,0,1.75,27.18,0,0,0,0,1.75,16.55,27.18
2016-05-02 15:00:00+01:00,0,0,0,0,1.65,27.18,0,0,0,0,1.65,16.67,27.18
2016-05-02 16:00:00+01:00,0,0,0,0,1.27,27.18,0,0,0,0,1.27,10.77,27.18
2016-05-02 17:00:00+01:00,0,0,0,0,1.01,27.18,0,0,0,0,1.01,8.06,27.18
2016-05-02 18:00:00+01:00,0,0,0,0,0.51,27.18,0,0,0,0,0.51,3.33,27.18
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,27.18,0,0,0,0,0.00,0.00,27.18
