Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 10:00:00+01:00,0,0,0,0,1.23,73.95,0,0,0,0,1.23,8.82,73.95
2016-02-04 11:00:00+01:00,0,0,0,0,1.10,73.95,0,0,0,0,1.10,7.50,73.95
2016-02-04 12:00:00+01:00,0,0,0,0,1.50,73.95,0,0,0,0,1.50,10.27,73.95
2016-02-04 13:00:00+01:00,0,0,0,0,1.20,73.95,0,0,0,0,1.20,8.23,73.95
2016-02-04 14:00:00+01:00,0,0,0,0,0.59,73.95,0,0,0,0,0.59,4.01,73.95
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 10:00:00+01:00,0,0,0,0,0.78,73.95,0,0,0,0,0.78,5.32,73.95
2016-02-05 11:00:00+01:00,0,0,0,0,1.51,73.95,0,0,0,0,1.51,10.66,73.95
2016-02-05 12:00:00+01:00,0,0,0,0,2.07,73.95,0,0,0,0,2.07,18.80,73.95
2016-02-05 13:00:00+01:00,0,0,0,0,1.77,73.95,0,0,0,0,1.77,15.77,73.95
2016-02-05 14:00:00+01:00,0,0,0,0,1.52,73.95,0,0,0,0,1.52,27.28,73.95
2016-02-05 15:00:00+01:00,0,0,0,0,0.61,73.95,0,0,0,0,0.61,19.06,73.95
2016-02-05 16:00:00+01:00,0,0,0,0,0.44,73.95,0,0,0,0,0.44,10.04,73.95
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 09:00:00+01:00,0,0,0,0,0.64,73.95,0,0,0,0,0.64,14.08,73.95
2016-02-06 10:00:00+01:00,0,0,0,0,0.77,73.95,0,0,0,0,0.77,24.55,73.95
2016-02-06 11:00:00+01:00,0,0,0,0,1.01,73.95,0,0,0,0,1.01,28.91,73.95
2016-02-06 12:00:00+01:00,0,0,0,0,1.17,73.95,0,0,0,0,1.17,30.24,73.95
2016-02-06 13:00:00+01:00,0,0,0,0,1.35,73.95,0,0,0,0,1.35,33.90,73.95
2016-02-06 14:00:00+01:00,0,0,0,0,1.47,73.95,0,0,0,0,1.47,21.82,73.95
2016-02-06 15:00:00+01:00,0,0,0,0,1.11,73.95,0,0,0,0,1.11,15.16,73.95
2016-02-06 16:00:00+01:00,0,0,0,0,0.59,73.95,0,0,0,0,0.59,9.83,73.95
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 10:00:00+01:00,0,0,0,0,0.81,73.95,0,0,0,0,0.81,5.54,73.95
2016-02-07 11:00:00+01:00,0,0,0,0,1.26,73.95,0,0,0,0,1.26,8.67,73.95
2016-02-07 12:00:00+01:00,0,0,0,0,1.98,73.95,0,0,0,0,1.98,13.93,73.95
2016-02-07 13:00:00+01:00,0,0,0,0,1.98,73.95,0,0,0,0,1.98,14.88,73.95
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 09:00:00+01:00,0,0,0,0,0.83,73.95,0,0,0,0,0.83,6.99,73.95
2016-02-08 10:00:00+01:00,0,0,0,0,1.19,73.95,0,0,0,0,1.19,18.80,73.95
2016-02-08 11:00:00+01:00,0,0,0,0,1.79,73.95,0,0,0,0,1.79,20.79,73.95
2016-02-08 12:00:00+01:00,0,0,0,0,2.34,73.95,0,0,0,0,2.34,21.87,73.95
2016-02-08 13:00:00+01:00,0,0,0,0,2.12,73.95,0,0,0,0,2.12,21.39,73.95
2016-02-08 14:00:00+01:00,0,0,0,0,1.54,73.95,0,0,0,0,1.54,11.43,73.95
2016-02-08 15:00:00+01:00,0,0,0,0,1.45,73.95,0,0,0,0,1.45,11.97,73.95
2016-02-08 16:00:00+01:00,0,0,0,0,0.91,73.95,0,0,0,0,0.91,7.57,73.95
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 09:00:00+01:00,0,0,0,0,0.71,73.95,0,0,0,0,0.71,4.81,73.95
2016-02-10 10:00:00+01:00,0,0,0,0,1.53,73.95,0,0,0,0,1.53,12.39,73.95
2016-02-10 11:00:00+01:00,0,0,0,0,1.86,73.95,0,0,0,0,1.86,12.97,73.95
2016-02-10 12:00:00+01:00,0,0,0,0,1.87,73.95,0,0,0,0,1.87,12.92,73.95
2016-02-10 13:00:00+01:00,0,0,0,0,1.65,73.95,0,0,0,0,1.65,11.29,73.95
2016-02-10 14:00:00+01:00,0,0,0,0,1.84,73.95,0,0,0,0,1.84,13.43,73.95
2016-02-10 15:00:00+01:00,0,0,0,0,1.29,73.95,0,0,0,0,1.29,8.81,73.95
2016-02-10 16:00:00+01:00,0,0,0,0,0.78,73.95,0,0,0,0,0.78,5.31,73.95
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 08:00:00+01:00,0,0,0,0,0.39,73.95,0,0,0,0,0.39,4.47,73.95
2016-02-11 09:00:00+01:00,0,0,0,0,0.94,73.95,0,0,0,0,0.94,17.22,73.95
2016-02-11 10:00:00+01:00,0,0,0,0,1.00,73.95,0,0,0,0,1.00,27.68,73.95
2016-02-11 11:00:00+01:00,0,0,0,0,1.09,73.95,0,0,0,0,1.09,35.24,73.95
2016-02-11 12:00:00+01:00,0,0,0,0,1.07,73.95,0,0,0,0,1.07,38.42,73.95
2016-02-11 13:00:00+01:00,0,0,0,0,1.80,73.95,0,0,0,0,1.80,38.89,73.95
2016-02-11 14:00:00+01:00,0,0,0,0,1.51,73.95,0,0,0,0,1.51,24.43,73.95
2016-02-11 15:00:00+01:00,0,0,0,0,1.15,73.95,0,0,0,0,1.15,17.87,73.95
2016-02-11 16:00:00+01:00,0,0,0,0,0.91,73.95,0,0,0,0,0.91,7.48,73.95
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 09:00:00+01:00,0,0,0,0,0.80,73.95,0,0,0,0,0.80,17.51,73.95
2016-02-12 10:00:00+01:00,0,0,0,0,0.99,73.95,0,0,0,0,0.99,27.69,73.95
2016-02-12 11:00:00+01:00,0,0,0,0,1.34,73.95,0,0,0,0,1.34,30.82,73.95
2016-02-12 12:00:00+01:00,0,0,0,0,2.03,73.95,0,0,0,0,2.03,29.38,73.95
2016-02-12 13:00:00+01:00,0,0,0,0,1.96,73.95,0,0,0,0,1.96,16.66,73.95
2016-02-12 14:00:00+01:00,0,0,0,0,1.08,73.95,0,0,0,0,1.08,7.43,73.95
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 08:00:00+01:00,0,0,0,0,0.47,73.95,0,0,0,0,0.47,4.57,73.95
2016-02-13 09:00:00+01:00,0,0,0,0,1.23,73.95,0,0,0,0,1.23,13.15,73.95
2016-02-13 10:00:00+01:00,0,0,0,0,1.29,73.95,0,0,0,0,1.29,8.96,73.95
2016-02-13 11:00:00+01:00,0,0,0,0,1.28,73.95,0,0,0,0,1.28,8.81,73.95
2016-02-13 12:00:00+01:00,0,0,0,0,1.49,73.95,0,0,0,0,1.49,10.34,73.95
2016-02-13 13:00:00+01:00,0,0,0,0,1.82,73.95,0,0,0,0,1.82,13.28,73.95
2016-02-13 14:00:00+01:00,0,0,0,0,1.53,73.95,0,0,0,0,1.53,28.43,73.95
2016-02-13 15:00:00+01:00,0,0,0,0,2.20,73.95,0,0,0,0,2.20,18.49,73.95
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 09:00:00+01:00,0,0,0,0,0.94,73.95,0,0,0,0,0.94,7.33,73.95
2016-02-14 10:00:00+01:00,0,0,0,0,1.44,73.95,0,0,0,0,1.44,10.39,73.95
2016-02-14 11:00:00+01:00,0,0,0,0,0.77,73.95,0,0,0,0,0.77,5.32,73.95
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,73.95,0,0,0,0,0.00,0.00,73.95
