Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 08:00:00+01:00,0,0,0,0,1.25,163.01,0,0,0,0,1.25,15.03,163.01
2016-02-24 09:00:00+01:00,0,0,0,0,2.87,163.01,0,0,0,0,2.87,24.75,163.01
2016-02-24 10:00:00+01:00,0,0,0,0,4.33,163.01,0,0,0,0,4.33,44.05,163.01
2016-02-24 11:00:00+01:00,0,0,0,0,4.52,163.01,0,0,0,0,4.52,63.05,163.01
2016-02-24 12:00:00+01:00,0,0,0,0,5.32,163.01,0,0,0,0,5.32,73.54,163.01
2016-02-24 13:00:00+01:00,0,0,0,0,4.77,163.01,0,0,0,0,4.77,38.85,163.01
2016-02-24 14:00:00+01:00,0,0,0,0,4.65,163.01,0,0,0,0,4.65,32.37,163.01
2016-02-24 15:00:00+01:00,0,0,0,0,2.96,163.01,0,0,0,0,2.96,20.26,163.01
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 10:00:00+01:00,0,0,0,0,1.93,163.01,0,0,0,0,1.93,13.02,163.01
2016-02-25 11:00:00+01:00,0,0,0,0,2.63,163.01,0,0,0,0,2.63,18.17,163.01
2016-02-25 12:00:00+01:00,0,0,0,0,4.31,163.01,0,0,0,0,4.31,30.41,163.01
2016-02-25 13:00:00+01:00,0,0,0,0,3.79,163.01,0,0,0,0,3.79,26.54,163.01
2016-02-25 14:00:00+01:00,0,0,0,0,2.72,163.01,0,0,0,0,2.72,18.49,163.01
2016-02-25 15:00:00+01:00,0,0,0,0,2.23,163.01,0,0,0,0,2.23,15.11,163.01
2016-02-25 16:00:00+01:00,0,0,0,0,1.36,163.01,0,0,0,0,1.36,9.16,163.01
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 08:00:00+01:00,0,0,0,0,1.34,163.01,0,0,0,0,1.34,12.70,163.01
2016-02-26 09:00:00+01:00,0,0,0,0,2.20,163.01,0,0,0,0,2.20,45.83,163.01
2016-02-26 10:00:00+01:00,0,0,0,0,3.02,163.01,0,0,0,0,3.02,77.89,163.01
2016-02-26 11:00:00+01:00,0,0,0,0,3.63,163.01,0,0,0,0,3.63,90.90,163.01
2016-02-26 12:00:00+01:00,0,0,0,0,4.07,163.01,0,0,0,0,4.07,83.79,163.01
2016-02-26 13:00:00+01:00,0,0,0,0,3.38,163.01,0,0,0,0,3.38,93.83,163.01
2016-02-26 14:00:00+01:00,0,0,0,0,2.18,163.01,0,0,0,0,2.18,77.48,163.01
2016-02-26 15:00:00+01:00,0,0,0,0,3.14,163.01,0,0,0,0,3.14,61.45,163.01
2016-02-26 16:00:00+01:00,0,0,0,0,2.43,163.01,0,0,0,0,2.43,16.54,163.01
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 09:00:00+01:00,0,0,0,0,1.66,163.01,0,0,0,0,1.66,11.09,163.01
2016-02-27 10:00:00+01:00,0,0,0,0,3.34,163.01,0,0,0,0,3.34,22.68,163.01
2016-02-27 11:00:00+01:00,0,0,0,0,5.26,163.01,0,0,0,0,5.26,44.78,163.01
2016-02-27 12:00:00+01:00,0,0,0,0,5.07,163.01,0,0,0,0,5.07,95.22,163.01
2016-02-27 13:00:00+01:00,0,0,0,0,2.64,163.01,0,0,0,0,2.64,89.02,163.01
2016-02-27 14:00:00+01:00,0,0,0,0,3.18,163.01,0,0,0,0,3.18,78.33,163.01
2016-02-27 15:00:00+01:00,0,0,0,0,4.10,163.01,0,0,0,0,4.10,49.62,163.01
2016-02-27 16:00:00+01:00,0,0,0,0,2.97,163.01,0,0,0,0,2.97,25.13,163.01
2016-02-27 17:00:00+01:00,0,0,0,0,1.40,163.01,0,0,0,0,1.40,11.02,163.01
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 08:00:00+01:00,0,0,0,0,1.24,163.01,0,0,0,0,1.24,13.04,163.01
2016-02-28 09:00:00+01:00,0,0,0,0,2.82,163.01,0,0,0,0,2.82,20.41,163.01
2016-02-28 10:00:00+01:00,0,0,0,0,3.11,163.01,0,0,0,0,3.11,21.22,163.01
2016-02-28 11:00:00+01:00,0,0,0,0,5.40,163.01,0,0,0,0,5.40,51.27,163.01
2016-02-28 12:00:00+01:00,0,0,0,0,5.80,163.01,0,0,0,0,5.80,47.73,163.01
2016-02-28 13:00:00+01:00,0,0,0,0,6.33,163.01,0,0,0,0,6.33,53.53,163.01
2016-02-28 14:00:00+01:00,0,0,0,0,5.82,163.01,0,0,0,0,5.82,48.91,163.01
2016-02-28 15:00:00+01:00,0,0,0,0,4.32,163.01,0,0,0,0,4.32,35.51,163.01
2016-02-28 16:00:00+01:00,0,0,0,0,2.32,163.01,0,0,0,0,2.32,15.91,163.01
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 10:00:00+01:00,0,0,0,0,2.46,163.01,0,0,0,0,2.46,16.72,163.01
2016-03-01 11:00:00+01:00,0,0,0,0,4.24,163.01,0,0,0,0,4.24,29.93,163.01
2016-03-01 12:00:00+01:00,0,0,0,0,4.72,163.01,0,0,0,0,4.72,33.93,163.01
2016-03-01 13:00:00+01:00,0,0,0,0,5.64,163.01,0,0,0,0,5.64,40.66,163.01
2016-03-01 14:00:00+01:00,0,0,0,0,5.25,163.01,0,0,0,0,5.25,39.47,163.01
2016-03-01 15:00:00+01:00,0,0,0,0,3.10,163.01,0,0,0,0,3.10,21.22,163.01
2016-03-01 16:00:00+01:00,0,0,0,0,3.10,163.01,0,0,0,0,3.10,25.96,163.01
2016-03-01 17:00:00+01:00,0,0,0,0,1.45,163.01,0,0,0,0,1.45,10.45,163.01
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 09:00:00+01:00,0,0,0,0,1.56,163.01,0,0,0,0,1.56,10.61,163.01
2016-03-02 10:00:00+01:00,0,0,0,0,1.97,163.01,0,0,0,0,1.97,13.51,163.01
2016-03-02 11:00:00+01:00,0,0,0,0,4.84,163.01,0,0,0,0,4.84,43.36,163.01
2016-03-02 12:00:00+01:00,0,0,0,0,6.25,163.01,0,0,0,0,6.25,62.64,163.01
2016-03-02 13:00:00+01:00,0,0,0,0,5.92,163.01,0,0,0,0,5.92,52.92,163.01
2016-03-02 14:00:00+01:00,0,0,0,0,2.32,163.01,0,0,0,0,2.32,16.24,163.01
2016-03-02 15:00:00+01:00,0,0,0,0,1.65,163.01,0,0,0,0,1.65,11.41,163.01
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 09:00:00+01:00,0,0,0,0,1.64,163.01,0,0,0,0,1.64,11.09,163.01
2016-03-03 10:00:00+01:00,0,0,0,0,3.12,163.01,0,0,0,0,3.12,21.39,163.01
2016-03-03 11:00:00+01:00,0,0,0,0,4.24,163.01,0,0,0,0,4.24,30.55,163.01
2016-03-03 12:00:00+01:00,0,0,0,0,2.67,163.01,0,0,0,0,2.67,18.81,163.01
2016-03-03 13:00:00+01:00,0,0,0,0,3.78,163.01,0,0,0,0,3.78,26.69,163.01
2016-03-03 14:00:00+01:00,0,0,0,0,2.10,163.01,0,0,0,0,2.10,14.47,163.01
2016-03-03 15:00:00+01:00,0,0,0,0,3.89,163.01,0,0,0,0,3.89,29.23,163.01
2016-03-03 16:00:00+01:00,0,0,0,0,1.82,163.01,0,0,0,0,1.82,12.38,163.01
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 08:00:00+01:00,0,0,0,0,2.54,163.01,0,0,0,0,2.54,27.17,163.01
2016-03-04 09:00:00+01:00,0,0,0,0,3.24,163.01,0,0,0,0,3.24,27.67,163.01
2016-03-04 10:00:00+01:00,0,0,0,0,3.48,163.01,0,0,0,0,3.48,24.04,163.01
2016-03-04 11:00:00+01:00,0,0,0,0,5.90,163.01,0,0,0,0,5.90,53.73,163.01
2016-03-04 12:00:00+01:00,0,0,0,0,6.31,163.01,0,0,0,0,6.31,58.45,163.01
2016-03-04 13:00:00+01:00,0,0,0,0,4.11,163.01,0,0,0,0,4.11,29.44,163.01
2016-03-04 14:00:00+01:00,0,0,0,0,3.22,163.01,0,0,0,0,3.22,22.51,163.01
2016-03-04 15:00:00+01:00,0,0,0,0,2.26,163.01,0,0,0,0,2.26,15.43,163.01
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 08:00:00+01:00,0,0,0,0,1.58,163.01,0,0,0,0,1.58,11.29,163.01
2016-03-06 09:00:00+01:00,0,0,0,0,3.66,163.01,0,0,0,0,3.66,34.15,163.01
2016-03-06 10:00:00+01:00,0,0,0,0,4.54,163.01,0,0,0,0,4.54,34.00,163.01
2016-03-06 11:00:00+01:00,0,0,0,0,5.88,163.01,0,0,0,0,5.88,50.01,163.01
2016-03-06 12:00:00+01:00,0,0,0,0,5.20,163.01,0,0,0,0,5.20,39.18,163.01
2016-03-06 13:00:00+01:00,0,0,0,0,5.46,163.01,0,0,0,0,5.46,82.99,163.01
2016-03-06 14:00:00+01:00,0,0,0,0,4.60,163.01,0,0,0,0,4.60,34.83,163.01
2016-03-06 15:00:00+01:00,0,0,0,0,4.93,163.01,0,0,0,0,4.93,44.68,163.01
2016-03-06 16:00:00+01:00,0,0,0,0,3.29,163.01,0,0,0,0,3.29,24.46,163.01
2016-03-06 17:00:00+01:00,0,0,0,0,1.65,163.01,0,0,0,0,1.65,13.91,163.01
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,163.01,0,0,0,0,0.00,0.00,163.01
