Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 07:00:00+01:00,0,0,0,0,0.43,123.63,0,0,0,0,0.43,4.64,123.63
2016-04-04 08:00:00+01:00,0,0,0,0,2.02,123.63,0,0,0,0,2.02,26.65,123.63
2016-04-04 09:00:00+01:00,0,0,0,0,3.98,123.63,0,0,0,0,3.98,48.37,123.63
2016-04-04 10:00:00+01:00,0,0,0,0,5.44,123.63,0,0,0,0,5.44,73.77,123.63
2016-04-04 11:00:00+01:00,0,0,0,0,5.80,123.63,0,0,0,0,5.80,55.85,123.63
2016-04-04 12:00:00+01:00,0,0,0,0,6.64,123.63,0,0,0,0,6.64,80.40,123.63
2016-04-04 13:00:00+01:00,0,0,0,0,6.23,123.63,0,0,0,0,6.23,88.82,123.63
2016-04-04 14:00:00+01:00,0,0,0,0,5.78,123.63,0,0,0,0,5.78,74.16,123.63
2016-04-04 15:00:00+01:00,0,0,0,0,4.54,123.63,0,0,0,0,4.54,64.96,123.63
2016-04-04 16:00:00+01:00,0,0,0,0,3.52,123.63,0,0,0,0,3.52,42.35,123.63
2016-04-04 17:00:00+01:00,0,0,0,0,2.11,123.63,0,0,0,0,2.11,19.59,123.63
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 07:00:00+01:00,0,0,0,0,0.47,123.63,0,0,0,0,0.47,4.42,123.63
2016-04-05 08:00:00+01:00,0,0,0,0,2.24,123.63,0,0,0,0,2.24,24.22,123.63
2016-04-05 09:00:00+01:00,0,0,0,0,3.98,123.63,0,0,0,0,3.98,35.89,123.63
2016-04-05 10:00:00+01:00,0,0,0,0,5.86,123.63,0,0,0,0,5.86,73.54,123.63
2016-04-05 11:00:00+01:00,0,0,0,0,6.41,123.63,0,0,0,0,6.41,64.71,123.63
2016-04-05 12:00:00+01:00,0,0,0,0,6.62,123.63,0,0,0,0,6.62,66.70,123.63
2016-04-05 13:00:00+01:00,0,0,0,0,6.36,123.63,0,0,0,0,6.36,59.48,123.63
2016-04-05 14:00:00+01:00,0,0,0,0,6.24,123.63,0,0,0,0,6.24,66.60,123.63
2016-04-05 15:00:00+01:00,0,0,0,0,4.86,123.63,0,0,0,0,4.86,49.31,123.63
2016-04-05 16:00:00+01:00,0,0,0,0,1.77,123.63,0,0,0,0,1.77,12.53,123.63
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 08:00:00+01:00,0,0,0,0,2.02,123.63,0,0,0,0,2.02,13.99,123.63
2016-04-06 09:00:00+01:00,0,0,0,0,3.09,123.63,0,0,0,0,3.09,24.24,123.63
2016-04-06 10:00:00+01:00,0,0,0,0,5.85,123.63,0,0,0,0,5.85,67.66,123.63
2016-04-06 11:00:00+01:00,0,0,0,0,7.57,123.63,0,0,0,0,7.57,97.93,123.63
2016-04-06 12:00:00+01:00,0,0,0,0,6.91,123.63,0,0,0,0,6.91,66.97,123.63
2016-04-06 13:00:00+01:00,0,0,0,0,4.77,123.63,0,0,0,0,4.77,37.93,123.63
2016-04-06 14:00:00+01:00,0,0,0,0,5.73,123.63,0,0,0,0,5.73,52.62,123.63
2016-04-06 15:00:00+01:00,0,0,0,0,6.02,123.63,0,0,0,0,6.02,73.06,123.63
2016-04-06 16:00:00+01:00,0,0,0,0,3.36,123.63,0,0,0,0,3.36,46.79,123.63
2016-04-06 17:00:00+01:00,0,0,0,0,2.23,123.63,0,0,0,0,2.23,25.23,123.63
2016-04-06 18:00:00+01:00,0,0,0,0,0.45,123.63,0,0,0,0,0.45,5.80,123.63
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 07:00:00+01:00,0,0,0,0,1.05,123.63,0,0,0,0,1.05,8.13,123.63
2016-04-07 08:00:00+01:00,0,0,0,0,2.54,123.63,0,0,0,0,2.54,20.92,123.63
2016-04-07 09:00:00+01:00,0,0,0,0,3.35,123.63,0,0,0,0,3.35,27.43,123.63
2016-04-07 10:00:00+01:00,0,0,0,0,2.47,123.63,0,0,0,0,2.47,18.32,123.63
2016-04-07 11:00:00+01:00,0,0,0,0,2.44,123.63,0,0,0,0,2.44,18.24,123.63
2016-04-07 12:00:00+01:00,0,0,0,0,3.53,123.63,0,0,0,0,3.53,26.92,123.63
2016-04-07 13:00:00+01:00,0,0,0,0,1.27,123.63,0,0,0,0,1.27,9.35,123.63
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 08:00:00+01:00,0,0,0,0,1.46,123.63,0,0,0,0,1.46,9.99,123.63
2016-04-08 09:00:00+01:00,0,0,0,0,2.47,123.63,0,0,0,0,2.47,17.67,123.63
2016-04-08 10:00:00+01:00,0,0,0,0,2.86,123.63,0,0,0,0,2.86,21.01,123.63
2016-04-08 11:00:00+01:00,0,0,0,0,4.09,123.63,0,0,0,0,4.09,30.89,123.63
2016-04-08 12:00:00+01:00,0,0,0,0,3.44,123.63,0,0,0,0,3.44,25.91,123.63
2016-04-08 13:00:00+01:00,0,0,0,0,2.56,123.63,0,0,0,0,2.56,18.97,123.63
2016-04-08 14:00:00+01:00,0,0,0,0,2.53,123.63,0,0,0,0,2.53,18.51,123.63
2016-04-08 15:00:00+01:00,0,0,0,0,1.89,123.63,0,0,0,0,1.89,13.46,123.63
2016-04-08 16:00:00+01:00,0,0,0,0,1.37,123.63,0,0,0,0,1.37,9.35,123.63
2016-04-08 17:00:00+01:00,0,0,0,0,1.06,123.63,0,0,0,0,1.06,7.25,123.63
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 09:00:00+01:00,0,0,0,0,1.46,123.63,0,0,0,0,1.46,10.38,123.63
2016-04-09 10:00:00+01:00,0,0,0,0,3.97,123.63,0,0,0,0,3.97,30.27,123.63
2016-04-09 11:00:00+01:00,0,0,0,0,2.15,123.63,0,0,0,0,2.15,15.90,123.63
2016-04-09 12:00:00+01:00,0,0,0,0,2.19,123.63,0,0,0,0,2.19,16.26,123.63
2016-04-09 13:00:00+01:00,0,0,0,0,1.94,123.63,0,0,0,0,1.94,14.39,123.63
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 07:00:00+01:00,0,0,0,0,0.78,123.63,0,0,0,0,0.78,7.64,123.63
2016-04-10 08:00:00+01:00,0,0,0,0,2.48,123.63,0,0,0,0,2.48,30.69,123.63
2016-04-10 09:00:00+01:00,0,0,0,0,4.59,123.63,0,0,0,0,4.59,62.83,123.63
2016-04-10 10:00:00+01:00,0,0,0,0,5.99,123.63,0,0,0,0,5.99,86.92,123.63
2016-04-10 11:00:00+01:00,0,0,0,0,6.69,123.63,0,0,0,0,6.69,96.16,123.63
2016-04-10 12:00:00+01:00,0,0,0,0,7.18,123.63,0,0,0,0,7.18,91.00,123.63
2016-04-10 13:00:00+01:00,0,0,0,0,6.72,123.63,0,0,0,0,6.72,91.49,123.63
2016-04-10 14:00:00+01:00,0,0,0,0,6.10,123.63,0,0,0,0,6.10,85.58,123.63
2016-04-10 15:00:00+01:00,0,0,0,0,5.01,123.63,0,0,0,0,5.01,72.29,123.63
2016-04-10 16:00:00+01:00,0,0,0,0,4.17,123.63,0,0,0,0,4.17,50.64,123.63
2016-04-10 17:00:00+01:00,0,0,0,0,2.40,123.63,0,0,0,0,2.40,25.25,123.63
2016-04-10 18:00:00+01:00,0,0,0,0,1.00,123.63,0,0,0,0,1.00,7.50,123.63
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 07:00:00+01:00,0,0,0,0,0.54,123.63,0,0,0,0,0.54,5.55,123.63
2016-04-11 08:00:00+01:00,0,0,0,0,2.79,123.63,0,0,0,0,2.79,33.89,123.63
2016-04-11 09:00:00+01:00,0,0,0,0,4.81,123.63,0,0,0,0,4.81,67.07,123.63
2016-04-11 10:00:00+01:00,0,0,0,0,5.89,123.63,0,0,0,0,5.89,87.81,123.63
2016-04-11 11:00:00+01:00,0,0,0,0,6.40,123.63,0,0,0,0,6.40,97.47,123.63
2016-04-11 12:00:00+01:00,0,0,0,0,6.55,123.63,0,0,0,0,6.55,100.45,123.63
2016-04-11 13:00:00+01:00,0,0,0,0,6.38,123.63,0,0,0,0,6.38,98.05,123.63
2016-04-11 14:00:00+01:00,0,0,0,0,5.90,123.63,0,0,0,0,5.90,89.50,123.63
2016-04-11 15:00:00+01:00,0,0,0,0,5.03,123.63,0,0,0,0,5.03,72.65,123.63
2016-04-11 16:00:00+01:00,0,0,0,0,4.61,123.63,0,0,0,0,4.61,51.15,123.63
2016-04-11 17:00:00+01:00,0,0,0,0,1.55,123.63,0,0,0,0,1.55,11.12,123.63
2016-04-11 18:00:00+01:00,0,0,0,0,0.95,123.63,0,0,0,0,0.95,6.71,123.63
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 08:00:00+01:00,0,0,0,0,2.20,123.63,0,0,0,0,2.20,17.04,123.63
2016-04-12 09:00:00+01:00,0,0,0,0,5.33,123.63,0,0,0,0,5.33,60.56,123.63
2016-04-12 10:00:00+01:00,0,0,0,0,6.58,123.63,0,0,0,0,6.58,85.27,123.63
2016-04-12 11:00:00+01:00,0,0,0,0,7.08,123.63,0,0,0,0,7.08,71.47,123.63
2016-04-12 12:00:00+01:00,0,0,0,0,7.85,123.63,0,0,0,0,7.85,101.86,123.63
2016-04-12 13:00:00+01:00,0,0,0,0,6.10,123.63,0,0,0,0,6.10,55.40,123.63
2016-04-12 14:00:00+01:00,0,0,0,0,6.62,123.63,0,0,0,0,6.62,64.79,123.63
2016-04-12 15:00:00+01:00,0,0,0,0,5.65,123.63,0,0,0,0,5.65,69.12,123.63
2016-04-12 16:00:00+01:00,0,0,0,0,4.11,123.63,0,0,0,0,4.11,45.17,123.63
2016-04-12 17:00:00+01:00,0,0,0,0,2.83,123.63,0,0,0,0,2.83,26.63,123.63
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 07:00:00+01:00,0,0,0,0,1.15,123.63,0,0,0,0,1.15,9.46,123.63
2016-04-13 08:00:00+01:00,0,0,0,0,3.37,123.63,0,0,0,0,3.37,34.45,123.63
2016-04-13 09:00:00+01:00,0,0,0,0,5.58,123.63,0,0,0,0,5.58,45.17,123.63
2016-04-13 10:00:00+01:00,0,0,0,0,1.01,123.63,0,0,0,0,1.01,7.47,123.63
2016-04-13 11:00:00+01:00,0,0,0,0,1.50,123.63,0,0,0,0,1.50,11.22,123.63
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 13:00:00+01:00,0,0,0,0,0.80,123.63,0,0,0,0,0.80,5.93,123.63
2016-04-13 14:00:00+01:00,0,0,0,0,1.87,123.63,0,0,0,0,1.87,13.80,123.63
2016-04-13 15:00:00+01:00,0,0,0,0,1.96,123.63,0,0,0,0,1.96,14.17,123.63
2016-04-13 16:00:00+01:00,0,0,0,0,2.43,123.63,0,0,0,0,2.43,17.01,123.63
2016-04-13 17:00:00+01:00,0,0,0,0,1.11,123.63,0,0,0,0,1.11,7.72,123.63
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 10:00:00+01:00,0,0,0,0,2.29,123.63,0,0,0,0,2.29,16.93,123.63
2016-04-14 11:00:00+01:00,0,0,0,0,4.99,123.63,0,0,0,0,4.99,39.44,123.63
2016-04-14 12:00:00+01:00,0,0,0,0,7.48,123.63,0,0,0,0,7.48,88.21,123.63
2016-04-14 13:00:00+01:00,0,0,0,0,7.22,123.63,0,0,0,0,7.22,74.73,123.63
2016-04-14 14:00:00+01:00,0,0,0,0,6.99,123.63,0,0,0,0,6.99,80.58,123.63
2016-04-14 15:00:00+01:00,0,0,0,0,6.19,123.63,0,0,0,0,6.19,76.24,123.63
2016-04-14 16:00:00+01:00,0,0,0,0,4.54,123.63,0,0,0,0,4.54,51.18,123.63
2016-04-14 17:00:00+01:00,0,0,0,0,2.85,123.63,0,0,0,0,2.85,26.36,123.63
2016-04-14 18:00:00+01:00,0,0,0,0,1.33,123.63,0,0,0,0,1.33,9.38,123.63
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,123.63,0,0,0,0,0.00,0.00,123.63
