Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 10:00:00+01:00,0,0,0,0,0.60,25.35,0,0,0,0,0.60,4.25,25.35
2016-03-16 11:00:00+01:00,0,0,0,0,0.92,25.35,0,0,0,0,0.92,6.83,25.35
2016-03-16 12:00:00+01:00,0,0,0,0,0.95,25.35,0,0,0,0,0.95,7.05,25.35
2016-03-16 13:00:00+01:00,0,0,0,0,1.07,25.35,0,0,0,0,1.07,10.02,25.35
2016-03-16 14:00:00+01:00,0,0,0,0,0.94,25.35,0,0,0,0,0.94,12.69,25.35
2016-03-16 15:00:00+01:00,0,0,0,0,0.85,25.35,0,0,0,0,0.85,8.34,25.35
2016-03-16 16:00:00+01:00,0,0,0,0,0.55,25.35,0,0,0,0,0.55,4.01,25.35
2016-03-16 17:00:00+01:00,0,0,0,0,0.27,25.35,0,0,0,0,0.27,1.82,25.35
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 08:00:00+01:00,0,0,0,0,0.38,25.35,0,0,0,0,0.38,2.96,25.35
2016-03-17 09:00:00+01:00,0,0,0,0,0.71,25.35,0,0,0,0,0.71,10.42,25.35
2016-03-17 10:00:00+01:00,0,0,0,0,0.62,25.35,0,0,0,0,0.62,14.40,25.35
2016-03-17 11:00:00+01:00,0,0,0,0,0.71,25.35,0,0,0,0,0.71,16.80,25.35
2016-03-17 12:00:00+01:00,0,0,0,0,0.74,25.35,0,0,0,0,0.74,17.60,25.35
2016-03-17 13:00:00+01:00,0,0,0,0,0.69,25.35,0,0,0,0,0.69,16.88,25.35
2016-03-17 14:00:00+01:00,0,0,0,0,0.61,25.35,0,0,0,0,0.61,14.98,25.35
2016-03-17 15:00:00+01:00,0,0,0,0,0.48,25.35,0,0,0,0,0.48,11.97,25.35
2016-03-17 16:00:00+01:00,0,0,0,0,0.32,25.35,0,0,0,0,0.32,8.08,25.35
2016-03-17 17:00:00+01:00,0,0,0,0,0.16,25.35,0,0,0,0,0.16,3.75,25.35
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 07:00:00+01:00,0,0,0,0,0.16,25.35,0,0,0,0,0.16,2.00,25.35
2016-03-18 08:00:00+01:00,0,0,0,0,0.33,25.35,0,0,0,0,0.33,6.61,25.35
2016-03-18 09:00:00+01:00,0,0,0,0,0.51,25.35,0,0,0,0,0.51,11.04,25.35
2016-03-18 10:00:00+01:00,0,0,0,0,0.63,25.35,0,0,0,0,0.63,14.51,25.35
2016-03-18 11:00:00+01:00,0,0,0,0,0.71,25.35,0,0,0,0,0.71,16.66,25.35
2016-03-18 12:00:00+01:00,0,0,0,0,0.74,25.35,0,0,0,0,0.74,17.56,25.35
2016-03-18 13:00:00+01:00,0,0,0,0,0.70,25.35,0,0,0,0,0.70,16.92,25.35
2016-03-18 14:00:00+01:00,0,0,0,0,0.62,25.35,0,0,0,0,0.62,14.97,25.35
2016-03-18 15:00:00+01:00,0,0,0,0,0.49,25.35,0,0,0,0,0.49,12.02,25.35
2016-03-18 16:00:00+01:00,0,0,0,0,0.33,25.35,0,0,0,0,0.33,8.23,25.35
2016-03-18 17:00:00+01:00,0,0,0,0,0.17,25.35,0,0,0,0,0.17,3.90,25.35
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 07:00:00+01:00,0,0,0,0,0.17,25.35,0,0,0,0,0.17,2.26,25.35
2016-03-19 08:00:00+01:00,0,0,0,0,0.35,25.35,0,0,0,0,0.35,6.89,25.35
2016-03-19 09:00:00+01:00,0,0,0,0,0.53,25.35,0,0,0,0,0.53,11.15,25.35
2016-03-19 10:00:00+01:00,0,0,0,0,0.65,25.35,0,0,0,0,0.65,14.67,25.35
2016-03-19 11:00:00+01:00,0,0,0,0,0.74,25.35,0,0,0,0,0.74,16.97,25.35
2016-03-19 12:00:00+01:00,0,0,0,0,0.76,25.35,0,0,0,0,0.76,17.82,25.35
2016-03-19 13:00:00+01:00,0,0,0,0,0.73,25.35,0,0,0,0,0.73,17.13,25.35
2016-03-19 14:00:00+01:00,0,0,0,0,0.65,25.35,0,0,0,0,0.65,14.93,25.35
2016-03-19 15:00:00+01:00,0,0,0,0,0.52,25.35,0,0,0,0,0.52,11.99,25.35
2016-03-19 16:00:00+01:00,0,0,0,0,0.36,25.35,0,0,0,0,0.36,8.04,25.35
2016-03-19 17:00:00+01:00,0,0,0,0,0.18,25.35,0,0,0,0,0.18,3.86,25.35
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 09:00:00+01:00,0,0,0,0,0.33,25.35,0,0,0,0,0.33,2.28,25.35
2016-03-20 10:00:00+01:00,0,0,0,0,0.59,25.35,0,0,0,0,0.59,4.20,25.35
2016-03-20 11:00:00+01:00,0,0,0,0,1.06,25.35,0,0,0,0,1.06,11.52,25.35
2016-03-20 12:00:00+01:00,0,0,0,0,1.01,25.35,0,0,0,0,1.01,17.42,25.35
2016-03-20 13:00:00+01:00,0,0,0,0,0.77,25.35,0,0,0,0,0.77,16.98,25.35
2016-03-20 14:00:00+01:00,0,0,0,0,0.69,25.35,0,0,0,0,0.69,15.15,25.35
2016-03-20 15:00:00+01:00,0,0,0,0,0.55,25.35,0,0,0,0,0.55,12.19,25.35
2016-03-20 16:00:00+01:00,0,0,0,0,0.38,25.35,0,0,0,0,0.38,8.08,25.35
2016-03-20 17:00:00+01:00,0,0,0,0,0.21,25.35,0,0,0,0,0.21,3.89,25.35
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 09:00:00+01:00,0,0,0,0,0.23,25.35,0,0,0,0,0.23,1.58,25.35
2016-03-21 10:00:00+01:00,0,0,0,0,0.40,25.35,0,0,0,0,0.40,2.85,25.35
2016-03-21 11:00:00+01:00,0,0,0,0,0.56,25.35,0,0,0,0,0.56,4.05,25.35
2016-03-21 12:00:00+01:00,0,0,0,0,0.81,25.35,0,0,0,0,0.81,5.99,25.35
2016-03-21 13:00:00+01:00,0,0,0,0,0.98,25.35,0,0,0,0,0.98,7.41,25.35
2016-03-21 14:00:00+01:00,0,0,0,0,0.84,25.35,0,0,0,0,0.84,6.17,25.35
2016-03-21 15:00:00+01:00,0,0,0,0,0.59,25.35,0,0,0,0,0.59,4.16,25.35
2016-03-21 16:00:00+01:00,0,0,0,0,0.64,25.35,0,0,0,0,0.64,5.31,25.35
2016-03-21 17:00:00+01:00,0,0,0,0,0.37,25.35,0,0,0,0,0.37,4.26,25.35
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 07:00:00+01:00,0,0,0,0,0.17,25.35,0,0,0,0,0.17,1.60,25.35
2016-03-22 08:00:00+01:00,0,0,0,0,0.43,25.35,0,0,0,0,0.43,5.86,25.35
2016-03-22 09:00:00+01:00,0,0,0,0,0.70,25.35,0,0,0,0,0.70,10.96,25.35
2016-03-22 10:00:00+01:00,0,0,0,0,0.92,25.35,0,0,0,0,0.92,13.18,25.35
2016-03-22 11:00:00+01:00,0,0,0,0,1.01,25.35,0,0,0,0,1.01,16.57,25.35
2016-03-22 12:00:00+01:00,0,0,0,0,1.23,25.35,0,0,0,0,1.23,13.42,25.35
2016-03-22 13:00:00+01:00,0,0,0,0,1.19,25.35,0,0,0,0,1.19,13.06,25.35
2016-03-22 14:00:00+01:00,0,0,0,0,0.94,25.35,0,0,0,0,0.94,13.84,25.35
2016-03-22 15:00:00+01:00,0,0,0,0,0.81,25.35,0,0,0,0,0.81,11.58,25.35
2016-03-22 16:00:00+01:00,0,0,0,0,0.60,25.35,0,0,0,0,0.60,7.17,25.35
2016-03-22 17:00:00+01:00,0,0,0,0,0.35,25.35,0,0,0,0,0.35,3.79,25.35
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 08:00:00+01:00,0,0,0,0,0.23,25.35,0,0,0,0,0.23,1.55,25.35
2016-03-23 09:00:00+01:00,0,0,0,0,0.44,25.35,0,0,0,0,0.44,3.05,25.35
2016-03-23 10:00:00+01:00,0,0,0,0,0.84,25.35,0,0,0,0,0.84,6.20,25.35
2016-03-23 11:00:00+01:00,0,0,0,0,0.97,25.35,0,0,0,0,0.97,7.38,25.35
2016-03-23 12:00:00+01:00,0,0,0,0,0.66,25.35,0,0,0,0,0.66,4.95,25.35
2016-03-23 13:00:00+01:00,0,0,0,0,0.79,25.35,0,0,0,0,0.79,5.87,25.35
2016-03-23 14:00:00+01:00,0,0,0,0,0.34,25.35,0,0,0,0,0.34,2.43,25.35
2016-03-23 15:00:00+01:00,0,0,0,0,0.63,25.35,0,0,0,0,0.63,4.55,25.35
2016-03-23 16:00:00+01:00,0,0,0,0,0.66,25.35,0,0,0,0,0.66,5.32,25.35
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 08:00:00+01:00,0,0,0,0,0.36,25.35,0,0,0,0,0.36,2.45,25.35
2016-03-24 09:00:00+01:00,0,0,0,0,0.83,25.35,0,0,0,0,0.83,9.44,25.35
2016-03-24 10:00:00+01:00,0,0,0,0,1.04,25.35,0,0,0,0,1.04,13.35,25.35
2016-03-24 11:00:00+01:00,0,0,0,0,1.04,25.35,0,0,0,0,1.04,8.45,25.35
2016-03-24 12:00:00+01:00,0,0,0,0,1.22,25.35,0,0,0,0,1.22,11.30,25.35
2016-03-24 13:00:00+01:00,0,0,0,0,1.14,25.35,0,0,0,0,1.14,10.14,25.35
2016-03-24 14:00:00+01:00,0,0,0,0,1.06,25.35,0,0,0,0,1.06,9.18,25.35
2016-03-24 15:00:00+01:00,0,0,0,0,0.80,25.35,0,0,0,0,0.80,6.72,25.35
2016-03-24 16:00:00+01:00,0,0,0,0,0.63,25.35,0,0,0,0,0.63,7.63,25.35
2016-03-24 17:00:00+01:00,0,0,0,0,0.33,25.35,0,0,0,0,0.33,3.95,25.35
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 08:00:00+01:00,0,0,0,0,0.20,25.35,0,0,0,0,0.20,1.37,25.35
2016-03-25 09:00:00+01:00,0,0,0,0,0.42,25.35,0,0,0,0,0.42,2.90,25.35
2016-03-25 10:00:00+01:00,0,0,0,0,0.71,25.35,0,0,0,0,0.71,5.27,25.35
2016-03-25 11:00:00+01:00,0,0,0,0,0.45,25.35,0,0,0,0,0.45,3.25,25.35
2016-03-25 12:00:00+01:00,0,0,0,0,0.44,25.35,0,0,0,0,0.44,3.25,25.35
2016-03-25 13:00:00+01:00,0,0,0,0,0.38,25.35,0,0,0,0,0.38,2.80,25.35
2016-03-25 14:00:00+01:00,0,0,0,0,0.34,25.35,0,0,0,0,0.34,2.48,25.35
2016-03-25 15:00:00+01:00,0,0,0,0,0.37,25.35,0,0,0,0,0.37,2.58,25.35
2016-03-25 16:00:00+01:00,0,0,0,0,0.27,25.35,0,0,0,0,0.27,1.88,25.35
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 08:00:00+01:00,0,0,0,0,0.40,25.35,0,0,0,0,0.40,2.86,25.35
2016-03-26 09:00:00+01:00,0,0,0,0,0.81,25.35,0,0,0,0,0.81,7.49,25.35
2016-03-26 10:00:00+01:00,0,0,0,0,1.03,25.35,0,0,0,0,1.03,9.27,25.35
2016-03-26 11:00:00+01:00,0,0,0,0,1.17,25.35,0,0,0,0,1.17,16.72,25.35
2016-03-26 12:00:00+01:00,0,0,0,0,1.40,25.35,0,0,0,0,1.40,22.15,25.35
2016-03-26 13:00:00+01:00,0,0,0,0,1.14,25.35,0,0,0,0,1.14,20.41,25.35
2016-03-26 14:00:00+01:00,0,0,0,0,0.84,25.35,0,0,0,0,0.84,16.67,25.35
2016-03-26 15:00:00+01:00,0,0,0,0,0.70,25.35,0,0,0,0,0.70,13.48,25.35
2016-03-26 16:00:00+01:00,0,0,0,0,0.50,25.35,0,0,0,0,0.50,9.43,25.35
2016-03-26 17:00:00+01:00,0,0,0,0,0.30,25.35,0,0,0,0,0.30,4.88,25.35
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,25.35,0,0,0,0,0.00,0.00,25.35
