Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-15 09:00:00+01:00,0,0,0,0,3.04,120.18,0,0,0,0,3.04,34.04,120.18
2016-03-15 10:00:00+01:00,0,0,0,0,3.83,120.18,0,0,0,0,3.83,51.75,120.18
2016-03-15 11:00:00+01:00,0,0,0,0,4.24,120.18,0,0,0,0,4.24,62.66,120.18
2016-03-15 12:00:00+01:00,0,0,0,0,5.33,120.18,0,0,0,0,5.33,57.12,120.18
2016-03-15 13:00:00+01:00,0,0,0,0,4.80,120.18,0,0,0,0,4.80,39.04,120.18
2016-03-15 14:00:00+01:00,0,0,0,0,2.05,120.18,0,0,0,0,2.05,14.63,120.18
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 08:00:00+01:00,0,0,0,0,1.29,120.18,0,0,0,0,1.29,8.73,120.18
2016-03-16 09:00:00+01:00,0,0,0,0,2.15,120.18,0,0,0,0,2.15,14.63,120.18
2016-03-16 10:00:00+01:00,0,0,0,0,2.85,120.18,0,0,0,0,2.85,20.06,120.18
2016-03-16 11:00:00+01:00,0,0,0,0,4.33,120.18,0,0,0,0,4.33,32.18,120.18
2016-03-16 12:00:00+01:00,0,0,0,0,4.46,120.18,0,0,0,0,4.46,33.23,120.18
2016-03-16 13:00:00+01:00,0,0,0,0,5.05,120.18,0,0,0,0,5.05,47.24,120.18
2016-03-16 14:00:00+01:00,0,0,0,0,4.39,120.18,0,0,0,0,4.39,59.47,120.18
2016-03-16 15:00:00+01:00,0,0,0,0,4.02,120.18,0,0,0,0,4.02,39.30,120.18
2016-03-16 16:00:00+01:00,0,0,0,0,2.61,120.18,0,0,0,0,2.61,18.87,120.18
2016-03-16 17:00:00+01:00,0,0,0,0,1.25,120.18,0,0,0,0,1.25,8.60,120.18
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 08:00:00+01:00,0,0,0,0,1.78,120.18,0,0,0,0,1.78,14.06,120.18
2016-03-17 09:00:00+01:00,0,0,0,0,3.32,120.18,0,0,0,0,3.32,48.96,120.18
2016-03-17 10:00:00+01:00,0,0,0,0,2.89,120.18,0,0,0,0,2.89,67.67,120.18
2016-03-17 11:00:00+01:00,0,0,0,0,3.34,120.18,0,0,0,0,3.34,79.12,120.18
2016-03-17 12:00:00+01:00,0,0,0,0,3.46,120.18,0,0,0,0,3.46,82.76,120.18
2016-03-17 13:00:00+01:00,0,0,0,0,3.27,120.18,0,0,0,0,3.27,79.50,120.18
2016-03-17 14:00:00+01:00,0,0,0,0,2.86,120.18,0,0,0,0,2.86,70.26,120.18
2016-03-17 15:00:00+01:00,0,0,0,0,2.25,120.18,0,0,0,0,2.25,56.26,120.18
2016-03-17 16:00:00+01:00,0,0,0,0,1.49,120.18,0,0,0,0,1.49,38.02,120.18
2016-03-17 17:00:00+01:00,0,0,0,0,0.70,120.18,0,0,0,0,0.70,16.69,120.18
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 07:00:00+01:00,0,0,0,0,0.76,120.18,0,0,0,0,0.76,9.38,120.18
2016-03-18 08:00:00+01:00,0,0,0,0,1.56,120.18,0,0,0,0,1.56,31.11,120.18
2016-03-18 09:00:00+01:00,0,0,0,0,2.39,120.18,0,0,0,0,2.39,51.91,120.18
2016-03-18 10:00:00+01:00,0,0,0,0,2.96,120.18,0,0,0,0,2.96,68.32,120.18
2016-03-18 11:00:00+01:00,0,0,0,0,3.35,120.18,0,0,0,0,3.35,78.58,120.18
2016-03-18 12:00:00+01:00,0,0,0,0,3.50,120.18,0,0,0,0,3.50,82.67,120.18
2016-03-18 13:00:00+01:00,0,0,0,0,3.33,120.18,0,0,0,0,3.33,79.80,120.18
2016-03-18 14:00:00+01:00,0,0,0,0,2.94,120.18,0,0,0,0,2.94,70.36,120.18
2016-03-18 15:00:00+01:00,0,0,0,0,2.32,120.18,0,0,0,0,2.32,56.59,120.18
2016-03-18 16:00:00+01:00,0,0,0,0,1.55,120.18,0,0,0,0,1.55,38.79,120.18
2016-03-18 17:00:00+01:00,0,0,0,0,0.76,120.18,0,0,0,0,0.76,17.38,120.18
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 07:00:00+01:00,0,0,0,0,0.80,120.18,0,0,0,0,0.80,10.58,120.18
2016-03-19 08:00:00+01:00,0,0,0,0,1.67,120.18,0,0,0,0,1.67,32.48,120.18
2016-03-19 09:00:00+01:00,0,0,0,0,2.48,120.18,0,0,0,0,2.48,52.55,120.18
2016-03-19 10:00:00+01:00,0,0,0,0,3.07,120.18,0,0,0,0,3.07,69.17,120.18
2016-03-19 11:00:00+01:00,0,0,0,0,3.47,120.18,0,0,0,0,3.47,80.16,120.18
2016-03-19 12:00:00+01:00,0,0,0,0,3.60,120.18,0,0,0,0,3.60,83.99,120.18
2016-03-19 13:00:00+01:00,0,0,0,0,3.46,120.18,0,0,0,0,3.46,80.90,120.18
2016-03-19 14:00:00+01:00,0,0,0,0,3.06,120.18,0,0,0,0,3.06,70.31,120.18
2016-03-19 15:00:00+01:00,0,0,0,0,2.44,120.18,0,0,0,0,2.44,56.57,120.18
2016-03-19 16:00:00+01:00,0,0,0,0,1.71,120.18,0,0,0,0,1.71,38.00,120.18
2016-03-19 17:00:00+01:00,0,0,0,0,0.82,120.18,0,0,0,0,0.82,17.25,120.18
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 09:00:00+01:00,0,0,0,0,1.57,120.18,0,0,0,0,1.57,10.74,120.18
2016-03-20 10:00:00+01:00,0,0,0,0,2.77,120.18,0,0,0,0,2.77,19.80,120.18
2016-03-20 11:00:00+01:00,0,0,0,0,5.00,120.18,0,0,0,0,5.00,54.35,120.18
2016-03-20 12:00:00+01:00,0,0,0,0,4.77,120.18,0,0,0,0,4.77,82.19,120.18
2016-03-20 13:00:00+01:00,0,0,0,0,3.65,120.18,0,0,0,0,3.65,80.33,120.18
2016-03-20 14:00:00+01:00,0,0,0,0,3.24,120.18,0,0,0,0,3.24,71.51,120.18
2016-03-20 15:00:00+01:00,0,0,0,0,2.60,120.18,0,0,0,0,2.60,57.67,120.18
2016-03-20 16:00:00+01:00,0,0,0,0,1.82,120.18,0,0,0,0,1.82,38.25,120.18
2016-03-20 17:00:00+01:00,0,0,0,0,0.93,120.18,0,0,0,0,0.93,17.49,120.18
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 09:00:00+01:00,0,0,0,0,1.09,120.18,0,0,0,0,1.09,7.43,120.18
2016-03-21 10:00:00+01:00,0,0,0,0,1.89,120.18,0,0,0,0,1.89,13.45,120.18
2016-03-21 11:00:00+01:00,0,0,0,0,2.63,120.18,0,0,0,0,2.63,19.11,120.18
2016-03-21 12:00:00+01:00,0,0,0,0,3.80,120.18,0,0,0,0,3.80,28.24,120.18
2016-03-21 13:00:00+01:00,0,0,0,0,4.63,120.18,0,0,0,0,4.63,34.91,120.18
2016-03-21 14:00:00+01:00,0,0,0,0,3.93,120.18,0,0,0,0,3.93,29.05,120.18
2016-03-21 15:00:00+01:00,0,0,0,0,2.79,120.18,0,0,0,0,2.79,19.60,120.18
2016-03-21 16:00:00+01:00,0,0,0,0,3.01,120.18,0,0,0,0,3.01,25.08,120.18
2016-03-21 17:00:00+01:00,0,0,0,0,1.69,120.18,0,0,0,0,1.69,19.58,120.18
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 07:00:00+01:00,0,0,0,0,0.80,120.18,0,0,0,0,0.80,7.53,120.18
2016-03-22 08:00:00+01:00,0,0,0,0,2.02,120.18,0,0,0,0,2.02,27.76,120.18
2016-03-22 09:00:00+01:00,0,0,0,0,3.32,120.18,0,0,0,0,3.32,51.87,120.18
2016-03-22 10:00:00+01:00,0,0,0,0,4.33,120.18,0,0,0,0,4.33,62.25,120.18
2016-03-22 11:00:00+01:00,0,0,0,0,4.76,120.18,0,0,0,0,4.76,78.36,120.18
2016-03-22 12:00:00+01:00,0,0,0,0,5.81,120.18,0,0,0,0,5.81,63.32,120.18
2016-03-22 13:00:00+01:00,0,0,0,0,5.64,120.18,0,0,0,0,5.64,61.82,120.18
2016-03-22 14:00:00+01:00,0,0,0,0,4.44,120.18,0,0,0,0,4.44,65.39,120.18
2016-03-22 15:00:00+01:00,0,0,0,0,3.86,120.18,0,0,0,0,3.86,54.88,120.18
2016-03-22 16:00:00+01:00,0,0,0,0,2.86,120.18,0,0,0,0,2.86,33.96,120.18
2016-03-22 17:00:00+01:00,0,0,0,0,1.63,120.18,0,0,0,0,1.63,17.54,120.18
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 08:00:00+01:00,0,0,0,0,1.08,120.18,0,0,0,0,1.08,7.31,120.18
2016-03-23 09:00:00+01:00,0,0,0,0,2.08,120.18,0,0,0,0,2.08,14.39,120.18
2016-03-23 10:00:00+01:00,0,0,0,0,3.98,120.18,0,0,0,0,3.98,29.24,120.18
2016-03-23 11:00:00+01:00,0,0,0,0,4.60,120.18,0,0,0,0,4.60,34.81,120.18
2016-03-23 12:00:00+01:00,0,0,0,0,3.13,120.18,0,0,0,0,3.13,23.34,120.18
2016-03-23 13:00:00+01:00,0,0,0,0,3.72,120.18,0,0,0,0,3.72,27.69,120.18
2016-03-23 14:00:00+01:00,0,0,0,0,1.60,120.18,0,0,0,0,1.60,11.45,120.18
2016-03-23 15:00:00+01:00,0,0,0,0,2.99,120.18,0,0,0,0,2.99,21.42,120.18
2016-03-23 16:00:00+01:00,0,0,0,0,3.10,120.18,0,0,0,0,3.10,25.14,120.18
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 08:00:00+01:00,0,0,0,0,1.69,120.18,0,0,0,0,1.69,11.56,120.18
2016-03-24 09:00:00+01:00,0,0,0,0,3.92,120.18,0,0,0,0,3.92,44.70,120.18
2016-03-24 10:00:00+01:00,0,0,0,0,4.91,120.18,0,0,0,0,4.91,63.06,120.18
2016-03-24 11:00:00+01:00,0,0,0,0,4.90,120.18,0,0,0,0,4.90,39.85,120.18
2016-03-24 12:00:00+01:00,0,0,0,0,5.78,120.18,0,0,0,0,5.78,53.31,120.18
2016-03-24 13:00:00+01:00,0,0,0,0,5.42,120.18,0,0,0,0,5.42,48.00,120.18
2016-03-24 14:00:00+01:00,0,0,0,0,4.96,120.18,0,0,0,0,4.96,43.19,120.18
2016-03-24 15:00:00+01:00,0,0,0,0,3.79,120.18,0,0,0,0,3.79,31.74,120.18
2016-03-24 16:00:00+01:00,0,0,0,0,2.98,120.18,0,0,0,0,2.98,36.17,120.18
2016-03-24 17:00:00+01:00,0,0,0,0,1.53,120.18,0,0,0,0,1.53,18.18,120.18
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 08:00:00+01:00,0,0,0,0,0.95,120.18,0,0,0,0,0.95,6.49,120.18
2016-03-25 09:00:00+01:00,0,0,0,0,1.96,120.18,0,0,0,0,1.96,13.69,120.18
2016-03-25 10:00:00+01:00,0,0,0,0,3.35,120.18,0,0,0,0,3.35,24.87,120.18
2016-03-25 11:00:00+01:00,0,0,0,0,2.10,120.18,0,0,0,0,2.10,15.34,120.18
2016-03-25 12:00:00+01:00,0,0,0,0,2.09,120.18,0,0,0,0,2.09,15.34,120.18
2016-03-25 13:00:00+01:00,0,0,0,0,1.81,120.18,0,0,0,0,1.81,13.22,120.18
2016-03-25 14:00:00+01:00,0,0,0,0,1.62,120.18,0,0,0,0,1.62,11.68,120.18
2016-03-25 15:00:00+01:00,0,0,0,0,1.74,120.18,0,0,0,0,1.74,12.15,120.18
2016-03-25 16:00:00+01:00,0,0,0,0,1.29,120.18,0,0,0,0,1.29,8.85,120.18
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,120.18,0,0,0,0,0.00,0.00,120.18
