Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 12:00:00+01:00,0,0,0,0,1.98,36.60,0,0,0,0,1.98,19.97,36.60
2016-04-05 13:00:00+01:00,0,0,0,0,1.91,36.60,0,0,0,0,1.91,17.91,36.60
2016-04-05 14:00:00+01:00,0,0,0,0,1.86,36.60,0,0,0,0,1.86,19.81,36.60
2016-04-05 15:00:00+01:00,0,0,0,0,1.47,36.60,0,0,0,0,1.47,14.90,36.60
2016-04-05 16:00:00+01:00,0,0,0,0,0.54,36.60,0,0,0,0,0.54,3.84,36.60
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 08:00:00+01:00,0,0,0,0,0.63,36.60,0,0,0,0,0.63,4.35,36.60
2016-04-06 09:00:00+01:00,0,0,0,0,1.01,36.60,0,0,0,0,1.01,7.97,36.60
2016-04-06 10:00:00+01:00,0,0,0,0,1.76,36.60,0,0,0,0,1.76,20.34,36.60
2016-04-06 11:00:00+01:00,0,0,0,0,2.24,36.60,0,0,0,0,2.24,29.04,36.60
2016-04-06 12:00:00+01:00,0,0,0,0,2.07,36.60,0,0,0,0,2.07,20.06,36.60
2016-04-06 13:00:00+01:00,0,0,0,0,1.45,36.60,0,0,0,0,1.45,11.55,36.60
2016-04-06 14:00:00+01:00,0,0,0,0,1.72,36.60,0,0,0,0,1.72,15.82,36.60
2016-04-06 15:00:00+01:00,0,0,0,0,1.80,36.60,0,0,0,0,1.80,21.82,36.60
2016-04-06 16:00:00+01:00,0,0,0,0,1.07,36.60,0,0,0,0,1.07,14.91,36.60
2016-04-06 17:00:00+01:00,0,0,0,0,0.60,36.60,0,0,0,0,0.60,6.73,36.60
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 07:00:00+01:00,0,0,0,0,0.48,36.60,0,0,0,0,0.48,3.73,36.60
2016-04-07 08:00:00+01:00,0,0,0,0,0.97,36.60,0,0,0,0,0.97,8.02,36.60
2016-04-07 09:00:00+01:00,0,0,0,0,1.10,36.60,0,0,0,0,1.10,8.99,36.60
2016-04-07 10:00:00+01:00,0,0,0,0,0.76,36.60,0,0,0,0,0.76,5.65,36.60
2016-04-07 11:00:00+01:00,0,0,0,0,0.75,36.60,0,0,0,0,0.75,5.61,36.60
2016-04-07 12:00:00+01:00,0,0,0,0,1.08,36.60,0,0,0,0,1.08,8.25,36.60
2016-04-07 13:00:00+01:00,0,0,0,0,0.39,36.60,0,0,0,0,0.39,2.88,36.60
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 08:00:00+01:00,0,0,0,0,0.45,36.60,0,0,0,0,0.45,3.09,36.60
2016-04-08 09:00:00+01:00,0,0,0,0,0.76,36.60,0,0,0,0,0.76,5.47,36.60
2016-04-08 10:00:00+01:00,0,0,0,0,0.88,36.60,0,0,0,0,0.88,6.48,36.60
2016-04-08 11:00:00+01:00,0,0,0,0,1.26,36.60,0,0,0,0,1.26,9.48,36.60
2016-04-08 12:00:00+01:00,0,0,0,0,1.06,36.60,0,0,0,0,1.06,7.95,36.60
2016-04-08 13:00:00+01:00,0,0,0,0,0.78,36.60,0,0,0,0,0.78,5.83,36.60
2016-04-08 14:00:00+01:00,0,0,0,0,0.78,36.60,0,0,0,0,0.78,5.68,36.60
2016-04-08 15:00:00+01:00,0,0,0,0,0.58,36.60,0,0,0,0,0.58,4.13,36.60
2016-04-08 16:00:00+01:00,0,0,0,0,0.42,36.60,0,0,0,0,0.42,2.88,36.60
2016-04-08 17:00:00+01:00,0,0,0,0,0.33,36.60,0,0,0,0,0.33,2.23,36.60
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 08:00:00+01:00,0,0,0,0,0.18,36.60,0,0,0,0,0.18,1.23,36.60
2016-04-09 09:00:00+01:00,0,0,0,0,0.45,36.60,0,0,0,0,0.45,3.20,36.60
2016-04-09 10:00:00+01:00,0,0,0,0,1.22,36.60,0,0,0,0,1.22,9.31,36.60
2016-04-09 11:00:00+01:00,0,0,0,0,0.66,36.60,0,0,0,0,0.66,4.89,36.60
2016-04-09 12:00:00+01:00,0,0,0,0,0.67,36.60,0,0,0,0,0.67,5.00,36.60
2016-04-09 13:00:00+01:00,0,0,0,0,0.60,36.60,0,0,0,0,0.60,4.42,36.60
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 06:00:00+01:00,0,0,0,0,0.04,36.60,0,0,0,0,0.04,0.31,36.60
2016-04-10 07:00:00+01:00,0,0,0,0,0.75,36.60,0,0,0,0,0.75,7.42,36.60
2016-04-10 08:00:00+01:00,0,0,0,0,1.14,36.60,0,0,0,0,1.14,14.20,36.60
2016-04-10 09:00:00+01:00,0,0,0,0,1.47,36.60,0,0,0,0,1.47,20.23,36.60
2016-04-10 10:00:00+01:00,0,0,0,0,1.77,36.60,0,0,0,0,1.77,25.73,36.60
2016-04-10 11:00:00+01:00,0,0,0,0,1.98,36.60,0,0,0,0,1.98,28.44,36.60
2016-04-10 12:00:00+01:00,0,0,0,0,2.13,36.60,0,0,0,0,2.13,26.96,36.60
2016-04-10 13:00:00+01:00,0,0,0,0,1.98,36.60,0,0,0,0,1.98,26.95,36.60
2016-04-10 14:00:00+01:00,0,0,0,0,1.78,36.60,0,0,0,0,1.78,24.98,36.60
2016-04-10 15:00:00+01:00,0,0,0,0,1.47,36.60,0,0,0,0,1.47,21.26,36.60
2016-04-10 16:00:00+01:00,0,0,0,0,1.30,36.60,0,0,0,0,1.30,15.76,36.60
2016-04-10 17:00:00+01:00,0,0,0,0,0.68,36.60,0,0,0,0,0.68,7.15,36.60
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 07:00:00+01:00,0,0,0,0,0.78,36.60,0,0,0,0,0.78,8.10,36.60
2016-04-11 08:00:00+01:00,0,0,0,0,1.26,36.60,0,0,0,0,1.26,15.46,36.60
2016-04-11 09:00:00+01:00,0,0,0,0,1.53,36.60,0,0,0,0,1.53,21.36,36.60
2016-04-11 10:00:00+01:00,0,0,0,0,1.74,36.60,0,0,0,0,1.74,25.93,36.60
2016-04-11 11:00:00+01:00,0,0,0,0,1.89,36.60,0,0,0,0,1.89,28.73,36.60
2016-04-11 12:00:00+01:00,0,0,0,0,1.93,36.60,0,0,0,0,1.93,29.59,36.60
2016-04-11 13:00:00+01:00,0,0,0,0,1.87,36.60,0,0,0,0,1.87,28.72,36.60
2016-04-11 14:00:00+01:00,0,0,0,0,1.71,36.60,0,0,0,0,1.71,25.97,36.60
2016-04-11 15:00:00+01:00,0,0,0,0,1.48,36.60,0,0,0,0,1.48,21.32,36.60
2016-04-11 16:00:00+01:00,0,0,0,0,1.42,36.60,0,0,0,0,1.42,15.81,36.60
2016-04-11 17:00:00+01:00,0,0,0,0,0.48,36.60,0,0,0,0,0.48,3.41,36.60
2016-04-11 18:00:00+01:00,0,0,0,0,0.29,36.60,0,0,0,0,0.29,2.07,36.60
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 08:00:00+01:00,0,0,0,0,0.82,36.60,0,0,0,0,0.82,6.35,36.60
2016-04-12 09:00:00+01:00,0,0,0,0,1.69,36.60,0,0,0,0,1.69,19.27,36.60
2016-04-12 10:00:00+01:00,0,0,0,0,1.96,36.60,0,0,0,0,1.96,25.39,36.60
2016-04-12 11:00:00+01:00,0,0,0,0,2.12,36.60,0,0,0,0,2.12,21.44,36.60
2016-04-12 12:00:00+01:00,0,0,0,0,2.32,36.60,0,0,0,0,2.32,30.14,36.60
2016-04-12 13:00:00+01:00,0,0,0,0,1.84,36.60,0,0,0,0,1.84,16.68,36.60
2016-04-12 14:00:00+01:00,0,0,0,0,1.97,36.60,0,0,0,0,1.97,19.32,36.60
2016-04-12 15:00:00+01:00,0,0,0,0,1.67,36.60,0,0,0,0,1.67,20.40,36.60
2016-04-12 16:00:00+01:00,0,0,0,0,1.27,36.60,0,0,0,0,1.27,13.93,36.60
2016-04-12 17:00:00+01:00,0,0,0,0,0.83,36.60,0,0,0,0,0.83,7.85,36.60
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 07:00:00+01:00,0,0,0,0,0.66,36.60,0,0,0,0,0.66,5.48,36.60
2016-04-13 08:00:00+01:00,0,0,0,0,1.40,36.60,0,0,0,0,1.40,14.46,36.60
2016-04-13 09:00:00+01:00,0,0,0,0,1.77,36.60,0,0,0,0,1.77,14.37,36.60
2016-04-13 10:00:00+01:00,0,0,0,0,0.31,36.60,0,0,0,0,0.31,2.30,36.60
2016-04-13 11:00:00+01:00,0,0,0,0,0.46,36.60,0,0,0,0,0.46,3.45,36.60
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 13:00:00+01:00,0,0,0,0,0.26,36.60,0,0,0,0,0.26,1.94,36.60
2016-04-13 14:00:00+01:00,0,0,0,0,0.57,36.60,0,0,0,0,0.57,4.24,36.60
2016-04-13 15:00:00+01:00,0,0,0,0,0.60,36.60,0,0,0,0,0.60,4.35,36.60
2016-04-13 16:00:00+01:00,0,0,0,0,0.74,36.60,0,0,0,0,0.74,5.21,36.60
2016-04-13 17:00:00+01:00,0,0,0,0,0.34,36.60,0,0,0,0,0.34,2.37,36.60
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 10:00:00+01:00,0,0,0,0,0.71,36.60,0,0,0,0,0.71,5.21,36.60
2016-04-14 11:00:00+01:00,0,0,0,0,1.53,36.60,0,0,0,0,1.53,12.08,36.60
2016-04-14 12:00:00+01:00,0,0,0,0,2.22,36.60,0,0,0,0,2.22,26.15,36.60
2016-04-14 13:00:00+01:00,0,0,0,0,2.15,36.60,0,0,0,0,2.15,22.24,36.60
2016-04-14 14:00:00+01:00,0,0,0,0,2.05,36.60,0,0,0,0,2.05,23.69,36.60
2016-04-14 15:00:00+01:00,0,0,0,0,1.82,36.60,0,0,0,0,1.82,22.37,36.60
2016-04-14 16:00:00+01:00,0,0,0,0,1.39,36.60,0,0,0,0,1.39,15.66,36.60
2016-04-14 17:00:00+01:00,0,0,0,0,0.85,36.60,0,0,0,0,0.85,7.88,36.60
2016-04-14 18:00:00+01:00,0,0,0,0,0.36,36.60,0,0,0,0,0.36,2.51,36.60
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 10:00:00+01:00,0,0,0,0,0.42,36.60,0,0,0,0,0.42,3.09,36.60
2016-04-15 11:00:00+01:00,0,0,0,0,1.12,36.60,0,0,0,0,1.12,8.57,36.60
2016-04-15 12:00:00+01:00,0,0,0,0,1.71,36.60,0,0,0,0,1.71,13.50,36.60
2016-04-15 13:00:00+01:00,0,0,0,0,1.21,36.60,0,0,0,0,1.21,9.31,36.60
2016-04-15 14:00:00+01:00,0,0,0,0,1.52,36.60,0,0,0,0,1.52,11.75,36.60
2016-04-15 15:00:00+01:00,0,0,0,0,1.73,36.60,0,0,0,0,1.73,15.61,36.60
2016-04-15 16:00:00+01:00,0,0,0,0,1.34,36.60,0,0,0,0,1.34,11.01,36.60
2016-04-15 17:00:00+01:00,0,0,0,0,0.71,36.60,0,0,0,0,0.71,5.42,36.60
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,36.60,0,0,0,0,0.00,0.00,36.60
