Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 09:00:00+01:00,0,0,0,0,0.58,45.07,0,0,0,0,0.58,3.96,45.07
2016-03-20 10:00:00+01:00,0,0,0,0,1.02,45.07,0,0,0,0,1.02,7.31,45.07
2016-03-20 11:00:00+01:00,0,0,0,0,1.85,45.07,0,0,0,0,1.85,20.12,45.07
2016-03-20 12:00:00+01:00,0,0,0,0,1.78,45.07,0,0,0,0,1.78,30.74,45.07
2016-03-20 13:00:00+01:00,0,0,0,0,1.36,45.07,0,0,0,0,1.36,30.00,45.07
2016-03-20 14:00:00+01:00,0,0,0,0,1.21,45.07,0,0,0,0,1.21,26.75,45.07
2016-03-20 15:00:00+01:00,0,0,0,0,0.97,45.07,0,0,0,0,0.97,21.52,45.07
2016-03-20 16:00:00+01:00,0,0,0,0,0.68,45.07,0,0,0,0,0.68,14.27,45.07
2016-03-20 17:00:00+01:00,0,0,0,0,0.37,45.07,0,0,0,0,0.37,6.92,45.07
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 09:00:00+01:00,0,0,0,0,0.40,45.07,0,0,0,0,0.40,2.75,45.07
2016-03-21 10:00:00+01:00,0,0,0,0,0.70,45.07,0,0,0,0,0.70,4.97,45.07
2016-03-21 11:00:00+01:00,0,0,0,0,0.97,45.07,0,0,0,0,0.97,7.06,45.07
2016-03-21 12:00:00+01:00,0,0,0,0,1.40,45.07,0,0,0,0,1.40,10.42,45.07
2016-03-21 13:00:00+01:00,0,0,0,0,1.71,45.07,0,0,0,0,1.71,12.86,45.07
2016-03-21 14:00:00+01:00,0,0,0,0,1.45,45.07,0,0,0,0,1.45,10.71,45.07
2016-03-21 15:00:00+01:00,0,0,0,0,1.03,45.07,0,0,0,0,1.03,7.23,45.07
2016-03-21 16:00:00+01:00,0,0,0,0,1.11,45.07,0,0,0,0,1.11,9.22,45.07
2016-03-21 17:00:00+01:00,0,0,0,0,0.65,45.07,0,0,0,0,0.65,7.52,45.07
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 07:00:00+01:00,0,0,0,0,0.30,45.07,0,0,0,0,0.30,2.81,45.07
2016-03-22 08:00:00+01:00,0,0,0,0,0.75,45.07,0,0,0,0,0.75,10.33,45.07
2016-03-22 09:00:00+01:00,0,0,0,0,1.23,45.07,0,0,0,0,1.23,19.30,45.07
2016-03-22 10:00:00+01:00,0,0,0,0,1.61,45.07,0,0,0,0,1.61,23.13,45.07
2016-03-22 11:00:00+01:00,0,0,0,0,1.78,45.07,0,0,0,0,1.78,29.22,45.07
2016-03-22 12:00:00+01:00,0,0,0,0,2.16,45.07,0,0,0,0,2.16,23.49,45.07
2016-03-22 13:00:00+01:00,0,0,0,0,2.08,45.07,0,0,0,0,2.08,22.76,45.07
2016-03-22 14:00:00+01:00,0,0,0,0,1.65,45.07,0,0,0,0,1.65,24.23,45.07
2016-03-22 15:00:00+01:00,0,0,0,0,1.43,45.07,0,0,0,0,1.43,20.28,45.07
2016-03-22 16:00:00+01:00,0,0,0,0,1.06,45.07,0,0,0,0,1.06,12.55,45.07
2016-03-22 17:00:00+01:00,0,0,0,0,0.62,45.07,0,0,0,0,0.62,6.69,45.07
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 08:00:00+01:00,0,0,0,0,0.40,45.07,0,0,0,0,0.40,2.70,45.07
2016-03-23 09:00:00+01:00,0,0,0,0,0.77,45.07,0,0,0,0,0.77,5.31,45.07
2016-03-23 10:00:00+01:00,0,0,0,0,1.47,45.07,0,0,0,0,1.47,10.78,45.07
2016-03-23 11:00:00+01:00,0,0,0,0,1.70,45.07,0,0,0,0,1.70,12.84,45.07
2016-03-23 12:00:00+01:00,0,0,0,0,1.16,45.07,0,0,0,0,1.16,8.62,45.07
2016-03-23 13:00:00+01:00,0,0,0,0,1.37,45.07,0,0,0,0,1.37,10.22,45.07
2016-03-23 14:00:00+01:00,0,0,0,0,0.59,45.07,0,0,0,0,0.59,4.23,45.07
2016-03-23 15:00:00+01:00,0,0,0,0,1.10,45.07,0,0,0,0,1.10,7.91,45.07
2016-03-23 16:00:00+01:00,0,0,0,0,1.14,45.07,0,0,0,0,1.14,9.24,45.07
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 08:00:00+01:00,0,0,0,0,0.62,45.07,0,0,0,0,0.62,4.27,45.07
2016-03-24 09:00:00+01:00,0,0,0,0,1.45,45.07,0,0,0,0,1.45,16.53,45.07
2016-03-24 10:00:00+01:00,0,0,0,0,1.82,45.07,0,0,0,0,1.82,23.39,45.07
2016-03-24 11:00:00+01:00,0,0,0,0,1.80,45.07,0,0,0,0,1.80,14.65,45.07
2016-03-24 12:00:00+01:00,0,0,0,0,2.14,45.07,0,0,0,0,2.14,19.72,45.07
2016-03-24 13:00:00+01:00,0,0,0,0,1.98,45.07,0,0,0,0,1.98,17.57,45.07
2016-03-24 14:00:00+01:00,0,0,0,0,1.82,45.07,0,0,0,0,1.82,15.83,45.07
2016-03-24 15:00:00+01:00,0,0,0,0,1.39,45.07,0,0,0,0,1.39,11.61,45.07
2016-03-24 16:00:00+01:00,0,0,0,0,1.10,45.07,0,0,0,0,1.10,13.39,45.07
2016-03-24 17:00:00+01:00,0,0,0,0,0.59,45.07,0,0,0,0,0.59,6.98,45.07
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 08:00:00+01:00,0,0,0,0,0.30,45.07,0,0,0,0,0.30,2.04,45.07
2016-03-25 09:00:00+01:00,0,0,0,0,0.72,45.07,0,0,0,0,0.72,5.05,45.07
2016-03-25 10:00:00+01:00,0,0,0,0,1.24,45.07,0,0,0,0,1.24,9.18,45.07
2016-03-25 11:00:00+01:00,0,0,0,0,0.78,45.07,0,0,0,0,0.78,5.67,45.07
2016-03-25 12:00:00+01:00,0,0,0,0,0.77,45.07,0,0,0,0,0.77,5.67,45.07
2016-03-25 13:00:00+01:00,0,0,0,0,0.67,45.07,0,0,0,0,0.67,4.88,45.07
2016-03-25 14:00:00+01:00,0,0,0,0,0.60,45.07,0,0,0,0,0.60,4.32,45.07
2016-03-25 15:00:00+01:00,0,0,0,0,0.64,45.07,0,0,0,0,0.64,4.49,45.07
2016-03-25 16:00:00+01:00,0,0,0,0,0.48,45.07,0,0,0,0,0.48,3.27,45.07
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 08:00:00+01:00,0,0,0,0,0.70,45.07,0,0,0,0,0.70,4.98,45.07
2016-03-26 09:00:00+01:00,0,0,0,0,1.42,45.07,0,0,0,0,1.42,13.05,45.07
2016-03-26 10:00:00+01:00,0,0,0,0,1.78,45.07,0,0,0,0,1.78,16.10,45.07
2016-03-26 11:00:00+01:00,0,0,0,0,2.06,45.07,0,0,0,0,2.06,29.44,45.07
2016-03-26 12:00:00+01:00,0,0,0,0,2.47,45.07,0,0,0,0,2.47,39.09,45.07
2016-03-26 13:00:00+01:00,0,0,0,0,2.01,45.07,0,0,0,0,2.01,36.00,45.07
2016-03-26 14:00:00+01:00,0,0,0,0,1.49,45.07,0,0,0,0,1.49,29.44,45.07
2016-03-26 15:00:00+01:00,0,0,0,0,1.23,45.07,0,0,0,0,1.23,23.82,45.07
2016-03-26 16:00:00+01:00,0,0,0,0,0.89,45.07,0,0,0,0,0.89,16.70,45.07
2016-03-26 17:00:00+01:00,0,0,0,0,0.53,45.07,0,0,0,0,0.53,8.67,45.07
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 08:00:00+01:00,0,0,0,0,0.50,45.07,0,0,0,0,0.50,3.44,45.07
2016-03-27 09:00:00+01:00,0,0,0,0,1.02,45.07,0,0,0,0,1.02,7.36,45.07
2016-03-27 10:00:00+01:00,0,0,0,0,0.93,45.07,0,0,0,0,0.93,6.79,45.07
2016-03-27 11:00:00+01:00,0,0,0,0,1.09,45.07,0,0,0,0,1.09,8.11,45.07
2016-03-27 12:00:00+01:00,0,0,0,0,1.98,45.07,0,0,0,0,1.98,17.22,45.07
2016-03-27 13:00:00+01:00,0,0,0,0,1.04,45.07,0,0,0,0,1.04,7.76,45.07
2016-03-27 14:00:00+01:00,0,0,0,0,0.76,45.07,0,0,0,0,0.76,5.54,45.07
2016-03-27 15:00:00+01:00,0,0,0,0,0.73,45.07,0,0,0,0,0.73,5.14,45.07
2016-03-27 16:00:00+01:00,0,0,0,0,0.60,45.07,0,0,0,0,0.60,4.18,45.07
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 07:00:00+01:00,0,0,0,0,0.65,45.07,0,0,0,0,0.65,6.48,45.07
2016-03-28 08:00:00+01:00,0,0,0,0,0.96,45.07,0,0,0,0,0.96,13.88,45.07
2016-03-28 09:00:00+01:00,0,0,0,0,1.60,45.07,0,0,0,0,1.60,20.83,45.07
2016-03-28 10:00:00+01:00,0,0,0,0,1.51,45.07,0,0,0,0,1.51,13.78,45.07
2016-03-28 11:00:00+01:00,0,0,0,0,0.92,45.07,0,0,0,0,0.92,6.80,45.07
2016-03-28 12:00:00+01:00,0,0,0,0,0.88,45.07,0,0,0,0,0.88,6.58,45.07
2016-03-28 13:00:00+01:00,0,0,0,0,1.85,45.07,0,0,0,0,1.85,18.15,45.07
2016-03-28 14:00:00+01:00,0,0,0,0,2.10,45.07,0,0,0,0,2.10,29.12,45.07
2016-03-28 15:00:00+01:00,0,0,0,0,1.50,45.07,0,0,0,0,1.50,24.21,45.07
2016-03-28 16:00:00+01:00,0,0,0,0,1.14,45.07,0,0,0,0,1.14,15.85,45.07
2016-03-28 17:00:00+01:00,0,0,0,0,0.64,45.07,0,0,0,0,0.64,7.88,45.07
2016-03-28 18:00:00+01:00,0,0,0,0,0.21,45.07,0,0,0,0,0.21,2.72,45.07
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 07:00:00+01:00,0,0,0,0,0.38,45.07,0,0,0,0,0.38,2.79,45.07
2016-03-29 08:00:00+01:00,0,0,0,0,0.97,45.07,0,0,0,0,0.97,7.83,45.07
2016-03-29 09:00:00+01:00,0,0,0,0,1.16,45.07,0,0,0,0,1.16,9.40,45.07
2016-03-29 10:00:00+01:00,0,0,0,0,0.73,45.07,0,0,0,0,0.73,5.36,45.07
2016-03-29 11:00:00+01:00,0,0,0,0,1.28,45.07,0,0,0,0,1.28,9.66,45.07
2016-03-29 12:00:00+01:00,0,0,0,0,1.65,45.07,0,0,0,0,1.65,13.01,45.07
2016-03-29 13:00:00+01:00,0,0,0,0,2.30,45.07,0,0,0,0,2.30,24.17,45.07
2016-03-29 14:00:00+01:00,0,0,0,0,1.88,45.07,0,0,0,0,1.88,17.04,45.07
2016-03-29 15:00:00+01:00,0,0,0,0,1.84,45.07,0,0,0,0,1.84,19.73,45.07
2016-03-29 16:00:00+01:00,0,0,0,0,1.27,45.07,0,0,0,0,1.27,11.71,45.07
2016-03-29 17:00:00+01:00,0,0,0,0,0.43,45.07,0,0,0,0,0.43,3.05,45.07
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 07:00:00+01:00,0,0,0,0,0.27,45.07,0,0,0,0,0.27,1.88,45.07
2016-03-30 08:00:00+01:00,0,0,0,0,0.57,45.07,0,0,0,0,0.57,3.96,45.07
2016-03-30 09:00:00+01:00,0,0,0,0,0.79,45.07,0,0,0,0,0.79,5.62,45.07
2016-03-30 10:00:00+01:00,0,0,0,0,1.50,45.07,0,0,0,0,1.50,11.44,45.07
2016-03-30 11:00:00+01:00,0,0,0,0,2.02,45.07,0,0,0,0,2.02,19.39,45.07
2016-03-30 12:00:00+01:00,0,0,0,0,2.23,45.07,0,0,0,0,2.23,29.31,45.07
2016-03-30 13:00:00+01:00,0,0,0,0,2.20,45.07,0,0,0,0,2.20,26.92,45.07
2016-03-30 14:00:00+01:00,0,0,0,0,2.03,45.07,0,0,0,0,2.03,19.24,45.07
2016-03-30 15:00:00+01:00,0,0,0,0,1.68,45.07,0,0,0,0,1.68,14.95,45.07
2016-03-30 16:00:00+01:00,0,0,0,0,1.02,45.07,0,0,0,0,1.02,7.84,45.07
2016-03-30 17:00:00+01:00,0,0,0,0,0.81,45.07,0,0,0,0,0.81,7.64,45.07
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,45.07,0,0,0,0,0.00,0.00,45.07
