Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 09:00:00+01:00,0,0,0,0,0.34,34.95,0,0,0,0,0.34,2.27,34.95
2016-02-10 10:00:00+01:00,0,0,0,0,0.73,34.95,0,0,0,0,0.73,5.93,34.95
2016-02-10 11:00:00+01:00,0,0,0,0,0.88,34.95,0,0,0,0,0.88,6.14,34.95
2016-02-10 12:00:00+01:00,0,0,0,0,0.88,34.95,0,0,0,0,0.88,6.12,34.95
2016-02-10 13:00:00+01:00,0,0,0,0,0.78,34.95,0,0,0,0,0.78,5.34,34.95
2016-02-10 14:00:00+01:00,0,0,0,0,0.87,34.95,0,0,0,0,0.87,6.36,34.95
2016-02-10 15:00:00+01:00,0,0,0,0,0.61,34.95,0,0,0,0,0.61,4.17,34.95
2016-02-10 16:00:00+01:00,0,0,0,0,0.37,34.95,0,0,0,0,0.37,2.51,34.95
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 08:00:00+01:00,0,0,0,0,0.17,34.95,0,0,0,0,0.17,1.99,34.95
2016-02-11 09:00:00+01:00,0,0,0,0,0.44,34.95,0,0,0,0,0.44,8.09,34.95
2016-02-11 10:00:00+01:00,0,0,0,0,0.48,34.95,0,0,0,0,0.48,13.17,34.95
2016-02-11 11:00:00+01:00,0,0,0,0,0.52,34.95,0,0,0,0,0.52,16.75,34.95
2016-02-11 12:00:00+01:00,0,0,0,0,0.51,34.95,0,0,0,0,0.51,18.20,34.95
2016-02-11 13:00:00+01:00,0,0,0,0,0.85,34.95,0,0,0,0,0.85,18.45,34.95
2016-02-11 14:00:00+01:00,0,0,0,0,0.71,34.95,0,0,0,0,0.71,11.58,34.95
2016-02-11 15:00:00+01:00,0,0,0,0,0.53,34.95,0,0,0,0,0.53,8.21,34.95
2016-02-11 16:00:00+01:00,0,0,0,0,0.41,34.95,0,0,0,0,0.41,3.40,34.95
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 09:00:00+01:00,0,0,0,0,0.38,34.95,0,0,0,0,0.38,8.24,34.95
2016-02-12 10:00:00+01:00,0,0,0,0,0.47,34.95,0,0,0,0,0.47,13.17,34.95
2016-02-12 11:00:00+01:00,0,0,0,0,0.64,34.95,0,0,0,0,0.64,14.67,34.95
2016-02-12 12:00:00+01:00,0,0,0,0,0.97,34.95,0,0,0,0,0.97,13.98,34.95
2016-02-12 13:00:00+01:00,0,0,0,0,0.93,34.95,0,0,0,0,0.93,7.93,34.95
2016-02-12 14:00:00+01:00,0,0,0,0,0.51,34.95,0,0,0,0,0.51,3.51,34.95
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 08:00:00+01:00,0,0,0,0,0.21,34.95,0,0,0,0,0.21,2.07,34.95
2016-02-13 09:00:00+01:00,0,0,0,0,0.58,34.95,0,0,0,0,0.58,6.23,34.95
2016-02-13 10:00:00+01:00,0,0,0,0,0.61,34.95,0,0,0,0,0.61,4.24,34.95
2016-02-13 11:00:00+01:00,0,0,0,0,0.61,34.95,0,0,0,0,0.61,4.17,34.95
2016-02-13 12:00:00+01:00,0,0,0,0,0.71,34.95,0,0,0,0,0.71,4.89,34.95
2016-02-13 13:00:00+01:00,0,0,0,0,0.86,34.95,0,0,0,0,0.86,6.28,34.95
2016-02-13 14:00:00+01:00,0,0,0,0,0.73,34.95,0,0,0,0,0.73,13.47,34.95
2016-02-13 15:00:00+01:00,0,0,0,0,1.03,34.95,0,0,0,0,1.03,8.69,34.95
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 09:00:00+01:00,0,0,0,0,0.45,34.95,0,0,0,0,0.45,3.48,34.95
2016-02-14 10:00:00+01:00,0,0,0,0,0.68,34.95,0,0,0,0,0.68,4.92,34.95
2016-02-14 11:00:00+01:00,0,0,0,0,0.37,34.95,0,0,0,0,0.37,2.51,34.95
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 09:00:00+01:00,0,0,0,0,0.28,34.95,0,0,0,0,0.28,1.89,34.95
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 11:00:00+01:00,0,0,0,0,0.36,34.95,0,0,0,0,0.36,2.45,34.95
2016-02-15 12:00:00+01:00,0,0,0,0,0.48,34.95,0,0,0,0,0.48,3.31,34.95
2016-02-15 13:00:00+01:00,0,0,0,0,0.31,34.95,0,0,0,0,0.31,2.10,34.95
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 11:00:00+01:00,0,0,0,0,0.28,34.95,0,0,0,0,0.28,1.89,34.95
2016-02-16 12:00:00+01:00,0,0,0,0,0.38,34.95,0,0,0,0,0.38,2.58,34.95
2016-02-16 13:00:00+01:00,0,0,0,0,0.28,34.95,0,0,0,0,0.28,1.93,34.95
2016-02-16 14:00:00+01:00,0,0,0,0,0.28,34.95,0,0,0,0,0.28,1.89,34.95
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 11:00:00+01:00,0,0,0,0,0.38,34.95,0,0,0,0,0.38,2.55,34.95
2016-02-17 12:00:00+01:00,0,0,0,0,0.45,34.95,0,0,0,0,0.45,3.07,34.95
2016-02-17 13:00:00+01:00,0,0,0,0,0.43,34.95,0,0,0,0,0.43,2.96,34.95
2016-02-17 14:00:00+01:00,0,0,0,0,0.41,34.95,0,0,0,0,0.41,2.76,34.95
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 16:00:00+01:00,0,0,0,0,0.37,34.95,0,0,0,0,0.37,2.51,34.95
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 09:00:00+01:00,0,0,0,0,0.50,34.95,0,0,0,0,0.50,4.04,34.95
2016-02-18 10:00:00+01:00,0,0,0,0,0.75,34.95,0,0,0,0,0.75,11.00,34.95
2016-02-18 11:00:00+01:00,0,0,0,0,0.60,34.95,0,0,0,0,0.60,16.38,34.95
2016-02-18 12:00:00+01:00,0,0,0,0,0.39,34.95,0,0,0,0,0.39,18.44,34.95
2016-02-18 13:00:00+01:00,0,0,0,0,0.66,34.95,0,0,0,0,0.66,17.86,34.95
2016-02-18 14:00:00+01:00,0,0,0,0,1.01,34.95,0,0,0,0,1.01,10.92,34.95
2016-02-18 15:00:00+01:00,0,0,0,0,0.49,34.95,0,0,0,0,0.49,3.38,34.95
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 12:00:00+01:00,0,0,0,0,0.41,34.95,0,0,0,0,0.41,2.82,34.95
2016-02-19 13:00:00+01:00,0,0,0,0,0.79,34.95,0,0,0,0,0.79,5.44,34.95
2016-02-19 14:00:00+01:00,0,0,0,0,0.85,34.95,0,0,0,0,0.85,5.89,34.95
2016-02-19 15:00:00+01:00,0,0,0,0,0.55,34.95,0,0,0,0,0.55,3.75,34.95
2016-02-19 16:00:00+01:00,0,0,0,0,0.50,34.95,0,0,0,0,0.50,3.98,34.95
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,34.95,0,0,0,0,0.00,0.00,34.95
