Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 10:00:00+01:00,0,0,0,0,0.72,74.03,0,0,0,0,0.72,5.33,74.03
2016-04-16 11:00:00+01:00,0,0,0,0,1.44,74.03,0,0,0,0,1.44,10.80,74.03
2016-04-16 12:00:00+01:00,0,0,0,0,5.40,74.03,0,0,0,0,5.40,54.47,74.03
2016-04-16 13:00:00+01:00,0,0,0,0,4.56,74.03,0,0,0,0,4.56,45.91,74.03
2016-04-16 14:00:00+01:00,0,0,0,0,4.17,74.03,0,0,0,0,4.17,40.47,74.03
2016-04-16 15:00:00+01:00,0,0,0,0,2.76,74.03,0,0,0,0,2.76,21.12,74.03
2016-04-16 16:00:00+01:00,0,0,0,0,1.92,74.03,0,0,0,0,1.92,13.89,74.03
2016-04-16 17:00:00+01:00,0,0,0,0,0.89,74.03,0,0,0,0,0.89,6.28,74.03
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 08:00:00+01:00,0,0,0,0,1.85,74.03,0,0,0,0,1.85,14.41,74.03
2016-04-17 09:00:00+01:00,0,0,0,0,1.90,74.03,0,0,0,0,1.90,14.19,74.03
2016-04-17 10:00:00+01:00,0,0,0,0,2.02,74.03,0,0,0,0,2.02,15.29,74.03
2016-04-17 11:00:00+01:00,0,0,0,0,3.80,74.03,0,0,0,0,3.80,32.92,74.03
2016-04-17 12:00:00+01:00,0,0,0,0,1.85,74.03,0,0,0,0,1.85,14.10,74.03
2016-04-17 13:00:00+01:00,0,0,0,0,1.40,74.03,0,0,0,0,1.40,10.51,74.03
2016-04-17 14:00:00+01:00,0,0,0,0,0.71,74.03,0,0,0,0,0.71,5.25,74.03
2016-04-17 15:00:00+01:00,0,0,0,0,0.58,74.03,0,0,0,0,0.58,4.16,74.03
2016-04-17 16:00:00+01:00,0,0,0,0,0.78,74.03,0,0,0,0,0.78,5.40,74.03
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 09:00:00+01:00,0,0,0,0,0.55,74.03,0,0,0,0,0.55,3.94,74.03
2016-04-18 10:00:00+01:00,0,0,0,0,0.71,74.03,0,0,0,0,0.71,5.18,74.03
2016-04-18 11:00:00+01:00,0,0,0,0,0.56,74.03,0,0,0,0,0.56,4.09,74.03
2016-04-18 12:00:00+01:00,0,0,0,0,0.87,74.03,0,0,0,0,0.87,6.42,74.03
2016-04-18 13:00:00+01:00,0,0,0,0,1.20,74.03,0,0,0,0,1.20,8.83,74.03
2016-04-18 14:00:00+01:00,0,0,0,0,0.70,74.03,0,0,0,0,0.70,5.11,74.03
2016-04-18 15:00:00+01:00,0,0,0,0,0.62,74.03,0,0,0,0,0.62,4.38,74.03
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 07:00:00+01:00,0,0,0,0,0.92,74.03,0,0,0,0,0.92,6.27,74.03
2016-04-19 08:00:00+01:00,0,0,0,0,1.44,74.03,0,0,0,0,1.44,9.99,74.03
2016-04-19 09:00:00+01:00,0,0,0,0,2.20,74.03,0,0,0,0,2.20,16.14,74.03
2016-04-19 10:00:00+01:00,0,0,0,0,2.62,74.03,0,0,0,0,2.62,20.06,74.03
2016-04-19 11:00:00+01:00,0,0,0,0,4.74,74.03,0,0,0,0,4.74,46.75,74.03
2016-04-19 12:00:00+01:00,0,0,0,0,4.94,74.03,0,0,0,0,4.94,55.16,74.03
2016-04-19 13:00:00+01:00,0,0,0,0,4.89,74.03,0,0,0,0,4.89,61.95,74.03
2016-04-19 14:00:00+01:00,0,0,0,0,4.40,74.03,0,0,0,0,4.40,51.66,74.03
2016-04-19 15:00:00+01:00,0,0,0,0,3.88,74.03,0,0,0,0,3.88,46.76,74.03
2016-04-19 16:00:00+01:00,0,0,0,0,3.00,74.03,0,0,0,0,3.00,33.97,74.03
2016-04-19 17:00:00+01:00,0,0,0,0,2.17,74.03,0,0,0,0,2.17,21.02,74.03
2016-04-19 18:00:00+01:00,0,0,0,0,1.28,74.03,0,0,0,0,1.28,8.56,74.03
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 06:00:00+01:00,0,0,0,0,0.89,74.03,0,0,0,0,0.89,6.29,74.03
2016-04-20 07:00:00+01:00,0,0,0,0,2.27,74.03,0,0,0,0,2.27,20.55,74.03
2016-04-20 08:00:00+01:00,0,0,0,0,3.25,74.03,0,0,0,0,3.25,35.09,74.03
2016-04-20 09:00:00+01:00,0,0,0,0,3.83,74.03,0,0,0,0,3.83,47.77,74.03
2016-04-20 10:00:00+01:00,0,0,0,0,4.25,74.03,0,0,0,0,4.25,57.30,74.03
2016-04-20 11:00:00+01:00,0,0,0,0,4.52,74.03,0,0,0,0,4.52,62.93,74.03
2016-04-20 12:00:00+01:00,0,0,0,0,4.59,74.03,0,0,0,0,4.59,64.59,74.03
2016-04-20 13:00:00+01:00,0,0,0,0,4.46,74.03,0,0,0,0,4.46,62.39,74.03
2016-04-20 14:00:00+01:00,0,0,0,0,4.17,74.03,0,0,0,0,4.17,56.74,74.03
2016-04-20 15:00:00+01:00,0,0,0,0,3.73,74.03,0,0,0,0,3.73,47.87,74.03
2016-04-20 16:00:00+01:00,0,0,0,0,3.18,74.03,0,0,0,0,3.18,35.59,74.03
2016-04-20 17:00:00+01:00,0,0,0,0,2.18,74.03,0,0,0,0,2.18,20.62,74.03
2016-04-20 18:00:00+01:00,0,0,0,0,1.33,74.03,0,0,0,0,1.33,8.90,74.03
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 06:00:00+01:00,0,0,0,0,1.06,74.03,0,0,0,0,1.06,7.44,74.03
2016-04-21 07:00:00+01:00,0,0,0,0,2.18,74.03,0,0,0,0,2.18,19.80,74.03
2016-04-21 08:00:00+01:00,0,0,0,0,3.04,74.03,0,0,0,0,3.04,31.81,74.03
2016-04-21 09:00:00+01:00,0,0,0,0,4.05,74.03,0,0,0,0,4.05,47.95,74.03
2016-04-21 10:00:00+01:00,0,0,0,0,4.18,74.03,0,0,0,0,4.18,53.81,74.03
2016-04-21 11:00:00+01:00,0,0,0,0,4.51,74.03,0,0,0,0,4.51,60.88,74.03
2016-04-21 12:00:00+01:00,0,0,0,0,4.72,74.03,0,0,0,0,4.72,61.71,74.03
2016-04-21 13:00:00+01:00,0,0,0,0,4.74,74.03,0,0,0,0,4.74,54.01,74.03
2016-04-21 14:00:00+01:00,0,0,0,0,4.33,74.03,0,0,0,0,4.33,51.63,74.03
2016-04-21 15:00:00+01:00,0,0,0,0,3.74,74.03,0,0,0,0,3.74,40.80,74.03
2016-04-21 16:00:00+01:00,0,0,0,0,3.19,74.03,0,0,0,0,3.19,32.66,74.03
2016-04-21 17:00:00+01:00,0,0,0,0,2.13,74.03,0,0,0,0,2.13,18.29,74.03
2016-04-21 18:00:00+01:00,0,0,0,0,1.34,74.03,0,0,0,0,1.34,9.07,74.03
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 06:00:00+01:00,0,0,0,0,0.59,74.03,0,0,0,0,0.59,4.14,74.03
2016-04-22 07:00:00+01:00,0,0,0,0,1.67,74.03,0,0,0,0,1.67,13.73,74.03
2016-04-22 08:00:00+01:00,0,0,0,0,2.76,74.03,0,0,0,0,2.76,25.52,74.03
2016-04-22 09:00:00+01:00,0,0,0,0,3.60,74.03,0,0,0,0,3.60,38.03,74.03
2016-04-22 10:00:00+01:00,0,0,0,0,4.26,74.03,0,0,0,0,4.26,51.99,74.03
2016-04-22 11:00:00+01:00,0,0,0,0,4.52,74.03,0,0,0,0,4.52,56.77,74.03
2016-04-22 12:00:00+01:00,0,0,0,0,4.65,74.03,0,0,0,0,4.65,61.73,74.03
2016-04-22 13:00:00+01:00,0,0,0,0,4.66,74.03,0,0,0,0,4.66,58.38,74.03
2016-04-22 14:00:00+01:00,0,0,0,0,4.40,74.03,0,0,0,0,4.40,46.56,74.03
2016-04-22 15:00:00+01:00,0,0,0,0,3.97,74.03,0,0,0,0,3.97,46.60,74.03
2016-04-22 16:00:00+01:00,0,0,0,0,3.08,74.03,0,0,0,0,3.08,33.36,74.03
2016-04-22 17:00:00+01:00,0,0,0,0,2.24,74.03,0,0,0,0,2.24,20.66,74.03
2016-04-22 18:00:00+01:00,0,0,0,0,1.50,74.03,0,0,0,0,1.50,10.04,74.03
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 09:00:00+01:00,0,0,0,0,0.96,74.03,0,0,0,0,0.96,7.08,74.03
2016-04-23 10:00:00+01:00,0,0,0,0,1.64,74.03,0,0,0,0,1.64,12.34,74.03
2016-04-23 11:00:00+01:00,0,0,0,0,2.64,74.03,0,0,0,0,2.64,20.43,74.03
2016-04-23 12:00:00+01:00,0,0,0,0,3.80,74.03,0,0,0,0,3.80,31.47,74.03
2016-04-23 13:00:00+01:00,0,0,0,0,1.37,74.03,0,0,0,0,1.37,10.37,74.03
2016-04-23 14:00:00+01:00,0,0,0,0,0.75,74.03,0,0,0,0,0.75,5.55,74.03
2016-04-23 15:00:00+01:00,0,0,0,0,0.89,74.03,0,0,0,0,0.89,6.50,74.03
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 09:00:00+01:00,0,0,0,0,1.28,74.03,0,0,0,0,1.28,9.20,74.03
2016-04-24 10:00:00+01:00,0,0,0,0,2.03,74.03,0,0,0,0,2.03,15.03,74.03
2016-04-24 11:00:00+01:00,0,0,0,0,3.96,74.03,0,0,0,0,3.96,33.30,74.03
2016-04-24 12:00:00+01:00,0,0,0,0,2.15,74.03,0,0,0,0,2.15,16.15,74.03
2016-04-24 13:00:00+01:00,0,0,0,0,4.34,74.03,0,0,0,0,4.34,38.61,74.03
2016-04-24 14:00:00+01:00,0,0,0,0,4.28,74.03,0,0,0,0,4.28,36.99,74.03
2016-04-24 15:00:00+01:00,0,0,0,0,2.90,74.03,0,0,0,0,2.90,21.55,74.03
2016-04-24 16:00:00+01:00,0,0,0,0,1.99,74.03,0,0,0,0,1.99,13.95,74.03
2016-04-24 17:00:00+01:00,0,0,0,0,1.75,74.03,0,0,0,0,1.75,12.12,74.03
2016-04-24 18:00:00+01:00,0,0,0,0,0.76,74.03,0,0,0,0,0.76,5.18,74.03
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 06:00:00+01:00,0,0,0,0,0.99,74.03,0,0,0,0,0.99,6.74,74.03
2016-04-25 07:00:00+01:00,0,0,0,0,1.88,74.03,0,0,0,0,1.88,14.74,74.03
2016-04-25 08:00:00+01:00,0,0,0,0,2.63,74.03,0,0,0,0,2.63,21.10,74.03
2016-04-25 09:00:00+01:00,0,0,0,0,2.12,74.03,0,0,0,0,2.12,15.61,74.03
2016-04-25 10:00:00+01:00,0,0,0,0,3.39,74.03,0,0,0,0,3.39,25.71,74.03
2016-04-25 11:00:00+01:00,0,0,0,0,3.91,74.03,0,0,0,0,3.91,29.98,74.03
2016-04-25 12:00:00+01:00,0,0,0,0,4.25,74.03,0,0,0,0,4.25,35.65,74.03
2016-04-25 13:00:00+01:00,0,0,0,0,4.86,74.03,0,0,0,0,4.86,45.54,74.03
2016-04-25 14:00:00+01:00,0,0,0,0,2.82,74.03,0,0,0,0,2.82,21.51,74.03
2016-04-25 15:00:00+01:00,0,0,0,0,3.52,74.03,0,0,0,0,3.52,28.48,74.03
2016-04-25 16:00:00+01:00,0,0,0,0,3.08,74.03,0,0,0,0,3.08,24.14,74.03
2016-04-25 17:00:00+01:00,0,0,0,0,1.55,74.03,0,0,0,0,1.55,10.86,74.03
2016-04-25 18:00:00+01:00,0,0,0,0,0.68,74.03,0,0,0,0,0.68,4.67,74.03
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,74.03,0,0,0,0,0.00,0.00,74.03
2016-04-26 07:00:00+01:00,0,0,0,0,0.89,74.03,0,0,0,0,0.89,6.13,74.03
2016-04-26 08:00:00+01:00,0,0,0,0,1.22,74.03,0,0,0,0,1.22,8.61,74.03
2016-04-26 09:00:00+01:00,0,0,0,0,1.81,74.03,0,0,0,0,1.81,13.29,74.03
2016-04-26 10:00:00+01:00,0,0,0,0,2.51,74.03,0,0,0,0,2.51,18.96,74.03
2016-04-26 11:00:00+01:00,0,0,0,0,3.42,74.03,0,0,0,0,3.42,26.61,74.03
2016-04-26 12:00:00+01:00,0,0,0,0,2.55,74.03,0,0,0,0,2.55,19.38,74.03
2016-04-26 13:00:00+01:00,0,0,0,0,1.09,74.03,0,0,0,0,1.09,8.10,74.03
2016-04-26 14:00:00+01:00,0,0,0,0,1.99,74.03,0,0,0,0,1.99,14.88,74.03
2016-04-26 15:00:00+01:00,0,0,0,0,2.84,74.03,0,0,0,0,2.84,21.10,74.03
2016-04-26 16:00:00+01:00,0,0,0,0,2.79,74.03,0,0,0,0,2.79,20.94,74.03
2016-04-26 17:00:00+01:00,0,0,0,0,1.24,74.03,0,0,0,0,1.24,8.54,74.03
