Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-12 10:00:00+01:00,0,0,0,0,1.58,122.71,0,0,0,0,1.58,11.09,122.71
2016-03-12 11:00:00+01:00,0,0,0,0,1.34,122.71,0,0,0,0,1.34,9.53,122.71
2016-03-12 12:00:00+01:00,0,0,0,0,1.71,122.71,0,0,0,0,1.71,12.30,122.71
2016-03-12 13:00:00+01:00,0,0,0,0,1.43,122.71,0,0,0,0,1.43,10.25,122.71
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 11:00:00+01:00,0,0,0,0,1.77,122.71,0,0,0,0,1.77,12.66,122.71
2016-03-13 12:00:00+01:00,0,0,0,0,2.99,122.71,0,0,0,0,2.99,21.72,122.71
2016-03-13 13:00:00+01:00,0,0,0,0,2.85,122.71,0,0,0,0,2.85,20.63,122.71
2016-03-13 14:00:00+01:00,0,0,0,0,4.38,122.71,0,0,0,0,4.38,49.43,122.71
2016-03-13 15:00:00+01:00,0,0,0,0,3.65,122.71,0,0,0,0,3.65,27.03,122.71
2016-03-13 16:00:00+01:00,0,0,0,0,2.37,122.71,0,0,0,0,2.37,20.20,122.71
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 10:00:00+01:00,0,0,0,0,1.29,122.71,0,0,0,0,1.29,9.04,122.71
2016-03-14 11:00:00+01:00,0,0,0,0,1.59,122.71,0,0,0,0,1.59,11.34,122.71
2016-03-14 12:00:00+01:00,0,0,0,0,1.98,122.71,0,0,0,0,1.98,14.23,122.71
2016-03-14 13:00:00+01:00,0,0,0,0,2.66,122.71,0,0,0,0,2.66,19.18,122.71
2016-03-14 14:00:00+01:00,0,0,0,0,2.57,122.71,0,0,0,0,2.57,18.22,122.71
2016-03-14 15:00:00+01:00,0,0,0,0,1.99,122.71,0,0,0,0,1.99,13.63,122.71
2016-03-14 16:00:00+01:00,0,0,0,0,1.62,122.71,0,0,0,0,1.62,11.09,122.71
2016-03-14 17:00:00+01:00,0,0,0,0,0.92,122.71,0,0,0,0,0.92,6.26,122.71
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 08:00:00+01:00,0,0,0,0,1.79,122.71,0,0,0,0,1.79,15.38,122.71
2016-03-15 09:00:00+01:00,0,0,0,0,3.13,122.71,0,0,0,0,3.13,35.01,122.71
2016-03-15 10:00:00+01:00,0,0,0,0,3.94,122.71,0,0,0,0,3.94,53.25,122.71
2016-03-15 11:00:00+01:00,0,0,0,0,4.37,122.71,0,0,0,0,4.37,64.46,122.71
2016-03-15 12:00:00+01:00,0,0,0,0,5.48,122.71,0,0,0,0,5.48,58.75,122.71
2016-03-15 13:00:00+01:00,0,0,0,0,4.93,122.71,0,0,0,0,4.93,40.08,122.71
2016-03-15 14:00:00+01:00,0,0,0,0,2.10,122.71,0,0,0,0,2.10,14.96,122.71
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 08:00:00+01:00,0,0,0,0,1.32,122.71,0,0,0,0,1.32,8.91,122.71
2016-03-16 09:00:00+01:00,0,0,0,0,2.20,122.71,0,0,0,0,2.20,14.95,122.71
2016-03-16 10:00:00+01:00,0,0,0,0,2.91,122.71,0,0,0,0,2.91,20.51,122.71
2016-03-16 11:00:00+01:00,0,0,0,0,4.43,122.71,0,0,0,0,4.43,32.93,122.71
2016-03-16 12:00:00+01:00,0,0,0,0,4.56,122.71,0,0,0,0,4.56,34.02,122.71
2016-03-16 13:00:00+01:00,0,0,0,0,5.18,122.71,0,0,0,0,5.18,48.51,122.71
2016-03-16 14:00:00+01:00,0,0,0,0,4.53,122.71,0,0,0,0,4.53,61.36,122.71
2016-03-16 15:00:00+01:00,0,0,0,0,4.13,122.71,0,0,0,0,4.13,40.41,122.71
2016-03-16 16:00:00+01:00,0,0,0,0,2.66,122.71,0,0,0,0,2.66,19.29,122.71
2016-03-16 17:00:00+01:00,0,0,0,0,1.28,122.71,0,0,0,0,1.28,8.78,122.71
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 08:00:00+01:00,0,0,0,0,1.80,122.71,0,0,0,0,1.80,14.19,122.71
2016-03-17 09:00:00+01:00,0,0,0,0,3.41,122.71,0,0,0,0,3.41,50.35,122.71
2016-03-17 10:00:00+01:00,0,0,0,0,2.98,122.71,0,0,0,0,2.98,69.59,122.71
2016-03-17 11:00:00+01:00,0,0,0,0,3.43,122.71,0,0,0,0,3.43,81.25,122.71
2016-03-17 12:00:00+01:00,0,0,0,0,3.56,122.71,0,0,0,0,3.56,85.03,122.71
2016-03-17 13:00:00+01:00,0,0,0,0,3.36,122.71,0,0,0,0,3.36,81.67,122.71
2016-03-17 14:00:00+01:00,0,0,0,0,2.95,122.71,0,0,0,0,2.95,72.50,122.71
2016-03-17 15:00:00+01:00,0,0,0,0,2.32,122.71,0,0,0,0,2.32,58.03,122.71
2016-03-17 16:00:00+01:00,0,0,0,0,1.52,122.71,0,0,0,0,1.52,38.76,122.71
2016-03-17 17:00:00+01:00,0,0,0,0,0.62,122.71,0,0,0,0,0.62,14.71,122.71
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 07:00:00+01:00,0,0,0,0,0.46,122.71,0,0,0,0,0.46,5.67,122.71
2016-03-18 08:00:00+01:00,0,0,0,0,1.58,122.71,0,0,0,0,1.58,31.36,122.71
2016-03-18 09:00:00+01:00,0,0,0,0,2.46,122.71,0,0,0,0,2.46,53.40,122.71
2016-03-18 10:00:00+01:00,0,0,0,0,3.04,122.71,0,0,0,0,3.04,70.17,122.71
2016-03-18 11:00:00+01:00,0,0,0,0,3.44,122.71,0,0,0,0,3.44,80.60,122.71
2016-03-18 12:00:00+01:00,0,0,0,0,3.59,122.71,0,0,0,0,3.59,84.83,122.71
2016-03-18 13:00:00+01:00,0,0,0,0,3.41,122.71,0,0,0,0,3.41,81.87,122.71
2016-03-18 14:00:00+01:00,0,0,0,0,3.02,122.71,0,0,0,0,3.02,72.43,122.71
2016-03-18 15:00:00+01:00,0,0,0,0,2.39,122.71,0,0,0,0,2.39,58.23,122.71
2016-03-18 16:00:00+01:00,0,0,0,0,1.58,122.71,0,0,0,0,1.58,39.59,122.71
2016-03-18 17:00:00+01:00,0,0,0,0,0.67,122.71,0,0,0,0,0.67,15.36,122.71
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 07:00:00+01:00,0,0,0,0,0.49,122.71,0,0,0,0,0.49,6.41,122.71
2016-03-19 08:00:00+01:00,0,0,0,0,1.69,122.71,0,0,0,0,1.69,32.80,122.71
2016-03-19 09:00:00+01:00,0,0,0,0,2.54,122.71,0,0,0,0,2.54,53.96,122.71
2016-03-19 10:00:00+01:00,0,0,0,0,3.14,122.71,0,0,0,0,3.14,70.96,122.71
2016-03-19 11:00:00+01:00,0,0,0,0,3.56,122.71,0,0,0,0,3.56,82.11,122.71
2016-03-19 12:00:00+01:00,0,0,0,0,3.69,122.71,0,0,0,0,3.69,86.08,122.71
2016-03-19 13:00:00+01:00,0,0,0,0,3.55,122.71,0,0,0,0,3.55,82.89,122.71
2016-03-19 14:00:00+01:00,0,0,0,0,3.14,122.71,0,0,0,0,3.14,72.21,122.71
2016-03-19 15:00:00+01:00,0,0,0,0,2.51,122.71,0,0,0,0,2.51,58.09,122.71
2016-03-19 16:00:00+01:00,0,0,0,0,1.75,122.71,0,0,0,0,1.75,38.82,122.71
2016-03-19 17:00:00+01:00,0,0,0,0,0.73,122.71,0,0,0,0,0.73,15.33,122.71
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 09:00:00+01:00,0,0,0,0,1.61,122.71,0,0,0,0,1.61,10.97,122.71
2016-03-20 10:00:00+01:00,0,0,0,0,2.83,122.71,0,0,0,0,2.83,20.24,122.71
2016-03-20 11:00:00+01:00,0,0,0,0,5.13,122.71,0,0,0,0,5.13,55.67,122.71
2016-03-20 12:00:00+01:00,0,0,0,0,4.89,122.71,0,0,0,0,4.89,84.18,122.71
2016-03-20 13:00:00+01:00,0,0,0,0,3.74,122.71,0,0,0,0,3.74,82.20,122.71
2016-03-20 14:00:00+01:00,0,0,0,0,3.32,122.71,0,0,0,0,3.32,73.28,122.71
2016-03-20 15:00:00+01:00,0,0,0,0,2.67,122.71,0,0,0,0,2.67,59.09,122.71
2016-03-20 16:00:00+01:00,0,0,0,0,1.86,122.71,0,0,0,0,1.86,39.12,122.71
2016-03-20 17:00:00+01:00,0,0,0,0,0.84,122.71,0,0,0,0,0.84,15.66,122.71
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 09:00:00+01:00,0,0,0,0,1.11,122.71,0,0,0,0,1.11,7.60,122.71
2016-03-21 10:00:00+01:00,0,0,0,0,1.93,122.71,0,0,0,0,1.93,13.75,122.71
2016-03-21 11:00:00+01:00,0,0,0,0,2.69,122.71,0,0,0,0,2.69,19.54,122.71
2016-03-21 12:00:00+01:00,0,0,0,0,3.89,122.71,0,0,0,0,3.89,28.90,122.71
2016-03-21 13:00:00+01:00,0,0,0,0,4.74,122.71,0,0,0,0,4.74,35.74,122.71
2016-03-21 14:00:00+01:00,0,0,0,0,4.03,122.71,0,0,0,0,4.03,29.73,122.71
2016-03-21 15:00:00+01:00,0,0,0,0,2.85,122.71,0,0,0,0,2.85,20.04,122.71
2016-03-21 16:00:00+01:00,0,0,0,0,3.07,122.71,0,0,0,0,3.07,25.62,122.71
2016-03-21 17:00:00+01:00,0,0,0,0,1.60,122.71,0,0,0,0,1.60,18.55,122.71
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 07:00:00+01:00,0,0,0,0,0.49,122.71,0,0,0,0,0.49,4.57,122.71
2016-03-22 08:00:00+01:00,0,0,0,0,2.05,122.71,0,0,0,0,2.05,28.12,122.71
2016-03-22 09:00:00+01:00,0,0,0,0,3.39,122.71,0,0,0,0,3.39,53.07,122.71
2016-03-22 10:00:00+01:00,0,0,0,0,4.43,122.71,0,0,0,0,4.43,63.69,122.71
2016-03-22 11:00:00+01:00,0,0,0,0,4.87,122.71,0,0,0,0,4.87,80.12,122.71
2016-03-22 12:00:00+01:00,0,0,0,0,5.95,122.71,0,0,0,0,5.95,64.87,122.71
2016-03-22 13:00:00+01:00,0,0,0,0,5.77,122.71,0,0,0,0,5.77,63.30,122.71
2016-03-22 14:00:00+01:00,0,0,0,0,4.54,122.71,0,0,0,0,4.54,66.95,122.71
2016-03-22 15:00:00+01:00,0,0,0,0,3.95,122.71,0,0,0,0,3.95,56.15,122.71
2016-03-22 16:00:00+01:00,0,0,0,0,2.93,122.71,0,0,0,0,2.93,34.73,122.71
2016-03-22 17:00:00+01:00,0,0,0,0,1.56,122.71,0,0,0,0,1.56,16.80,122.71
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,122.71,0,0,0,0,0.00,0.00,122.71
